test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:34.665+02:00,1786646134.665339,99.876404,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,441,6484974,1,1,0,0,20,30,0,-0.083107,-0.294385,0.017363,-0.523157,359.476746,0.016983,774F,774F,1,101.433,9.859,1,0,0,0,A1 1A 01 01 B9 01 00 00 EE F3 62 00 01 14 1E 00 35 34 AA BD AF B9 96 BE 33 3D 8E 3C A0 ED 05 BF 06 BD B3 43 00 20 8B 3C 4F 77
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:34.666+02:00,1786646134.666472,99.877537,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,442,6485044,1,1,0,0,20,30,0,-0.060222,-0.298028,0.021998,-1.613974,358.385925,-11.924342,0494,0494,1,1.134,882.083,1,0,0,0,A1 1A 01 01 BA 01 00 00 34 F4 62 00 01 14 1E 00 E5 AA 76 BD 31 97 98 BE 2E 34 B4 3C B3 96 CE BF 66 31 B3 43 1B CA 3E C1 94 04
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:34.666+02:00,1786646134.666472,99.877537,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,443,6485073,1,1,0,0,20,30,0,-0.050594,-0.298713,0.021485,-1.520405,358.479492,3.247939,F624,F624,1,0.000,,1,0,0,0,A1 1A 01 01 BB 01 00 00 51 F4 62 00 01 14 1E 00 04 3C 4F BD DB F0 98 BE 5C 01 B0 3C A5 9C C2 BF 60 3D B3 43 3D DE 4F 40 24 F6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:34.766+02:00,1786646134.766195,99.977260,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,444,6485130,1,1,0,0,20,30,0,-0.036041,-0.296654,0.015041,-1.334848,358.665070,13.381032,5ADF,5ADF,1,99.723,10.028,1,0,0,0,A1 1A 01 01 BC 01 00 00 8A F4 62 00 01 14 1E 00 60 9F 13 BD FB E2 97 BE 55 6F 76 3C 50 DC AA BF 21 55 B3 43 B5 18 56 41 DF 5A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:34.766+02:00,1786646134.766195,99.977260,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,445,6485167,1,1,0,0,20,30,0,-0.026083,-0.297500,0.015592,-1.956282,358.043640,-16.969166,0418,0418,1,0.000,,1,0,0,0,A1 1A 01 01 BD 01 00 00 AF F4 62 00 01 14 1E 00 23 AC D5 BC FB 51 98 BE FF 76 7F 3C 75 67 FA BF 96 05 B3 43 DA C0 87 C1 18 04
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:34.868+02:00,1786646134.868768,100.079833,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,446,6485239,1,1,0,0,20,30,0,-0.011443,-0.296389,0.012297,-2.004201,357.995728,-2.816621,A141,A141,1,102.573,9.749,1,0,0,0,A1 1A 01 01 BE 01 00 00 F7 F4 62 00 01 14 1E 00 CF 7C 3B BC 50 C0 97 BE 97 78 49 3C D3 44 00 C0 74 FF B2 43 84 43 34 C0 41 A1
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:34.868+02:00,1786646134.868768,100.079833,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,447,6485267,1,1,0,0,20,30,0,-0.005061,-0.295173,0.006645,-2.244081,357.755859,-8.618421,30AB,30AB,1,0.000,,1,0,0,0,A1 1A 01 01 BF 01 00 00 13 F5 62 00 01 14 1E 00 DE DA A5 BB DB 20 97 BE F5 BA D9 3B 08 9F 0F C0 C0 E0 B2 43 0D E5 09 C1 AB 30
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:34.971+02:00,1786646134.971211,100.182276,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,448,6485337,1,1,0,0,20,30,0,0.013363,-0.296397,0.005765,-2.699186,357.300751,-5.058160,2917,2917,1,102.443,9.761,1,0,0,0,A1 1A 01 01 C0 01 00 00 59 F5 62 00 01 14 1E 00 98 F0 5A 3C 49 C1 97 BE ED E7 BC 3B 78 BF 2C C0 7F A6 B2 43 72 DC A1 C0 17 29
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:34.971+02:00,1786646134.971211,100.182276,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,449,6485368,1,1,0,0,20,30,0,0.020988,-0.296208,0.003085,-2.696343,357.303589,0.090981,1B88,1B88,1,0.000,,1,0,0,0,A1 1A 01 01 C1 01 00 00 78 F5 62 00 01 14 1E 00 AD EE AB 3C 93 A8 97 BE 35 2A 4A 3B E3 90 2C C0 DC A6 B2 43 00 54 BA 3D 88 1B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:35.072+02:00,1786646135.072752,100.283817,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,450,6485430,1,1,0,0,20,30,0,0.032907,-0.296429,0.000188,-2.504340,357.495575,10.423170,A091,A091,1,101.540,9.848,1,0,0,0,A1 1A 01 01 C2 01 00 00 B6 F5 62 00 01 14 1E 00 32 C9 06 3D 94 C5 97 BE A2 81 45 39 1B 47 20 C0 6F BF B2 43 4E C5 26 41 91 A0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:35.074+02:00,1786646135.074256,100.285321,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,451,6485464,1,1,0,0,20,30,0,0.040712,-0.295037,-0.002805,-2.242266,357.757660,7.778646,8322,8322,1,1.505,664.497,1,0,0,0,A1 1A 01 01 C3 01 00 00 D8 F5 62 00 01 14 1E 00 F4 C1 26 3D 1E 0F 97 BE 0B D4 37 BB 4B 81 0F C0 FB E0 B2 43 AB EA F8 40 22 83
