test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:39.313+02:00,1786651659.313800,205.455485,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,837,12009516,1,1,0,0,20,30,0,0.356970,-0.289758,-0.079695,-3.038833,356.960419,3.691469,4558,4558,1,0.000,,1,0,0,0,A1 1A 01 01 45 03 00 00 2C 40 B7 00 01 14 1E 00 B7 C4 B6 3E 2A 5B 94 BE 46 37 A3 BD 3C 7C 42 C0 EF 7A B2 43 07 41 6C 40 58 45
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:39.314+02:00,1786651659.314801,205.456486,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,838,12009551,1,1,0,0,20,30,0,0.361348,-0.290034,-0.080284,-3.091591,356.907654,-1.500868,06B5,06B5,1,1.001,998.882,1,0,0,0,A1 1A 01 01 46 03 00 00 4F 40 B7 00 01 14 1E 00 8E 02 B9 3E 5F 7F 94 BE 1F 6C A4 BD A2 DC 45 C0 2E 74 B2 43 72 1C C0 BF B5 06
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:39.315+02:00,1786651659.315802,205.457487,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,839,12009616,1,1,0,0,20,30,0,0.370915,-0.290526,-0.081766,-3.448014,356.551239,-8.245968,1CCD,1CCD,1,1.001,999.358,1,0,0,0,A1 1A 01 01 47 03 00 00 90 40 B7 00 01 14 1E 00 8C E8 BD 3E CA BF 94 BE E5 74 A7 BD 41 AC 5C C0 8F 46 B2 43 7C EF 03 C1 CD 1C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:39.315+02:00,1786651659.315802,205.457487,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,840,12009656,1,1,0,0,20,30,0,0.378005,-0.291857,-0.079786,-3.844229,356.155029,-10.142969,A6C1,A6C1,1,0.000,,1,0,0,0,A1 1A 01 01 48 03 00 00 B8 40 B7 00 01 14 1E 00 E7 89 C1 3E 46 6E 95 BE A6 66 A3 BD D7 07 76 C0 D8 13 B2 43 9A 49 22 C1 C1 A6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:39.315+02:00,1786651659.315802,205.457487,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,841,12009715,1,1,0,0,20,30,0,0.383137,-0.293130,-0.078110,-3.811913,356.187347,1.193698,3E73,3E73,1,0.000,,1,0,0,0,A1 1A 01 01 49 03 00 00 F3 40 B7 00 01 14 1E 00 91 2A C4 3E 27 15 96 BE 0C F8 9F BD 61 F6 73 C0 FB 17 B2 43 1C CB 98 3F 73 3E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:39.316+02:00,1786651659.316805,205.458490,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,842,12009753,1,1,0,0,20,30,0,0.386906,-0.294060,-0.076445,-3.438003,356.561249,9.572101,67AC,67AC,1,1.003,996.982,1,0,0,0,A1 1A 01 01 4A 03 00 00 19 41 B7 00 01 14 1E 00 7D 18 C6 3E F9 8E 96 BE 20 8F 9C BD 3C 08 5C C0 D7 47 B2 43 53 27 19 41 AC 67
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:39.413+02:00,1786651659.413701,205.555386,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,843,12009818,1,1,0,0,20,30,0,0.386350,-0.291722,-0.080202,-3.940863,356.058411,-16.981251,1428,1428,1,96.897,10.320,1,0,0,0,A1 1A 01 01 4B 03 00 00 5A 41 B7 00 01 14 1E 00 A3 CF C5 3E A1 5C 95 BE B5 40 A4 BD 19 37 7C C0 7A 07 B2 43 9A D9 87 C1 28 14
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:39.415+02:00,1786651659.415701,205.557386,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,844,12009854,1,1,0,0,20,30,0,0.387004,-0.291014,-0.080434,-3.884479,356.114807,1.560474,7FFA,7FFA,1,2.000,500.096,1,0,0,0,A1 1A 01 01 4C 03 00 00 7E 41 B7 00 01 14 1E 00 53 25 C6 3E D6 FF 94 BE 8E BA A4 BD 4C 9B 78 C0 B2 0E B2 43 9F BD C7 3F FA 7F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:39.516+02:00,1786651659.516637,205.658322,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,845,12009917,1,1,0,0,20,30,0,0.391310,-0.290316,-0.080679,-2.523130,357.476135,-0.578125,6B77,6B77,1,100.936,9.907,1,0,0,0,A1 1A 01 01 4D 03 00 00 BD 41 B7 00 01 14 1E 00 D5 59 C8 3E 4F A4 94 BE C7 3A A5 BD F5 7A 21 C0 F2 BC B2 43 00 00 14 BF 77 6B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:39.516+02:00,1786651659.516637,205.658322,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,846,12009950,1,1,0,0,20,30,0,0.400870,-0.292860,-0.076298,-2.930485,357.068787,-12.268382,9981,9981,1,0.000,,1,0,0,0,A1 1A 01 01 4E 03 00 00 DE 41 B7 00 01 14 1E 00 D7 3E CD 3E B6 F1 95 BE 0C 42 9C BD 0F 8D 3B C0 CE 88 B2 43 4B 4B 44 C1 81 99
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:39.619+02:00,1786651659.619940,205.761625,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,847,12010016,1,1,0,0,20,30,0,0.397545,-0.289284,-0.084914,-2.912658,357.086609,-2.028409,A25C,A25C,1,103.303,9.680,1,0,0,0,A1 1A 01 01 4F 03 00 00 20 42 B7 00 01 14 1E 00 F9 8A CB 3E 16 1D 94 BE 8D E7 AD BD FC 68 3A C0 16 8B B2 43 74 D1 01 C0 5C A2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:39.619+02:00,1786651659.619940,205.761625,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,848,12010053,1,1,0,0,20,30,0,0.406034,-0.291445,-0.081215,-3.477022,356.522247,-15.208059,02E6,02E6,1,0.000,,1,0,0,0,A1 1A 01 01 50 03 00 00 45 42 B7 00 01 14 1E 00 BC E3 CF 3E 3D 38 95 BE DF 53 A6 BD 88 87 5E C0 D9 42 B2 43 36 54 73 C1 E6 02
