test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:25.403+02:00,1786652605.403686,280.999224,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1039,12955833,1,1,0,0,20,30,0,0.338464,-0.294447,-0.066889,-4.115944,355.883270,0.528950,E0F1,E0F1,1,0.000,,1,0,0,0,A1 1A 01 01 0F 04 00 00 B9 B0 C5 00 01 14 1E 00 1A 4B AD 3E B5 C1 96 BE E1 FC 88 BD D0 B5 83 C0 0F F1 B1 43 4A 69 07 3F F1 E0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:25.504+02:00,1786652605.504734,281.100272,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1040,12955868,1,1,0,0,20,30,0,0.338552,-0.294653,-0.066865,-4.083652,355.915558,0.918525,B6A0,B6A0,1,101.048,9.896,1,0,0,0,A1 1A 01 01 10 04 00 00 DC B0 C5 00 01 14 1E 00 BE 56 AD 3E C4 DC 96 BE 5C F0 88 BD 47 AD 82 C0 31 F5 B1 43 72 24 6B 3F A0 B6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:25.504+02:00,1786652605.504734,281.100272,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1041,12955931,1,1,0,0,20,30,0,0.337769,-0.295008,-0.066561,-4.268488,355.730713,0.232315,4005,4005,1,0.000,,1,0,0,0,A1 1A 01 01 11 04 00 00 1B B1 C5 00 01 14 1E 00 19 F0 AC 3E 46 0B 97 BE FB 50 88 BD 75 97 88 C0 88 DD B1 43 00 E4 6D 3E 05 40
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:25.606+02:00,1786652605.606032,281.201570,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1042,12955971,1,1,0,0,20,30,0,0.336458,-0.295073,-0.065485,-3.456020,356.543182,20.291885,BF34,BF34,1,101.298,9.872,1,0,0,0,A1 1A 01 01 12 04 00 00 43 B1 C5 00 01 14 1E 00 33 44 AC 3E C8 13 97 BE F9 1C 86 BD 70 2F 5D C0 87 45 B2 43 C8 55 A2 41 34 BF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:25.607+02:00,1786652605.607014,281.202553,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1043,12956034,1,1,0,0,20,30,0,0.324375,-0.292964,-0.068490,-3.250574,356.748627,8.106425,9CED,9CED,1,0.983,1017.788,1,0,0,0,A1 1A 01 01 13 04 00 00 82 B1 C5 00 01 14 1E 00 80 14 A6 3E 70 FF 95 BE 55 44 8C BD 68 09 50 C0 D3 5F B2 43 EB B3 01 41 ED 9C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:25.709+02:00,1786652605.709116,281.304654,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1044,12956070,1,1,0,0,20,30,0,0.320214,-0.292676,-0.068519,-2.986905,357.012299,7.499932,C515,C515,1,102.102,9.794,1,0,0,0,A1 1A 01 01 14 04 00 00 A6 B1 C5 00 01 14 1E 00 12 F3 A3 3E A8 D9 95 BE A1 53 8C BD 72 29 3F C0 93 81 B2 43 72 FF EF 40 15 C5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:25.709+02:00,1786652605.709116,281.304654,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1045,12956135,1,1,0,0,20,30,0,0.307083,-0.291906,-0.070525,-3.258866,356.740356,-2.982143,D84B,D84B,1,0.000,,1,0,0,0,A1 1A 01 01 15 04 00 00 E7 B1 C5 00 01 14 1E 00 EC 39 9D 3E C0 74 95 BE 53 6F 90 BD 42 91 50 C0 C4 5E B2 43 6E DB 3E C0 4B D8
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:25.811+02:00,1786652605.811220,281.406758,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1046,12956179,1,1,0,0,20,30,0,0.309502,-0.294757,-0.064677,-3.782045,356.217163,-11.646739,1DC0,1DC0,1,102.104,9.794,1,0,0,0,A1 1A 01 01 16 04 00 00 13 B2 C5 00 01 14 1E 00 FC 76 9E 3E 5F EA 96 BE 73 75 84 BD 06 0D 72 C0 CC 1B B2 43 0B 59 3A C1 C0 1D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:25.811+02:00,1786652605.811220,281.406758,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1047,12956207,1,1,0,0,20,30,0,0.302831,-0.294400,-0.065441,-3.568321,356.430878,7.546681,E026,E026,1,0.000,,1,0,0,0,A1 1A 01 01 17 04 00 00 2F B2 C5 00 01 14 1E 00 A3 0C 9B 3E 95 BB 96 BE 2D 06 86 BD 5D 5F 64 C0 27 37 B2 43 6A 7E F1 40 26 E0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:26.015+02:00,1786652606.015604,281.611142,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1048,12956266,1,1,0,0,20,30,0,0.289829,-0.293447,-0.067385,-4.239124,355.760071,-19.840820,34A4,34A4,1,204.384,4.893,1,0,0,0,A1 1A 01 01 18 04 00 00 6A B2 C5 00 01 14 1E 00 77 64 94 3E BD 3E 96 BE 43 01 8A BD E7 A6 87 C0 4A E1 B1 43 00 BA 9E C1 A4 34
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:26.015+02:00,1786652606.015604,281.611142,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1049,12956308,1,1,0,0,20,30,0,0.289933,-0.295989,-0.062884,-4.052473,355.946716,4.343883,32C9,32C9,1,0.000,,1,0,0,0,A1 1A 01 01 19 04 00 00 94 B2 C5 00 01 14 1E 00 18 72 94 3E D3 8B 97 BE 21 C9 80 BD DB AD 81 C0 2E F9 B1 43 17 01 8B 40 C9 32
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:26.015+02:00,1786652606.015604,281.611142,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1050,12956360,1,1,0,0,20,30,0,0.275438,-0.294663,-0.064624,-4.229028,355.770172,5.631314,B44C,B44C,1,0.000,,1,0,0,0,A1 1A 01 01 1A 04 00 00 C8 B2 C5 00 01 14 1E 00 41 06 8D 3E 0C DE 96 BE 88 59 84 BD 33 54 87 C0 95 E2 B1 43 B9 33 B4 40 4C B4
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:26.017+02:00,1786652606.017190,281.612729,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1051,12956404,1,1,0,0,20,30,0,0.272944,-0.296006,-0.062186,-4.828887,355.170319,-13.650000,58B0,58B0,1,1.587,630.249,1,0,0,0,A1 1A 01 01 1B 04 00 00 F4 B2 C5 00 01 14 1E 00 44 BF 8B 3E 13 8E 97 BE C7 B6 7E BD 3E 86 9A C0 CD 95 B1 43 66 66 5A C1 B0 58
