test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:34.459+02:00,1786646134.459385,99.670450,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,739,6220436,1,1,0,0,20,31,0,-0.099935,-0.295456,-0.013734,4.032153,4.032804,4.385475,42F2,42F2,1,0.000,,1,0,0,0,A1 1A 01 02 E3 02 00 00 94 EA 5E 00 01 14 1F 00 7F AA CC BD 10 46 97 BE F5 04 61 BC 65 07 81 40 BA 0C 81 40 D0 55 8C 40 F2 42
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:34.563+02:00,1786646134.563028,99.774093,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,740,6220501,1,1,0,0,20,31,0,-0.090145,-0.297612,-0.005491,3.343865,3.344510,-21.022388,E037,E037,1,103.643,9.648,1,0,0,0,A1 1A 01 02 E4 02 00 00 D5 EA 5E 00 01 14 1F 00 24 9E B8 BD 8D 60 98 BE 0C F0 B3 BB E3 01 56 40 74 0C 56 40 DA 2D A8 C1 37 E0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:34.563+02:00,1786646134.563906,99.774971,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,741,6220532,1,1,0,0,20,31,0,-0.072871,-0.295584,-0.012901,3.173620,3.174253,-5.364423,5655,5655,1,0.878,1139.137,1,0,0,0,A1 1A 01 02 E5 02 00 00 F4 EA 5E 00 01 14 1F 00 8B 3D 95 BD C0 56 97 BE 04 5D 53 BC 98 1C 4B 40 F4 26 4B 40 5B A9 AB C0 55 56
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:34.665+02:00,1786646134.665339,99.876404,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,742,6220600,1,1,0,0,20,31,0,-0.055792,-0.296377,-0.010407,3.183196,3.183826,-10.746394,166C,166C,1,101.433,9.859,1,0,0,0,A1 1A 01 02 E6 02 00 00 38 EB 5E 00 01 14 1F 00 7E 86 64 BD AA BE 97 BE E1 81 2A BC 7A B9 4B 40 CD C3 4B 40 3B F1 2B C1 6C 16
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:34.666+02:00,1786646134.666472,99.877537,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,743,6220630,1,1,0,0,20,31,0,-0.053296,-0.298021,-0.002800,2.733912,2.734546,-15.335417,FAD1,FAD1,1,1.134,882.083,1,0,0,0,A1 1A 01 02 E7 02 00 00 56 EB 5E 00 01 14 1F 00 A4 4C 5A BD 2E 96 98 BE 96 7F 37 BB 6C F8 2E 40 CD 02 2F 40 DE 5D 75 C1 D1 FA
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:34.766+02:00,1786646134.766195,99.977260,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,744,6220705,1,1,0,0,20,31,0,-0.031664,-0.296428,-0.006622,2.395652,2.396289,-2.664352,096D,096D,1,99.723,10.028,1,0,0,0,A1 1A 01 02 E8 02 00 00 A1 EB 5E 00 01 14 1F 00 52 B2 01 BD 5E C5 97 BE F6 FA D8 BB 5B 52 19 40 CD 5C 19 40 BE 84 2A C0 6D 09
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:34.766+02:00,1786646134.766195,99.977260,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,745,6220737,1,1,0,0,20,31,0,-0.019095,-0.295279,-0.010473,1.798357,1.798999,-18.534090,8871,8871,1,0.000,,1,0,0,0,A1 1A 01 02 E9 02 00 00 C1 EB 5E 00 01 14 1F 00 FD 6C 9C BC D5 2E 97 BE 1B 98 2B BC 8D 30 E6 3F 9A 45 E6 3F D1 45 94 C1 71 88
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:34.868+02:00,1786646134.868768,100.079833,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,746,6220803,1,1,0,0,20,31,0,-0.006736,-0.296437,-0.004746,1.883964,1.884593,-9.441840,4B71,4B71,1,102.573,9.749,1,0,0,0,A1 1A 01 02 EA 02 00 00 03 EC 5E 00 01 14 1F 00 CE B7 DC BB 8B C6 97 BE D1 86 9B BB BA 25 F1 3F 54 3A F1 3F C7 11 17 C1 71 4B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:34.868+02:00,1786646134.868768,100.079833,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,747,6220837,1,1,0,0,20,31,0,0.001914,-0.296744,-0.003152,1.978465,1.979094,2.764844,0D74,0D74,1,0.000,,1,0,0,0,A1 1A 01 02 EB 02 00 00 25 EC 5E 00 01 14 1F 00 6A E5 FA 3A D3 EE 97 BE 03 90 4E BB 5A 3E FD 3F F4 52 FD 3F 33 F3 30 40 74 0D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:34.970+02:00,1786646134.970284,100.181349,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,748,6220904,1,1,0,0,20,31,0,0.011220,-0.300221,0.007191,1.563882,1.564513,-2.266892,6A08,6A08,1,101.516,9.851,1,0,0,0,A1 1A 01 02 EC 02 00 00 68 EC 5E 00 01 14 1F 00 83 D3 37 3C 8B B6 99 BE B5 A1 EB 3B 49 2D C8 3F F4 41 C8 3F C2 14 11 C0 08 6A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:34.971+02:00,1786646134.971211,100.182276,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,749,6220943,1,1,0,0,20,31,0,0.017986,-0.300657,0.008639,1.943309,1.943940,9.836281,9F69,9F69,1,0.928,1077.950,1,0,0,0,A1 1A 01 02 ED 02 00 00 8F EC 5E 00 01 14 1F 00 B7 57 93 3C AA EF 99 BE 6F 8A 0D 3C 58 BE F8 3F 03 D3 F8 3F 68 61 1D 41 69 9F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:35.072+02:00,1786646135.072752,100.283817,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,750,6220972,1,1,0,0,20,31,0,0.033111,-0.298077,-0.001070,2.071495,2.072125,4.303679,3B8F,3B8F,1,101.540,9.848,1,0,0,0,A1 1A 01 02 EE 02 00 00 AC EC 5E 00 01 14 1F 00 EF 9E 07 3D 87 9D 98 BE 11 34 8C BA 5E 93 04 40 B4 9D 04 40 BD B7 89 40 8F 3B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:35.074+02:00,1786646135.074256,100.285321,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,751,6221035,1,1,0,0,20,31,0,0.054976,-0.298105,-0.001521,0.501978,0.502606,-32.638992,788B,788B,1,1.505,664.497,1,0,0,0,A1 1A 01 02 EF 02 00 00 EB EC 5E 00 01 14 1F 00 46 2E 61 3D 28 A1 98 BE 1C 66 C7 BA A3 81 00 3F D0 AA 00 3F 54 8E 02 C2 8B 78
