test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,packet_index,pc_gap_ms,rx_hz_inst,length_ok,header_ok,version,version_ok,crc_ok,frame_ok,diag_source_id,diag_tx_counter,source_id,seq,seq_changed,unity_t_ms,flags,flags_hex,valid,deadman,move_en,fused_available,safe_to_drive,hold_mode,soft_decay,hard_stop,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.647+02:00,1786652602.647229,278.242767,5010,192.168.0.171,5010,ATU1_STREAM,38,194,102.417,9.764,1,1,1,1,1,1,,,1,979,1,12952838,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.242305,-0.312372,0.039194,359.421692,-1.596464,C3AD,C3AD,A5 5A 01 01 D3 03 00 00 06 A5 C5 00 1F 14 1E 00 C6 1E 78 BE 2E EF 9F BE B8 89 20 3D FA B5 B3 43 EE 58 CC BF AD C3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.750+02:00,1786652602.750615,278.346153,5010,192.168.0.171,5010,ATU1_STREAM,38,195,103.386,9.673,1,1,1,1,1,1,,,1,981,1,12952945,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.219125,-0.309730,0.032359,360.347534,15.652387,540E,540E,A5 5A 01 01 D5 03 00 00 71 A5 C5 00 1F 14 1E 00 4D 62 60 BE DE 94 9E BE C7 8A 04 3D 7C 2C B4 43 2D 70 7A 41 0E 54
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.842+02:00,1786652602.842499,278.438037,5010,192.168.0.171,5010,ATU1_STREAM,38,196,91.884,10.883,1,1,1,1,1,1,,,2,1209,1,12688604,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.206999,-0.309483,0.016621,2.775519,19.748016,6965,6965,A5 5A 01 02 B9 04 00 00 DC 9C C1 00 1F 14 1E 00 8D F7 53 BE 81 74 9E BE 50 29 88 3C 1A A2 31 40 F0 FB 9D 41 65 69
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.957+02:00,1786652602.957133,278.552671,5010,192.168.0.171,5010,ATU1_STREAM,38,197,114.634,8.723,1,1,1,1,1,1,,,1,985,1,12953129,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.180117,-0.308824,0.020863,361.277496,-13.024658,08C0,08C0,A5 5A 01 01 D9 03 00 00 29 A6 C5 00 1F 14 1E 00 B0 70 38 BE 39 1E 9E BE EA E8 AA 3C 85 A3 B4 43 00 65 50 C1 C0 08
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.065+02:00,1786652603.065077,278.660615,5010,192.168.0.171,5010,ATU1_STREAM,38,198,107.944,9.264,1,1,1,1,1,1,,,1,987,1,12953230,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.157543,-0.306612,0.019014,361.061310,9.379093,78F2,78F2,A5 5A 01 01 DB 03 00 00 8E A6 C5 00 1F 14 1E 00 F4 52 21 BE 34 FC 9C BE 11 C4 9B 3C D9 87 B4 43 C4 10 16 41 F2 78
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.141+02:00,1786652603.141447,278.736985,5010,192.168.0.171,5010,ATU1_STREAM,38,199,76.370,13.094,1,1,1,1,1,1,,,1,989,1,12953336,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.110955,-0.300866,0.013374,360.049896,2.252854,18F3,18F3,A5 5A 01 01 DD 03 00 00 F8 A6 C5 00 1F 14 1E 00 58 3C E3 BD 1B 0B 9A BE 9D 1C 5B 3C 63 06 B4 43 C4 2E 10 40 F3 18
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.252+02:00,1786652603.252096,278.847634,5010,192.168.0.171,5010,ATU1_STREAM,38,200,110.649,9.038,1,1,1,1,1,1,,,2,1217,1,12688997,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.095959,-0.297462,0.004180,-0.120859,-26.901033,D330,D330,A5 5A 01 02 C1 04 00 00 65 9E C1 00 1F 14 1E 00 EB 85 C4 BD E9 4C 98 BE FA F5 88 3B F8 84 F7 BD 51 35 D7 C1 30 D3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.343+02:00,1786652603.343755,278.939294,5010,192.168.0.171,5010,ATU1_STREAM,38,201,91.660,10.910,1,1,1,1,1,1,,,2,1218,1,12689063,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.091786,-0.297094,0.006026,0.491019,7.505483,90D5,90D5,A5 5A 01 02 C2 04 00 00 A7 9E C1 00 1F 14 1E 00 39 FA BB BD C2 1C 98 BE 47 79 C5 3B E1 66 FB 3E EB 2C F0 40 D5 90
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.441+02:00,1786652603.441710,279.037248,5010,192.168.0.171,5010,ATU1_STREAM,38,202,97.954,10.209,1,1,1,1,1,1,,,1,994,1,12953595,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.067179,-0.295722,0.007471,359.305145,-17.041002,F995,F995,A5 5A 01 01 E2 03 00 00 FB A7 C5 00 1F 14 1E 00 FC 94 89 BD DE 68 97 BE 4A D1 F4 3B 0F A7 B3 43 F9 53 88 C1 95 F9
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.550+02:00,1786652603.550808,279.146347,5010,192.168.0.171,5010,ATU1_STREAM,38,203,109.099,9.166,1,1,1,1,1,1,,,1,999,1,12953838,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.000099,-0.294299,-0.004903,358.843536,3.866449,829E,829E,A5 5A 01 01 E7 03 00 00 EE A8 C5 00 1F 14 1E 00 EE 3F D0 B8 66 AE 96 BE C1 AB A0 BB F9 6B B3 43 E7 73 77 40 9E 82
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.645+02:00,1786652603.645881,279.241419,5010,192.168.0.171,5010,ATU1_STREAM,38,204,95.073,10.518,1,1,1,1,1,1,,,1,1001,1,12953937,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.002327,-0.296917,0.003409,357.545471,7.664144,29DF,29DF,A5 5A 01 01 E9 03 00 00 51 A9 C5 00 1F 14 1E 00 BF 85 18 3B 90 05 98 BE F4 6D 5F 3B D2 C5 B2 43 AB 40 F5 40 DF 29
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.749+02:00,1786652603.749403,279.344941,5010,192.168.0.171,5010,ATU1_STREAM,38,205,103.522,9.660,1,1,1,1,1,1,,,2,1229,1,12689600,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.028084,-0.303193,0.003168,-0.258445,-0.877554,51E2,51E2,A5 5A 01 02 CD 04 00 00 C0 A0 C1 00 1F 14 1E 00 31 10 E6 3C 10 3C 9B BE E6 9F 4F 3B D7 52 84 BE 65 A7 60 BF E2 51
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.842+02:00,1786652603.842643,279.438181,5010,192.168.0.171,5010,ATU1_STREAM,38,206,93.240,10.725,1,1,1,1,1,1,,,2,1231,1,12689701,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.044960,-0.302877,0.001766,-0.191967,2.761415,EE3E,EE3E,A5 5A 01 02 CF 04 00 00 25 A1 C1 00 1F 14 1E 00 84 27 38 3D AD 12 9B BE 2C 76 E7 3A 1C 93 44 BE 05 BB 30 40 3E EE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.938+02:00,1786652603.938099,279.533637,5010,192.168.0.171,5010,ATU1_STREAM,38,207,95.456,10.476,1,1,1,1,1,1,,,1,1007,1,12954237,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.068503,-0.298071,-0.008861,341.314209,-489.466980,E953,E953,A5 5A 01 01 EF 03 00 00 7D AA C5 00 1F 14 1E 00 19 4B 8C 3D BA 9C 98 BE 2F 2E 11 BC 38 A8 AA 43 C6 BB F4 C3 53 E9
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.043+02:00,1786652604.043986,279.639524,5010,192.168.0.171,5010,ATU1_STREAM,38,208,105.886,9.444,1,1,1,1,1,1,,,2,1235,1,12689910,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.084499,-0.298550,-0.008292,-1.305862,-10.270529,1F2F,1F2F,A5 5A 01 02 D3 04 00 00 F6 A1 C1 00 1F 14 1E 00 E5 0D AD 3D 83 DB 98 BE EE DB 07 BC 7C 26 A7 BF 16 54 24 C1 2F 1F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:24.141+02:00,1786652604.141370,279.736908,5010,192.168.0.171,5010,ATU1_STREAM,38,209,97.384,10.269,1,1,1,1,1,1,,,1,1011,1,12954435,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.109138,-0.298045,-0.011919,358.163971,-8.713163,DF1B,DF1B,A5 5A 01 01 F3 03 00 00 43 AB C5 00 1F 14 1E 00 C2 83 DF 3D 58 99 98 BE 23 47 43 BC FD 14 B3 43 1E 69 0B C1 1B DF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.236+02:00,1786652604.236913,279.832451,5010,192.168.0.171,5010,ATU1_STREAM,38,210,95.543,10.467,1,1,1,1,1,1,,,2,1240,1,12690137,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.139539,-0.298056,-0.011115,-1.684655,-4.848263,3014,3014,A5 5A 01 02 D8 04 00 00 D9 A2 C1 00 1F 14 1E 00 60 E3 0E 3E CE 9A 98 BE 39 1B 36 BC C6 A2 D7 BF F9 24 9B C0 14 30
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:24.342+02:00,1786652604.342369,279.937907,5010,192.168.0.171,5010,ATU1_STREAM,38,211,105.456,9.483,1,1,1,1,1,1,,,1,1016,1,12954685,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.152809,-0.294912,-0.018411,357.452240,4.457832,D55B,D55B,A5 5A 01 01 F8 03 00 00 3D AC C5 00 1F 14 1E 00 FC 79 1C 3E B2 FE 96 BE C4 D2 96 BC E3 B9 B2 43 8F A6 8E 40 5B D5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.440+02:00,1786652604.440735,280.036273,5010,192.168.0.171,5010,ATU1_STREAM,38,212,98.366,10.166,1,1,1,1,1,1,,,2,1245,1,12690367,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.166536,-0.294015,-0.013432,-1.558174,2.028600,FE1B,FE1B,A5 5A 01 02 DD 04 00 00 BF A3 C1 00 1F 14 1E 00 5C 88 2A 3E 2D 89 96 BE BB 10 5C BC 3C 72 C7 BF 95 D4 01 40 1B FE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.544+02:00,1786652604.544123,280.139662,5010,192.168.0.171,5010,ATU1_STREAM,38,213,103.389,9.672,1,1,1,1,1,1,,,2,1247,1,12690468,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.191965,-0.295926,-0.008684,0.070737,31.000107,E810,E810,A5 5A 01 02 DF 04 00 00 24 A4 C1 00 1F 14 1E 00 6E 92 44 3E 96 83 97 BE 7D 47 0E BC AC DE 90 3D 38 00 F8 41 10 E8
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:24.639+02:00,1786652604.639720,280.235258,5010,192.168.0.171,5010,ATU1_STREAM,38,214,95.596,10.461,1,1,1,1,1,1,,,0,0,1,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:24.744+02:00,1786652604.744004,280.339542,5010,192.168.0.171,5010,ATU1_STREAM,38,215,104.284,9.589,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:24.838+02:00,1786652604.838614,280.434152,5010,192.168.0.171,5010,ATU1_STREAM,38,216,94.610,10.570,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:24.944+02:00,1786652604.944079,280.539617,5010,192.168.0.171,5010,ATU1_STREAM,38,217,105.465,9.482,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:25.039+02:00,1786652605.039709,280.635247,5010,192.168.0.171,5010,ATU1_STREAM,38,218,95.630,10.457,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:25.145+02:00,1786652605.145520,280.741058,5010,192.168.0.171,5010,ATU1_STREAM,38,219,105.812,9.451,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:25.240+02:00,1786652605.240732,280.836270,5010,192.168.0.171,5010,ATU1_STREAM,38,220,95.212,10.503,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:25.336+02:00,1786652605.336354,280.931892,5010,192.168.0.171,5010,ATU1_STREAM,38,221,95.622,10.458,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:25.442+02:00,1786652605.442069,281.037607,5010,192.168.0.171,5010,ATU1_STREAM,38,222,105.715,9.459,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:25.537+02:00,1786652605.537580,281.133118,5010,192.168.0.171,5010,ATU1_STREAM,38,223,95.510,10.470,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:25.643+02:00,1786652605.643170,281.238708,5010,192.168.0.171,5010,ATU1_STREAM,38,224,105.590,9.471,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:25.737+02:00,1786652605.737285,281.332823,5010,192.168.0.171,5010,ATU1_STREAM,38,225,94.115,10.625,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:25.844+02:00,1786652605.844015,281.439553,5010,192.168.0.171,5010,ATU1_STREAM,38,226,106.730,9.369,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:25.940+02:00,1786652605.940912,281.536450,5010,192.168.0.171,5010,ATU1_STREAM,38,227,96.897,10.320,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:26.034+02:00,1786652606.034269,281.629807,5010,192.168.0.171,5010,ATU1_STREAM,38,228,93.357,10.712,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:26.139+02:00,1786652606.139999,281.735538,5010,192.168.0.171,5010,ATU1_STREAM,38,229,105.731,9.458,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:26.245+02:00,1786652606.245828,281.841367,5010,192.168.0.171,5010,ATU1_STREAM,38,230,105.829,9.449,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:26.340+02:00,1786652606.340728,281.936266,5010,192.168.0.171,5010,ATU1_STREAM,38,231,94.900,10.537,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:26.443+02:00,1786652606.443645,282.039183,5010,192.168.0.171,5010,ATU1_STREAM,38,232,102.917,9.717,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:26.537+02:00,1786652606.537845,282.133383,5010,192.168.0.171,5010,ATU1_STREAM,38,233,94.200,10.616,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:26.643+02:00,1786652606.643435,282.238973,5010,192.168.0.171,5010,ATU1_STREAM,38,234,105.590,9.471,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:26.740+02:00,1786652606.740692,282.336230,5010,192.168.0.171,5010,ATU1_STREAM,38,235,97.257,10.282,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:26.843+02:00,1786652606.843826,282.439364,5010,192.168.0.171,5010,ATU1_STREAM,38,236,103.135,9.696,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:26.935+02:00,1786652606.935824,282.531363,5010,192.168.0.171,5010,ATU1_STREAM,38,237,91.998,10.870,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:27.039+02:00,1786652607.039537,282.635076,5010,192.168.0.171,5010,ATU1_STREAM,38,238,103.713,9.642,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:27.134+02:00,1786652607.134835,282.730373,5010,192.168.0.171,5010,ATU1_STREAM,38,239,95.298,10.493,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:27.239+02:00,1786652607.239753,282.835291,5010,192.168.0.171,5010,ATU1_STREAM,38,240,104.918,9.531,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:27.336+02:00,1786652607.336204,282.931742,5010,192.168.0.171,5010,ATU1_STREAM,38,241,96.451,10.368,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
