test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.691+02:00,1786652600.691828,276.287367,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,944,12951111,1,1,0,0,20,30,0,-0.244714,-0.322270,0.096814,-1.674511,358.324799,53.217461,5D57,5D57,1,0.000,,1,0,0,0,A1 1A 01 01 B0 03 00 00 47 9E C5 00 01 14 1E 00 3F 96 7A BE A1 00 A5 BE 83 46 C6 3D 5D 56 D6 BF 93 29 B3 43 AE DE 54 42 57 5D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:20.691+02:00,1786652600.691828,276.287367,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1170,12686689,1,1,0,0,20,31,0,-0.266303,-0.298549,-0.031368,1.841166,1.840596,17.695837,688C,688C,1,1.006,993.911,1,0,0,0,A1 1A 01 02 92 04 00 00 61 95 C1 00 01 14 1F 00 E3 58 88 BE 5A DB 98 BE 9C 7B 00 BD 51 AB EB 3F A5 98 EB 3F 13 91 8D 41 8C 68
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:20.793+02:00,1786652600.793348,276.388886,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1171,12686722,1,1,0,0,20,31,0,-0.270360,-0.297622,-0.032620,-89.841164,-89.841713,-2844.929932,A4A7,A4A7,1,101.519,9.850,1,0,0,0,A1 1A 01 02 93 04 00 00 82 95 C1 00 01 14 1F 00 A9 6C 8A BE DD 61 98 BE 3F 9C 05 BD AD AE B3 C2 F5 AE B3 C2 E1 CE 31 C5 A7 A4
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.793+02:00,1786652600.793348,276.388886,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,945,12951177,1,1,0,0,20,30,0,-0.263997,-0.313756,0.081568,-1.916292,358.083008,23.668663,43A2,43A2,1,101.519,9.850,1,0,0,0,A1 1A 01 01 B1 03 00 00 89 9E C5 00 01 14 1E 00 90 2A 87 BE B1 A4 A0 BE 17 0D A7 3D 12 49 F5 BF A0 0A B3 43 6C 59 BD 41 A2 43
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.794+02:00,1786652600.794340,276.389878,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,946,12951214,1,1,0,0,20,30,0,-0.266739,-0.316654,0.090425,-1.140262,358.859039,21.477167,530C,530C,1,0.993,1007.520,1,0,0,0,A1 1A 01 01 B2 03 00 00 AE 9E C5 00 01 14 1E 00 08 92 88 BE 72 20 A2 BE D5 30 B9 3D 1B F4 91 BF F5 6D B3 43 3D D1 AB 41 0C 53
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:20.794+02:00,1786652600.794340,276.389878,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1172,12686792,1,1,0,0,20,31,0,-0.293545,-0.300487,-0.021505,2.453513,2.452960,6.928243,A71D,A71D,1,0.993,1007.520,1,0,0,0,A1 1A 01 02 94 04 00 00 C8 95 C1 00 01 14 1F 00 81 4B 96 BE 62 D9 99 BE 0E 2B B0 BC 5B 06 1D 40 4B FD 1C 40 2B B4 DD 40 1D A7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:20.896+02:00,1786652600.896231,276.491769,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1173,12686831,1,1,0,0,20,31,0,-0.281354,-0.296249,-0.035463,2.705561,2.705008,6.452435,2955,2955,1,101.891,9.814,1,0,0,0,A1 1A 01 02 95 04 00 00 EF 95 C1 00 01 14 1F 00 93 0D 90 BE EF AD 97 BE C2 41 11 BD EA 27 2D 40 DA 1E 2D 40 5A 7A CE 40 55 29
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.896+02:00,1786652600.896231,276.491769,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,947,12951278,1,1,0,0,20,30,0,-0.276521,-0.312740,0.087263,11.401320,371.400604,369.980011,75D4,75D4,1,101.891,9.814,1,0,0,0,A1 1A 01 01 B3 03 00 00 EE 9E C5 00 01 14 1E 00 31 94 8D BE 81 1F A0 BE E9 B6 B2 3D CF 6B 36 41 47 B3 B9 43 71 FD B8 43 D4 75
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:20.896+02:00,1786652600.896231,276.491769,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1174,12686872,1,1,0,0,20,20,0,-0.293133,-0.297403,-0.028514,2.676132,2.675589,-0.734756,484E,484E,1,0.000,,1,0,0,0,A1 1A 01 02 96 04 00 00 18 96 C1 00 01 14 14 00 86 15 96 BE 35 45 98 BE 77 95 E9 BC C0 45 2B 40 DA 3C 2B 40 FA 18 3C BF 4E 48
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.896+02:00,1786652600.896231,276.491769,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,948,12951313,1,1,0,0,20,30,0,-0.281127,-0.311625,0.084102,-1.686790,358.312500,-372.283844,1859,1859,1,0.000,,1,0,0,0,A1 1A 01 01 B4 03 00 00 11 9F C5 00 01 14 1E 00 DE EF 8F BE 5C 8D 9F BE E9 3D AC 3D BB E8 D7 BF 00 28 B3 43 55 24 BA C3 59 18
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.997+02:00,1786652600.997753,276.593291,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,949,12951372,1,1,0,0,20,30,0,-0.287073,-0.312117,0.088900,-1.759070,358.240204,-367.858917,5EE5,5EE5,1,101.522,9.850,1,0,0,0,A1 1A 01 01 B5 03 00 00 4C 9F C5 00 01 14 1E 00 44 FB 92 BE C6 CD 9F BE 21 11 B6 3D 33 29 E1 BF BF 1E B3 43 F1 ED B7 C3 E5 5E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:20.998+02:00,1786652600.998765,276.594303,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1175,12686934,1,1,0,0,20,31,0,-0.294690,-0.295226,-0.034443,2.178626,2.178061,-7.331897,832E,832E,1,102.534,9.753,1,0,0,0,A1 1A 01 02 97 04 00 00 56 96 C1 00 01 14 1F 00 A6 E1 96 BE E0 27 97 BE B0 13 0D BD 9B 6E 0B 40 5A 65 0B 40 E6 9E EA C0 2E 83
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:20.998+02:00,1786652600.998765,276.594303,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1176,12686967,1,1,0,0,20,31,0,-0.295232,-0.294265,-0.037221,2.134408,2.133841,-1.331801,B703,B703,1,0.000,,1,0,0,0,A1 1A 01 02 98 04 00 00 77 96 C1 00 01 14 1F 00 B6 28 97 BE F2 A9 96 BE 33 75 18 BD 26 9A 08 40 DA 90 08 40 78 78 AA BF 03 B7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.998+02:00,1786652600.998765,276.594303,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,950,12951405,1,1,0,0,20,30,0,-0.289361,-0.314123,0.096006,10.405643,370.404907,366.372528,0689,0689,1,1.012,988.057,1,0,0,0,A1 1A 01 01 B6 03 00 00 6D 9F C5 00 01 14 1E 00 1F 27 94 BE C1 D4 A0 BE EC 9E C4 3D 84 7D 26 41 D4 33 B9 43 AF 2F B7 43 89 06
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.100+02:00,1786652601.100892,276.696430,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1177,12687022,1,1,0,0,20,31,0,-0.303644,-0.293583,-0.038689,2.281920,2.281351,45.027157,5C89,5C89,1,102.127,9.792,1,0,0,0,A1 1A 01 02 99 04 00 00 AE 96 C1 00 01 14 1F 00 2A 77 9B BE 7B 50 96 BE 18 78 1E BD FA 0A 12 40 A6 01 12 40 CF 1B 34 42 89 5C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.100+02:00,1786652601.100892,276.696430,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,951,12951475,7,1,1,1,20,30,0,-0.299929,-0.312042,0.092276,-1.610735,358.388519,1.882648,31C0,31C0,1,102.127,9.792,1,0,0,0,A1 1A 01 01 B7 03 00 00 B3 9F C5 00 07 14 1E 00 48 90 99 BE ED C3 9F BE 73 FB BC 3D 90 2C CE BF BB 31 B3 43 98 FA F0 3F C0 31
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.100+02:00,1786652601.100892,276.696430,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,952,12951511,7,1,1,1,20,30,0,-0.301939,-0.314420,0.101111,10.267830,370.267090,320.096069,61F7,61F7,1,0.000,,1,0,0,0,A1 1A 01 01 B8 03 00 00 D7 9F C5 00 07 14 1E 00 C5 97 9A BE A4 FB A0 BE 0A 13 CF 3D 08 49 24 41 30 22 B9 43 4C 0C A0 43 F7 61
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.101+02:00,1786652601.101902,276.697440,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1178,12687098,1,1,0,0,20,31,0,-0.313393,-0.294274,-0.037360,1.519192,1.518625,-4.266715,2683,2683,1,1.010,990.391,1,0,0,0,A1 1A 01 02 9A 04 00 00 FA 96 C1 00 01 14 1F 00 1C 75 A0 BE 09 AB 96 BE 89 06 19 BD DF 74 C2 3F 4C 62 C2 3F EE 88 88 C0 83 26
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.305+02:00,1786652601.305696,276.901234,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,953,12951573,7,1,1,1,20,30,0,-0.303533,-0.321893,0.117123,0.183730,360.182983,84.147263,619A,619A,1,204.804,4.883,1,0,0,0,A1 1A 01 01 B9 03 00 00 15 A0 C5 00 07 14 1E 00 B4 68 9B BE 2E CF A4 BE 50 DE EF 3D BF 23 3C 3E 6C 17 B4 43 66 4B A8 42 9A 61
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.305+02:00,1786652601.305696,276.901234,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1179,12687138,1,1,0,0,20,31,0,-0.314643,-0.294335,-0.038898,0.771225,0.770669,-18.680641,23C9,23C9,1,203.794,4.907,1,0,0,0,A1 1A 01 02 9B 04 00 00 22 97 C1 00 01 14 1F 00 D3 18 A1 BE 0E B3 96 BE FF 53 1F BD 05 6F 45 3F 98 4A 45 3F F4 71 95 C1 C9 23
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.305+02:00,1786652601.305696,276.901234,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1180,12687178,1,1,0,0,20,20,0,-0.315797,-0.294380,-0.041908,0.216870,0.216318,-13.845274,0F89,0F89,1,0.000,,1,0,0,0,A1 1A 01 02 9C 04 00 00 4A 97 C1 00 01 14 14 00 20 B0 A1 BE FD B8 96 BE 43 A7 2B BD 26 13 5E 3E 60 82 5D 3E 3E 86 5D C1 89 0F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.305+02:00,1786652601.305696,276.901234,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,954,12951615,7,1,1,1,20,30,0,-0.312985,-0.314415,0.099392,-3.755398,356.243866,-96.039436,A162,A162,1,0.000,,1,0,0,0,A1 1A 01 01 BA 03 00 00 3F A0 C5 00 07 14 1E 00 95 3F A0 BE FF FA A0 BE 33 8E CB 3D 70 58 70 C0 37 1F B2 43 31 14 C0 C2 62 A1
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.305+02:00,1786652601.305696,276.901234,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,955,12951644,7,1,1,1,20,30,0,-0.320294,-0.315815,0.099856,-3.505544,356.493713,8.822417,6F0A,6F0A,1,0.000,,1,0,0,0,A1 1A 01 01 BB 03 00 00 5C A0 C5 00 07 14 1E 00 98 FD A3 BE 89 B2 A1 BE 77 81 CC 3D D6 5A 60 C0 32 3F B2 43 9F 28 0D 41 0A 6F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.306+02:00,1786652601.306693,276.902231,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1181,12687239,1,1,0,0,20,31,0,-0.332464,-0.297147,-0.040237,0.635546,0.634994,8.143659,0C5A,0C5A,1,0.997,1003.182,1,0,0,0,A1 1A 01 02 9D 04 00 00 87 97 C1 00 01 14 1F 00 B6 38 AA BE B3 23 98 BE D7 CF 24 BD 24 B3 22 3F F2 8E 22 3F 6D 4C 02 41 5A 0C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.306+02:00,1786652601.306693,276.902231,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,956,12951705,7,1,1,1,20,30,0,-0.331009,-0.321640,0.110785,-2.454313,357.544952,35.248322,5FF9,5FF9,1,0.997,1003.182,1,0,0,0,A1 1A 01 01 BC 03 00 00 99 A0 C5 00 07 14 1E 00 09 7A A9 BE FB AD A4 BE 65 E3 E2 3D 77 13 1D C0 C1 C5 B2 43 48 FE 0C 42 F9 5F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.306+02:00,1786652601.306693,276.902231,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1182,12687271,1,1,0,0,20,31,0,-0.344409,-0.299518,-0.035875,1.179563,1.179011,17.970104,C823,C823,1,0.000,,1,0,0,0,A1 1A 01 02 9E 04 00 00 A7 97 C1 00 01 14 1F 00 59 56 B0 BE 76 5A 99 BE 70 F1 12 BD EA FB 96 3F D1 E9 96 3F C6 C2 8F 41 23 C8
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.306+02:00,1786652601.306693,276.902231,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,957,12951742,7,1,1,1,20,30,0,-0.335701,-0.321909,0.109363,-2.455358,357.543915,-0.027961,A658,A658,1,0.000,,1,0,0,0,A1 1A 01 01 BD 03 00 00 BE A0 C5 00 07 14 1E 00 F6 E0 AB BE 51 D1 A4 BE B6 F9 DF 3D 96 24 1D C0 9F C5 B2 43 79 0D E5 BC 58 A6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.408+02:00,1786652601.408214,277.003752,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1183,12687334,1,1,0,0,20,31,0,-0.354806,-0.302378,-0.031890,0.863024,0.862465,3535.725098,4802,4802,1,101.522,9.850,1,0,0,0,A1 1A 01 02 9F 04 00 00 E6 97 C1 00 01 14 1F 00 26 A9 B5 BE 4D D1 9A BE 55 9F 02 BD 28 EF 5C 3F 80 CA 5C 3F 9A FB 5C 45 02 48
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.408+02:00,1786652601.408214,277.003752,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1184,12687367,1,1,0,0,20,31,0,-0.356272,-0.302479,-0.031312,0.660345,0.659798,-6.103860,68CC,68CC,1,0.000,,1,0,0,0,A1 1A 01 02 A0 04 00 00 07 98 C1 00 01 14 1F 00 4B 69 B6 BE 7B DE 9A BE BF 40 00 BD 65 0C 29 3F 80 E8 28 3F D3 52 C3 C0 CC 68
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.408+02:00,1786652601.408214,277.003752,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,958,12951811,7,1,1,1,20,30,0,-0.335964,-0.328144,0.121316,-0.786112,359.213165,53.853096,D8B6,D8B6,1,101.522,9.850,1,0,0,0,A1 1A 01 01 BE 03 00 00 03 A1 C5 00 07 14 1E 00 6F 03 AC BE 7E 02 A8 BE C1 74 F8 3D A1 3E 49 BF 49 9B B3 43 92 69 57 42 B6 D8
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.509+02:00,1786652601.509510,277.105048,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,959,12951868,7,1,1,1,20,30,0,-0.336017,-0.328526,0.121926,-0.517640,359.481659,-0.712316,68AC,68AC,1,101.295,9.872,1,0,0,0,A1 1A 01 01 BF 03 00 00 3C A1 C5 00 07 14 1E 00 78 0A AC BE 84 34 A8 BE 2C B4 F9 3D 14 84 04 BF A7 BD B3 43 5A 5A 36 BF AC 68
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.511+02:00,1786652601.511015,277.106554,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1185,12687432,1,1,0,0,20,31,0,-0.355146,-0.302508,-0.032549,0.697186,0.696630,2.988902,2FF7,2FF7,1,102.801,9.728,1,0,0,0,A1 1A 01 02 A1 04 00 00 48 98 C1 00 01 14 1F 00 C0 D5 B5 BE 46 E2 9A BE 6D 52 05 BD C5 7A 32 3F 5A 56 32 3F 2D 4A 3F 40 F7 2F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.511+02:00,1786652601.511015,277.106554,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,960,12951905,7,1,1,1,20,30,0,-0.338529,-0.324717,0.114280,6.740460,366.739746,200.872833,CB39,CB39,1,1.506,664.181,1,0,0,0,A1 1A 01 01 C0 03 00 00 61 A1 C5 00 07 14 1E 00 AD 53 AD BE 5D 41 A6 BE 89 0B EA 3D DA B1 D7 40 B0 5E B7 43 72 DF 48 43 39 CB
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.511+02:00,1786652601.511015,277.106554,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1186,12687467,1,1,0,0,20,31,0,-0.355018,-0.302427,-0.032451,0.736378,0.735823,1.114814,31FF,31FF,1,0.000,,1,0,0,0,A1 1A 01 02 A2 04 00 00 6B 98 C1 00 01 14 1F 00 EB C4 B5 BE A8 D7 9A BE C9 EB 04 BD 4D 83 3C 3F E2 5E 3C 3F 39 B2 8E 3F FF 31
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.715+02:00,1786652601.715365,277.310904,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1187,12687528,1,1,0,0,20,31,0,-0.354212,-0.302578,-0.032992,1.048281,1.047726,4.691250,53C9,53C9,1,204.350,4.894,1,0,0,0,A1 1A 01 02 A3 04 00 00 A8 98 C1 00 01 14 1F 00 49 5B B5 BE 8F EB 9A BE 3F 22 07 BD 15 2E 86 3F E0 1B 86 3F B8 1E 96 40 C9 53
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.715+02:00,1786652601.715365,277.310904,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,961,12951973,7,1,1,1,20,30,0,-0.338052,-0.325135,0.114984,7.911677,367.910980,-0.416667,0C6C,0C6C,1,204.350,4.894,1,0,0,0,A1 1A 01 01 C1 03 00 00 A5 A1 C5 00 07 14 1E 00 33 15 AD BE 26 78 A6 BE A5 7C EB 3D 76 2C FD 40 9B F4 B7 43 55 55 D5 BE 6C 0C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.715+02:00,1786652601.715365,277.310904,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1188,12687579,1,1,0,0,20,31,0,-0.353880,-0.302822,-0.033088,1.130468,1.129912,1.587902,1733,1733,1,0.000,,1,0,0,0,A1 1A 01 02 A4 04 00 00 DB 98 C1 00 01 14 1F 00 C2 2F B5 BE 72 0B 9B BE FF 86 07 BD 2A B3 90 3F F5 A0 90 3F 61 40 CB 3F 33 17
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.716+02:00,1786652601.716366,277.311904,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,962,12952016,7,1,1,1,20,30,0,-0.333518,-0.331550,0.126875,2.621365,362.620667,-120.384026,3F8D,3F8D,1,1.001,999.358,1,0,0,0,A1 1A 01 01 C2 03 00 00 D0 A1 C5 00 07 14 1E 00 DA C2 AA BE FA C0 A9 BE 64 EB 01 3E 72 C4 27 40 72 4F B5 43 9F C4 F0 C2 8D 3F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.716+02:00,1786652601.716366,277.311904,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1189,12687613,1,1,0,0,20,31,0,-0.358161,-0.304476,-0.029769,1.527008,1.526452,11.601632,2832,2832,1,1.001,999.358,1,0,0,0,A1 1A 01 02 A5 04 00 00 FD 98 C1 00 01 14 1F 00 DB 60 B7 BE 4F E4 9B BE 19 DD F3 BC FE 74 C3 3F C9 62 C3 3F 49 A0 39 41 32 28
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.716+02:00,1786652601.716366,277.311904,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,963,12952047,7,1,1,1,20,30,0,-0.333879,-0.330513,0.122978,2.110726,362.110016,-16.340820,5D8E,5D8E,1,0.000,,1,0,0,0,A1 1A 01 01 C3 03 00 00 EF A1 C5 00 07 14 1E 00 21 F2 AA BE 0D 39 A9 BE 06 DC FB 3D 22 16 07 40 15 0E B5 43 00 BA 82 C1 8E 5D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.716+02:00,1786652601.716366,277.311904,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,964,12952098,7,1,1,1,20,30,0,-0.333291,-0.329030,0.116685,-0.837131,359.162140,-61.015121,B6AF,B6AF,1,0.000,,1,0,0,0,A1 1A 01 01 C4 03 00 00 22 A2 C5 00 07 14 1E 00 18 A5 AA BE 92 76 A8 BE CB F8 EE 3D 37 4E 56 BF C1 94 B3 43 7C 0F 74 C2 AF B6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.717+02:00,1786652601.717366,277.312904,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1190,12687683,1,1,0,0,20,31,0,-0.339915,-0.302299,-0.042108,1.408049,1.407495,-18.855904,D788,D788,1,0.999,1000.550,1,0,0,0,A1 1A 01 02 A6 04 00 00 43 99 C1 00 01 14 1F 00 5C 09 AE BE DF C6 9A BE D3 79 2C BD F2 3A B4 3F CC 28 B4 3F E4 D8 96 C1 88 D7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.717+02:00,1786652601.717366,277.312904,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1191,12687716,1,1,0,0,20,20,0,-0.341856,-0.303718,-0.038481,2.236706,2.236152,24.957190,FAFC,FAFC,1,0.000,,1,0,0,0,A1 1A 01 02 A7 04 00 00 64 99 C1 00 01 14 14 00 BA 07 AF BE EC 80 9B BE 39 9E 1D BD 2F 26 0F 40 1C 1D 0F 40 53 A8 C7 41 FC FA
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.817+02:00,1786652601.817720,277.413258,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,965,12952168,7,1,1,1,20,30,0,-0.330610,-0.325915,0.107255,9.255272,369.254547,4.469618,0A72,0A72,1,101.354,9.866,1,0,0,0,A1 1A 01 01 C5 03 00 00 68 A2 C5 00 07 14 1E 00 A6 45 A9 BE 4E DE A6 BE B9 A8 DB 3D 98 15 14 41 95 A0 B8 43 1C 07 8F 40 72 0A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.817+02:00,1786652601.817720,277.413258,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,966,12952202,7,1,1,1,20,30,0,-0.323671,-0.329385,0.113270,-2.155652,357.843628,-333.850891,C80E,C80E,1,0.000,,1,0,0,0,A1 1A 01 01 C6 03 00 00 8A A2 C5 00 07 14 1E 00 3D B8 A5 BE 2F A5 A8 BE DB F9 E7 3D 35 F6 09 C0 FC EB B2 43 EA EC A6 C3 0E C8
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.817+02:00,1786652601.817720,277.413258,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1192,12687788,1,1,0,0,20,31,0,-0.302452,-0.297420,-0.062536,-0.946550,-0.947106,-77.070724,A255,A255,1,100.355,9.965,1,0,0,0,A1 1A 01 02 A8 04 00 00 AC 99 C1 00 01 14 1F 00 F3 DA 9A BE 6F 47 98 BE E7 12 80 BD 22 51 72 BF 90 75 72 BF 36 24 9A C2 55 A2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.818+02:00,1786652601.818721,277.414259,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1193,12687819,1,1,0,0,20,31,0,-0.327089,-0.303590,-0.039992,1.270639,1.270083,66.776535,FD88,FD88,1,1.001,999.120,1,0,0,0,A1 1A 01 02 A9 04 00 00 CB 99 C1 00 01 14 1F 00 2D 78 A7 BE 1D 70 9B BE DC CE 23 BD 4D A4 A2 3F 16 92 A2 3F 96 8D 85 42 88 FD
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.021+02:00,1786652602.021320,277.616858,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,967,12952279,7,1,1,1,20,30,0,-0.318008,-0.326533,0.104943,-3.072738,356.926514,-97.412758,D0A4,D0A4,1,203.600,4.912,1,0,0,0,A1 1A 01 01 C7 03 00 00 D7 A2 C5 00 07 14 1E 00 F5 D1 A2 BE 4B 2F A7 BE 98 EC D6 3D BF A7 44 C0 98 76 B2 43 55 D3 C2 C2 A4 D0
