test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:39.312+02:00,1786651659.312803,205.454488,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1061,11744912,1,1,0,0,20,31,0,0.367752,-0.305628,0.021082,0.529907,0.530163,-4.891544,13EF,13EF,1,0.000,,1,0,0,0,A1 1A 01 02 25 04 00 00 90 36 B3 00 01 14 1F 00 F7 49 BC 3E 41 7B 9C BE BE B3 AC 3C F8 A7 07 3F BD B8 07 3F 88 87 9C C0 EF 13
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:39.312+02:00,1786651659.312803,205.454488,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1062,11744980,1,1,0,0,20,31,0,0.377433,-0.304934,0.021174,0.403522,0.403764,3.271249,AC49,AC49,1,0.000,,1,0,0,0,A1 1A 01 02 26 04 00 00 D4 36 B3 00 01 14 1F 00 F6 3E C1 3E 47 20 9C BE 94 74 AD 3C 7A 9A CE 3E 1C BA CE 3E 23 5C 51 40 49 AC
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:39.312+02:00,1786651659.312803,205.454488,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1063,11745013,1,1,0,0,20,31,0,0.382165,-0.305578,0.023091,0.556467,0.556708,4.894226,DC8F,DC8F,1,0.000,,1,0,0,0,A1 1A 01 02 27 04 00 00 F5 36 B3 00 01 14 1F 00 20 AB C3 3E B7 74 9C BE 08 29 BD 3C 9D 74 0E 3F 6E 84 0E 3F 80 9D 9C 40 8F DC
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:39.314+02:00,1786651659.314801,205.456486,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1064,11745082,1,1,0,0,20,31,0,0.391140,-0.305753,0.024953,0.480481,0.480750,-1.183712,E667,E667,1,1.998,500.394,1,0,0,0,A1 1A 01 02 28 04 00 00 3A 37 B3 00 01 14 1F 00 83 43 C8 3E 99 8B 9C BE A6 69 CC 3C 9C 01 F6 3E DC 24 F6 3E E1 83 97 BF 67 E6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:39.314+02:00,1786651659.314801,205.456486,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1065,11745116,1,1,0,0,20,31,0,0.395843,-0.306293,0.026181,0.456015,0.456275,-0.737132,3FCF,3FCF,1,0.000,,1,0,0,0,A1 1A 01 02 29 04 00 00 5C 37 B3 00 01 14 1F 00 F5 AB CA 3E 5F D2 9C BE 57 7A D6 3C DA 7A E9 3E DC 9C E9 3E B5 B4 3C BF CF 3F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:39.315+02:00,1786651659.315802,205.457487,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1066,11745183,1,1,0,0,20,31,0,0.403933,-0.306595,0.027311,-0.024453,-0.024194,-9.518555,DA68,DA68,1,1.001,999.358,1,0,0,0,A1 1A 01 02 2A 04 00 00 9F 37 B3 00 01 14 1F 00 41 D0 CE 3E FF F9 9C BE 0A BB DF 3C 84 51 C8 BC 40 32 C6 BC 00 4C 18 C1 68 DA
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:39.315+02:00,1786651659.315802,205.457487,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1067,11745215,1,1,0,0,20,31,0,0.406152,-0.307115,0.028346,0.351646,0.351905,11.670477,AE6C,AE6C,1,0.000,,1,0,0,0,A1 1A 01 02 2B 04 00 00 BF 37 B3 00 01 14 1F 00 32 F3 CF 3E 2A 3E 9D BE 08 36 E8 3C 00 0B B4 3E F4 2C B4 3E 46 BA 3A 41 6C AE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:39.316+02:00,1786651659.316805,205.458490,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1068,11745277,1,1,0,0,20,31,0,0.408751,-0.306952,0.027483,0.543671,0.543930,3.669198,DAB9,DAB9,1,1.003,996.982,1,0,0,0,A1 1A 01 02 2C 04 00 00 FD 37 B3 00 01 14 1F 00 CA 47 D1 3E DB 28 9D BE 8A 23 E1 3C 05 2E 0B 3F FF 3E 0B 3F 25 D4 6A 40 B9 DA
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:39.316+02:00,1786651659.316805,205.458490,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1069,11745316,1,1,0,0,20,31,0,0.410983,-0.306786,0.028099,0.016182,0.016434,-13.174542,ED04,ED04,1,0.000,,1,0,0,0,A1 1A 01 02 2D 04 00 00 24 38 B3 00 01 14 1F 00 54 6C D2 3E 07 13 9D BE 11 2F E6 3C 5D 90 84 3C E0 9F 86 3C ED CA 52 C1 04 ED
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:39.414+02:00,1786651659.414705,205.556390,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1070,11745383,1,1,0,0,20,31,0,0.413631,-0.305245,0.026998,1.154687,1.154939,18.254080,5B00,5B00,1,97.900,10.214,1,0,0,0,A1 1A 01 02 2E 04 00 00 67 38 B3 00 01 14 1F 00 6C C7 D3 3E 18 49 9C BE E9 29 DD 3C CA CC 93 3F 08 D5 93 3F 5B 08 92 41 00 5B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:39.415+02:00,1786651659.415701,205.557386,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1071,11745419,1,1,0,0,20,31,0,0.414980,-0.304157,0.025755,1.745147,1.745399,16.341375,951D,951D,1,0.996,1003.902,1,0,0,0,A1 1A 01 02 2F 04 00 00 8B 38 B3 00 01 14 1F 00 34 78 D4 3E 7C BA 9B BE CD FC D2 3C FA 60 DF 3F 38 69 DF 3F 23 BB 82 41 1D 95
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:39.516+02:00,1786651659.516637,205.658322,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1072,11745478,1,1,0,0,20,31,0,0.421544,-0.303244,0.023557,1.538210,1.538463,0.026951,2FF4,2FF4,1,100.936,9.907,1,0,0,0,A1 1A 01 02 30 04 00 00 C6 38 B3 00 01 14 1F 00 A6 D4 D7 3E D7 42 9B BE 11 FA C0 3C 10 E4 C4 3F 5E EC C4 3F 25 C9 DC 3C F4 2F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:39.517+02:00,1786651659.517636,205.659321,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1073,11745516,1,1,0,0,20,31,0,0.424977,-0.302997,0.023033,1.209051,1.209301,-8.426562,2A9D,2A9D,1,0.999,1000.550,1,0,0,0,A1 1A 01 02 31 04 00 00 EC 38 B3 00 01 14 1F 00 9B 96 D9 3E 71 22 9B BE 75 B0 BC 3C 2D C2 9A 3F 5E CA 9A 3F 33 D3 06 C1 9D 2A
