test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:34.501+02:00,1786651654.501515,200.643200,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,740,12004716,1,1,0,0,20,30,0,-0.251626,-0.299389,0.073898,-2.632585,357.366638,-4.620265,C27B,C27B,1,0.999,1001.266,1,0,0,0,A1 1A 01 01 E4 02 00 00 6C 2D B7 00 01 14 1E 00 20 D5 80 BE 77 49 99 BE D4 57 97 3D 47 7C 28 C0 EE AE B2 43 36 D9 93 C0 7B C2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.501+02:00,1786651654.501515,200.643200,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,967,11740301,1,1,0,0,20,31,0,-0.265146,-0.287035,-0.031814,2.544347,2.544590,29.596329,B392,B392,1,0.000,,1,0,0,0,A1 1A 01 02 C7 03 00 00 8D 24 B3 00 01 14 1F 00 46 C1 87 BE 3C F6 92 BE E5 4F 02 BD 93 D6 22 40 92 DA 22 40 48 C5 EC 41 92 B3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:34.501+02:00,1786651654.501515,200.643200,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,741,12004750,1,1,0,0,20,30,0,-0.261218,-0.299597,0.075689,-2.046020,357.953217,17.161217,2751,2751,1,0.000,,1,0,0,0,A1 1A 01 01 E5 02 00 00 8E 2D B7 00 01 14 1E 00 4F BE 85 BE B9 64 99 BE A1 02 9B 3D FF F1 02 C0 03 FA B2 43 2C 4A 89 41 51 27
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.501+02:00,1786651654.501515,200.643200,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,968,11740335,1,1,0,0,20,31,0,-0.281319,-0.288537,-0.026754,3.308317,3.308561,22.351597,83C1,83C1,1,0.000,,1,0,0,0,A1 1A 01 02 C8 03 00 00 AF 24 B3 00 01 14 1F 00 FF 08 90 BE 1A BB 93 BE 63 2A DB BC 78 BB 53 40 77 BF 53 40 12 D0 B2 41 C1 83
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:34.502+02:00,1786651654.502516,200.644201,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,742,12004811,1,1,0,0,20,30,0,-0.274619,-0.302396,0.084925,-1.057183,358.942047,22.640356,EE43,EE43,1,1.001,999.358,1,0,0,0,A1 1A 01 01 E6 02 00 00 CB 2D B7 00 01 14 1E 00 E4 9A 8C BE AC D3 9A BE 01 ED AD 3D C4 51 87 BF 95 78 B3 43 73 1F B5 41 43 EE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.502+02:00,1786651654.502516,200.644201,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,969,11740401,1,1,0,0,20,31,0,-0.296628,-0.289205,-0.026925,3.308665,3.308922,2843.202881,EE5A,EE5A,1,1.001,999.358,1,0,0,0,A1 1A 01 02 C9 03 00 00 F1 24 B3 00 01 14 1F 00 90 DF 97 BE BD 12 94 BE 9E 92 DC BC 2A C1 53 40 60 C5 53 40 3F B3 31 45 5A EE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:34.502+02:00,1786651654.502516,200.644201,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,743,12004845,1,1,0,0,20,30,0,-0.280529,-0.305132,0.091457,-0.679650,359.319580,11.045536,3F5F,3F5F,1,0.000,,1,0,0,0,A1 1A 01 01 E7 02 00 00 ED 2D B7 00 01 14 1E 00 78 A1 8F BE 34 3A 9C BE B7 4D BB 3D 88 FD 2D BF E8 A8 B3 43 84 BA 30 41 5F 3F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.502+02:00,1786651654.502516,200.644201,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,970,11740434,1,1,0,0,20,31,0,-0.299553,-0.288653,-0.030754,3.634356,3.634614,10.422134,3033,3033,1,0.000,,1,0,0,0,A1 1A 01 02 CA 03 00 00 12 25 B3 00 01 14 1F 00 F3 5E 99 BE 4D CA 93 BE 37 EF FB BC 4C 99 68 40 82 9D 68 40 10 C1 26 41 33 30
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:34.503+02:00,1786651654.503515,200.645200,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,744,12004920,1,1,0,0,20,30,0,-0.288336,-0.313066,0.108553,2.207663,362.206879,77.905640,3499,3499,1,0.999,1000.788,1,0,0,0,A1 1A 01 01 E8 02 00 00 38 2E B7 00 01 14 1E 00 C6 A0 93 BE 40 4A A0 BE 20 51 DE 3D 58 4A 0D 40 7B 1A B5 43 B0 CF 9B 42 99 34
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.503+02:00,1786651654.503515,200.645200,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,971,11740501,1,1,0,0,20,31,0,-0.312472,-0.289258,-0.030830,3.555877,3.556122,-0.763258,1283,1283,1,0.999,1000.788,1,0,0,0,A1 1A 01 02 CB 03 00 00 55 25 B3 00 01 14 1F 00 57 FC 9F BE A7 19 94 BE 1D 90 FC BC 7E 93 63 40 82 97 63 40 D9 64 43 BF 83 12
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:34.606+02:00,1786651654.606698,200.748383,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,745,12004951,1,1,0,0,20,30,0,-0.300557,-0.304935,0.091117,-1.052957,358.946259,-101.178032,A139,A139,1,103.183,9.692,1,0,0,0,A1 1A 01 01 E9 02 00 00 57 2E B7 00 01 14 1E 00 A9 E2 99 BE 6D 20 9C BE AB 9B BA 3D 48 C7 86 BF 1F 79 B3 43 27 5B CA C2 39 A1
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.607+02:00,1786651654.607696,200.749381,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,972,11740535,1,1,0,0,20,31,0,-0.318020,-0.289986,-0.031236,3.042357,3.042603,-14.606771,A66C,A66C,1,104.181,9.599,1,0,0,0,A1 1A 01 02 CC 03 00 00 77 25 B3 00 01 14 1F 00 95 D3 A2 BE FF 78 94 BE 91 E3 FF BC FB B5 42 40 02 BA 42 40 55 B5 69 C1 6C A6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:34.607+02:00,1786651654.607696,200.749381,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,746,12004987,1,1,0,0,20,30,0,-0.304744,-0.307070,0.095821,-0.508177,359.491028,15.495939,7125,7125,1,0.998,1001.984,1,0,0,0,A1 1A 01 01 EA 02 00 00 7B 2E B7 00 01 14 1E 00 6E 07 9C BE 3A 38 9D BE 9F 3D C4 3D EB 17 02 BF DA BE B3 43 5E EF 77 41 25 71
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.607+02:00,1786651654.607696,200.749381,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,973,11740603,1,1,0,0,20,31,0,-0.325230,-0.289951,-0.032963,2.431946,2.432221,-14.499107,DE23,DE23,1,0.000,,1,0,0,0,A1 1A 01 02 CD 03 00 00 BB 25 B3 00 01 14 1F 00 82 84 A6 BE 7A 74 94 BE CD 03 07 BD 01 A5 1B 40 82 A9 1B 40 58 FC 67 C1 23 DE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:34.705+02:00,1786651654.705218,200.846903,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,747,12005051,1,1,0,0,20,30,0,-0.314693,-0.307883,0.097472,-1.462084,358.537140,-344.541382,190D,190D,1,97.522,10.254,1,0,0,0,A1 1A 01 01 EB 02 00 00 BB 2E B7 00 01 14 1E 00 6F 1F A1 BE DA A2 9D BE 68 9F C7 3D 94 25 BB BF C1 44 B3 43 4C 45 AC C3 0D 19
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.705+02:00,1786651654.705218,200.846903,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,974,11740636,1,1,0,0,20,31,0,-0.324704,-0.289615,-0.037826,2.068800,2.069062,-10.625000,3909,3909,1,97.522,10.254,1,0,0,0,A1 1A 01 02 CE 03 00 00 DC 25 B3 00 01 14 1F 00 97 3F A6 BE 6C 48 94 BE 64 EF 1A BD 38 67 04 40 82 6B 04 40 00 00 2A C1 09 39
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:34.705+02:00,1786651654.705218,200.846903,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,748,12005085,7,1,1,1,20,30,0,-0.317358,-0.310503,0.100980,-1.970347,358.028870,-14.870536,CFA5,CFA5,1,0.000,,1,0,0,0,A1 1A 01 01 EC 02 00 00 DD 2E B7 00 07 14 1E 00 C1 7C A2 BE 4F FA 9E BE 9D CE CE 3D 56 34 FC BF B2 03 B3 43 B7 ED 6D C1 A5 CF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.705+02:00,1786651654.705218,200.846903,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,975,11740703,1,1,0,0,20,31,0,-0.343840,-0.293376,-0.029446,2.165532,2.165784,7.265545,FF38,FF38,1,0.000,,1,0,0,0,A1 1A 01 02 CF 03 00 00 1F 26 B3 00 01 14 1F 00 CA 0B B0 BE 52 35 96 BE 28 39 F1 BC 13 98 0A 40 36 9C 0A 40 58 7F E8 40 38 FF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:34.706+02:00,1786651654.706801,200.848486,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,749,12005146,7,1,1,1,20,30,0,-0.325600,-0.310387,0.100495,-2.601956,357.397247,-328.604156,E099,E099,1,1.583,631.767,1,0,0,0,A1 1A 01 01 ED 02 00 00 1A 2F B7 00 07 14 1E 00 08 B5 A6 BE 1B EB 9E BE 26 D0 CD 3D 73 86 26 C0 D9 B2 B2 43 55 4D A4 C3 99 E0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.806+02:00,1786651654.806525,200.948210,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,976,11740735,1,1,0,0,20,31,0,-0.335170,-0.291741,-0.038129,2.003458,2.003706,-5.029356,7350,7350,1,101.307,9.871,1,0,0,0,A1 1A 01 02 D0 03 00 00 3F 26 B3 00 01 14 1F 00 72 9B AB BE 05 5F 95 BE 44 2D 1C BD AA 38 00 40 B6 3C 00 40 7C F0 A0 C0 50 73
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.806+02:00,1786651654.806525,200.948210,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,977,11740773,1,1,0,0,20,31,0,-0.333385,-0.291895,-0.039263,1.484205,1.484449,-13.992599,CD5B,CD5B,1,0.000,,1,0,0,0,A1 1A 01 02 D1 03 00 00 65 26 B3 00 01 14 1F 00 6F B1 AA BE 49 73 95 BE 9F D2 20 BD 6D FA BD 3F 6C 02 BE 3F AF E1 5F C1 5B CD
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:34.806+02:00,1786651654.806525,200.948210,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,750,12005215,7,1,1,1,20,30,0,-0.327445,-0.312405,0.103642,9.224634,369.223846,294.946289,249F,249F,1,99.725,10.028,1,0,0,0,A1 1A 01 01 EE 02 00 00 5F 2F B7 00 07 14 1E 00 E1 A6 A7 BE 9A F3 9F BE 25 42 D4 3D 1A 98 13 41 A7 9C B8 43 20 79 93 43 9F 24
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:34.807+02:00,1786651654.807525,200.949210,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,751,12005247,7,1,1,1,20,30,0,-0.325943,-0.313510,0.104865,-2.617286,357.381927,-404.204163,4DB3,4DB3,1,1.000,1000.311,1,0,0,0,A1 1A 01 01 EF 02 00 00 7F 2F B7 00 07 14 1E 00 01 E2 A6 BE 5F 84 A0 BE 54 C3 D6 3D 9F 81 27 C0 E3 B0 B2 43 22 1A CA C3 B3 4D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.908+02:00,1786651654.908502,201.050187,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,978,11740832,1,1,0,0,20,31,0,-0.308547,-0.286981,-0.057354,-104.889389,-104.889145,-3484.604736,3914,3914,1,101.977,9.806,1,0,0,0,A1 1A 01 02 D2 03 00 00 A0 26 B3 00 01 14 1F 00 D7 F9 9D BE 34 EF 92 BE F8 EB 6A BD 5E C7 D1 C2 3E C7 D1 C2 AD C9 59 C5 14 39
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:34.908+02:00,1786651654.908502,201.050187,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,752,12005317,7,1,1,1,20,30,0,-0.324257,-0.312514,0.101542,-2.536209,357.462982,-1.228659,43F4,43F4,1,100.977,9.903,1,0,0,0,A1 1A 01 01 F0 02 00 00 C5 2F B7 00 07 14 1E 00 FC 04 A6 BE D6 01 A0 BE 30 F5 CF 3D 41 51 22 C0 43 BB B2 43 AF 44 9D BF F4 43
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.909+02:00,1786651654.909476,201.051161,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,979,11740903,1,1,0,0,20,31,0,-0.340504,-0.295108,-0.029426,1.124124,1.124374,-2.407072,D132,D132,1,0.973,1027.260,1,0,0,0,A1 1A 01 02 D3 03 00 00 E7 26 B3 00 01 14 1F 00 7C 56 AE BE 76 18 97 BE 12 0F F1 BC 4C E3 8F 3F 80 EB 8F 3F 79 0D 1A C0 32 D1
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:34.909+02:00,1786651654.909476,201.051161,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,753,12005344,7,1,1,1,20,30,0,-0.322253,-0.311639,0.099459,-3.037701,356.961487,-19.019676,22D5,22D5,1,0.973,1027.260,1,0,0,0,A1 1A 01 01 F1 02 00 00 E0 2F B7 00 07 14 1E 00 4D FE A4 BE 1B 8F 9F BE 49 B1 CB 3D B2 69 42 C0 12 7B B2 43 4C 28 98 C1 D5 22
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:35.011+02:00,1786651655.011054,201.152739,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,980,11740937,1,1,0,0,20,31,0,-0.337435,-0.294701,-0.030298,0.852579,0.852829,-8.426136,8192,8192,1,101.578,9.845,1,0,0,0,A1 1A 01 02 D4 03 00 00 09 27 B3 00 01 14 1F 00 4C C4 AC BE FF E2 96 BE E2 32 F8 BC A5 42 5A 3F 00 53 5A 3F 74 D1 06 C1 92 81
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:35.011+02:00,1786651655.011054,201.152739,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,981,11740967,1,1,0,0,20,31,0,-0.335444,-0.294579,-0.030440,0.833138,0.833389,-0.622070,253D,253D,1,0.000,,1,0,0,0,A1 1A 01 02 D5 03 00 00 27 27 B3 00 01 14 1F 00 5F BF AB BE 15 D3 96 BE D0 5D F9 BC 88 48 55 3F 00 59 55 3F 00 40 1F BF 3D 25
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:35.012+02:00,1786651655.012031,201.153716,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,754,12005410,7,1,1,1,20,30,0,-0.318106,-0.313740,0.104379,-2.933762,357.065430,-2.519531,386F,386F,1,102.556,9.751,1,0,0,0,A1 1A 01 01 F2 02 00 00 22 30 B7 00 07 14 1E 00 C0 DE A2 BE 8F A2 A0 BE 91 C4 D5 3D C2 C2 3B C0 60 88 B2 43 00 40 21 C0 6F 38
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:35.012+02:00,1786651655.012031,201.153716,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,755,12005443,7,1,1,1,20,30,0,-0.318114,-0.311982,0.100587,9.323844,369.323029,369.170258,C873,C873,1,0.000,,1,0,0,0,A1 1A 01 01 F3 02 00 00 43 30 B7 00 07 14 1E 00 CD DF A2 BE 26 BC 9F BE 5A 00 CE 3D 77 2E 15 41 59 A9 B8 43 CB 95 B8 43 73 C8
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:35.114+02:00,1786651655.114699,201.256384,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,982,11741036,1,1,0,0,20,31,0,-0.333421,-0.294897,-0.030438,1.159539,1.159793,13.127317,0228,0228,1,103.645,9.648,1,0,0,0,A1 1A 01 02 D6 03 00 00 6C 27 B3 00 01 14 1F 00 1F B6 AA BE CC FC 96 BE 29 5A F9 BC C2 6B 94 3F 18 74 94 3F 7E 09 52 41 28 02
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:35.115+02:00,1786651655.115210,201.256895,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,756,12005483,7,1,1,1,20,30,0,-0.314823,-0.315217,0.105231,-2.292211,357.706970,-290.118134,0203,0203,1,103.178,9.692,1,0,0,0,A1 1A 01 01 F4 02 00 00 6B 30 B7 00 07 14 1E 00 8B 30 A1 BE 14 64 A1 BE 40 83 D7 3D 96 B3 12 C0 7E DA B2 43 1F 0F 91 C3 03 02
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:35.115+02:00,1786651655.115210,201.256895,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,983,11741067,1,1,0,0,20,31,0,-0.326571,-0.293959,-0.034953,0.422211,0.422458,-23.594727,107B,107B,1,0.510,1959.040,1,0,0,0,A1 1A 01 02 D7 03 00 00 8B 27 B3 00 01 14 1F 00 54 34 A7 BE DB 81 96 BE 6B 2A 0F BD 03 2C D8 3E 60 4C D8 3E 00 C2 BC C1 7B 10
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:35.115+02:00,1786651655.115746,201.257431,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,757,12005546,7,1,1,1,20,30,0,-0.314270,-0.312201,0.096233,-2.777411,357.221771,-120.641602,CA60,CA60,1,0.537,1863.307,1,0,0,0,A1 1A 01 01 F5 02 00 00 AA 30 B7 00 07 14 1E 00 0F E8 A0 BE C9 D8 9F BE A1 15 C5 3D 19 C1 31 C0 63 9C B2 43 80 48 F1 C2 60 CA
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:35.216+02:00,1786651655.216359,201.358044,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,984,11741133,1,1,0,0,20,31,0,-0.325189,-0.294468,-0.032145,1.906611,1.906858,2.691736,549D,549D,1,101.149,9.886,1,0,0,0,A1 1A 01 02 D8 03 00 00 CD 27 B3 00 01 14 1F 00 2E 7F A6 BE 80 C4 96 BE 1F AA 03 BD D8 0B F4 3F EF 13 F4 3F 66 45 2C 40 9D 54
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:35.216+02:00,1786651655.216359,201.358044,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,985,11741168,1,1,0,0,20,31,0,-0.322661,-0.294641,-0.031373,1.833227,1.833464,-2.087674,A914,A914,1,0.000,,1,0,0,0,A1 1A 01 02 D9 03 00 00 F0 27 B3 00 01 14 1F 00 D6 33 A5 BE 34 DB 96 BE 3A 81 00 BD 2F A7 EA 3F EF AE EA 3F 72 9C 05 C0 14 A9
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:35.216+02:00,1786651655.216359,201.358044,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,758,12005613,7,1,1,1,20,30,0,-0.304111,-0.320472,0.115967,4.752217,364.751404,-149.157120,E183,E183,1,100.613,9.939,1,0,0,0,A1 1A 01 01 F6 02 00 00 ED 30 B7 00 07 14 1E 00 80 B4 9B BE F1 14 A4 BE 51 80 ED 3D 2A 12 98 40 2E 60 B6 43 39 28 15 C3 83 E1
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:35.216+02:00,1786651655.216359,201.358044,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,759,12005647,7,1,1,1,20,30,0,-0.306340,-0.312715,0.096682,-1.952867,358.046326,-196.171432,4365,4365,1,0.000,,1,0,0,0,A1 1A 01 01 F7 02 00 00 0F 31 B7 00 07 14 1E 00 8A D8 9C BE 1F 1C A0 BE 43 01 C6 3D 88 F7 F9 BF EE 05 B3 43 E3 2B 44 C3 65 43
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:35.217+02:00,1786651655.217472,201.359157,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,986,11741212,1,1,0,0,20,31,0,-0.313069,-0.293325,-0.037109,1.922000,1.922236,2.020071,C1DA,C1DA,1,1.113,898.330,1,0,0,0,A1 1A 01 02 DA 03 00 00 1C 28 B3 00 01 14 1F 00 84 4A A0 BE A5 2E 96 BE BD FF 17 BD 16 04 F6 3F D6 0B F6 3F D8 48 01 40 DA C1
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:35.319+02:00,1786651655.319020,201.460705,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,760,12005681,7,1,1,1,20,30,0,-0.301369,-0.314748,0.104122,-1.999077,358.000122,-1.391544,5C71,5C71,1,102.661,9.741,1,0,0,0,A1 1A 01 01 F8 02 00 00 31 31 B7 00 07 14 1E 00 02 4D 9A BE 9A 26 A1 BE 21 3E D5 3D C0 E1 FF BF 04 00 B3 43 1E 1E B2 BF 71 5C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:35.319+02:00,1786651655.319020,201.460705,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,987,11741271,1,1,0,0,20,31,0,-0.315504,-0.294641,-0.030434,2.542560,2.542797,14.173209,33FA,33FA,1,101.548,9.848,1,0,0,0,A1 1A 01 02 DB 03 00 00 57 28 B3 00 01 14 1F 00 BF 89 A1 BE 34 DB 96 BE 18 51 F9 BC 4E B9 22 40 2E BD 22 40 77 C5 62 41 FA 33
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:35.319+02:00,1786651655.319020,201.460705,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,761,12005745,7,1,1,1,20,30,0,-0.298613,-0.311206,0.093568,-1.278771,358.720428,-347.625000,C123,C123,1,0.000,,1,0,0,0,A1 1A 01 01 F9 02 00 00 71 31 B7 00 07 14 1E 00 CE E3 98 BE 57 56 9F BE 6B A0 BF 3D C4 AE A3 BF 37 5C B3 43 00 D0 AD C3 23 C1
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:35.420+02:00,1786651655.420886,201.562571,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,988,11741338,1,1,0,0,20,31,0,-0.292562,-0.290948,-0.046864,1.971835,1.972064,-21.583639,02ED,02ED,1,101.866,9.817,1,0,0,0,A1 1A 01 02 DC 03 00 00 9A 28 B3 00 01 14 1F 00 B2 CA 95 BE 2E F7 94 BE E4 F4 3F BD 16 65 FC 3F 94 6C FC 3F 4B AB AC C1 ED 02
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:35.420+02:00,1786651655.420886,201.562571,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,762,12005786,7,1,1,1,20,30,0,-0.296044,-0.310546,0.091554,-1.957458,358.041748,-16.950457,FC9A,FC9A,1,101.866,9.817,1,0,0,0,A1 1A 01 01 FA 02 00 00 9A 31 B7 00 07 14 1E 00 1E 93 97 BE DE FF 9E BE 6E 80 BB 3D FA 8D FA BF 58 05 B3 43 89 9A 87 C1 9A FC
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:35.420+02:00,1786651655.420886,201.562571,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,989,11741373,1,1,0,0,20,31,0,-0.300322,-0.293731,-0.037778,2.731678,2.731907,21.613329,B311,B311,1,0.000,,1,0,0,0,A1 1A 01 02 DD 03 00 00 BD 28 B3 00 01 14 1F 00 C6 C3 99 BE DD 63 96 BE C8 BC 1A BD D2 D3 2E 40 91 D7 2E 40 19 E8 AC 41 11 B3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:35.420+02:00,1786651655.420886,201.562571,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,763,12005845,7,1,1,1,20,30,0,-0.290211,-0.308841,0.084661,-1.518691,358.480530,-10.228516,0891,0891,1,0.000,,1,0,0,0,A1 1A 01 01 FB 02 00 00 D5 31 B7 00 07 14 1E 00 7B 96 94 BE 60 20 9E BE EF 62 AD 3D 75 64 C2 BF 82 3D B3 43 00 A8 23 C1 91 08
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:35.522+02:00,1786651655.522779,201.664464,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,764,12005879,7,1,1,1,20,30,0,-0.277486,-0.318925,0.106812,0.572629,360.571838,62.985638,681F,681F,1,101.893,9.814,1,0,0,0,A1 1A 01 01 FC 02 00 00 F7 31 B7 00 07 14 1E 00 95 12 8E BE 2C 4A A3 BE 2A C0 DA 3D D8 97 12 3F 32 49 B4 43 4B F1 7B 42 1F 68
