test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:25.403+02:00,1786652605.403686,280.999224,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1265,12691364,1,1,0,0,20,31,0,0.351784,-0.306834,0.029652,0.537923,0.537369,1.513657,2106,2106,1,1.006,993.675,1,0,0,0,A1 1A 01 02 F1 04 00 00 A4 A7 C1 00 01 14 1F 00 0F 1D B4 3E 61 19 9D BE C9 E9 F2 3C 59 B5 09 3F FE 90 09 3F 80 BF C1 3F 06 21
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:25.503+02:00,1786652605.503736,281.099274,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1266,12691430,1,1,0,0,20,31,0,0.351762,-0.306880,0.029332,0.421469,0.420914,-2.613393,EEAA,EEAA,1,100.050,9.995,1,0,0,0,A1 1A 01 02 F2 04 00 00 E6 A7 C1 00 01 14 1F 00 31 1A B4 3E 58 1F 9D BE 0B 4A F0 3C CD CA D7 3E FC 81 D7 3E D4 41 27 C0 AA EE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:25.504+02:00,1786652605.504734,281.100272,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1267,12691467,1,1,0,0,20,31,0,0.350118,-0.307136,0.030062,0.357636,0.357071,-1.720395,9E31,9E31,1,0.998,1002.463,1,0,0,0,A1 1A 01 02 F3 04 00 00 0B A8 C1 00 01 14 1F 00 9A 42 B3 3E E0 40 9D BE D2 44 F6 3C 09 1C B7 3E FC D1 B6 3E E5 35 DC BF 31 9E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:25.504+02:00,1786652605.504734,281.100272,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1268,12691499,1,1,0,0,20,31,0,0.347817,-0.307375,0.030272,0.595524,0.594959,7.612424,1BA3,1BA3,1,0.000,,1,0,0,0,A1 1A 01 02 F4 04 00 00 2B A8 C1 00 01 14 1F 00 1A 15 B2 3E 4E 60 9D BE 37 FC F7 3C 43 74 18 3F 3C 4F 18 3F FA 98 F3 40 A3 1B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:25.606+02:00,1786652605.606032,281.201570,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1269,12691564,1,1,0,0,20,31,0,0.341832,-0.307318,0.029085,0.553227,0.552662,-0.022321,8060,8060,1,101.298,9.872,1,0,0,0,A1 1A 01 02 F5 04 00 00 6C A8 C1 00 01 14 1F 00 A7 04 AF 3E D1 58 9D BE AC 42 EE 3C 48 A0 0D 3F 3C 7B 0D 3F 6E DB B6 BC 60 80
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:25.607+02:00,1786652605.607014,281.202553,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1270,12691599,1,1,0,0,20,31,0,0.338193,-0.307717,0.028842,0.509343,0.508777,-1.283929,ECD9,ECD9,1,0.983,1017.788,1,0,0,0,A1 1A 01 02 F6 04 00 00 8F A8 C1 00 01 14 1F 00 9C 27 AD 3E 0D 8D 9D BE 50 45 EC 3C 4B 64 02 3F 3C 3F 02 3F C5 57 A4 BF D9 EC
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:25.709+02:00,1786652605.709116,281.304654,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1271,12691664,1,1,0,0,20,31,0,0.328467,-0.308247,0.028528,0.468814,0.468263,2.746499,65E6,65E6,1,102.102,9.794,1,0,0,0,A1 1A 01 02 F7 04 00 00 D0 A8 C1 00 01 14 1F 00 CA 2C A8 3E 96 D2 9D BE 97 B4 E9 3C 62 08 F0 3E 21 C0 EF 3E A4 C6 2F 40 E6 65
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:25.709+02:00,1786652605.709116,281.304654,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1272,12691696,1,1,0,0,20,31,0,0.325443,-0.307740,0.025135,0.594331,0.593779,3.780266,2360,2360,1,0.000,,1,0,0,0,A1 1A 01 02 F8 04 00 00 F0 A8 C1 00 01 14 1F 00 75 A0 A6 3E 17 90 9D BE 43 E7 CD 3C 0D 26 18 3F EC 01 18 3F E2 EF 71 40 60 23
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:25.811+02:00,1786652605.811220,281.406758,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1273,12691765,1,1,0,0,20,31,0,0.316086,-0.308845,0.026269,0.334176,0.333632,7.160143,A430,A430,1,102.104,9.794,1,0,0,0,A1 1A 01 02 F9 04 00 00 35 A9 C1 00 01 14 1F 00 11 D6 A1 3E F3 20 9E BE F9 31 D7 3C 2A 19 AB 3E C8 D1 AA 3E E4 1F E5 40 30 A4
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:25.811+02:00,1786652605.811220,281.406758,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1274,12691799,1,1,0,0,20,31,0,0.312002,-0.308809,0.024528,-0.014468,-0.015001,-10.500000,6E9F,6E9F,1,0.000,,1,0,0,0,A1 1A 01 02 FA 04 00 00 57 A9 C1 00 01 14 1F 00 C1 BE 9F 3E 3E 1C 9E BE C4 EF C8 3C E0 0B 6D BC 00 C7 75 BC 00 00 28 C1 9F 6E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:26.015+02:00,1786652606.015604,281.611142,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1275,12691864,1,1,0,0,20,31,0,0.300874,-0.310221,0.025955,-0.662172,-0.662706,-17.439339,74DE,74DE,1,204.384,4.893,1,0,0,0,A1 1A 01 02 FB 04 00 00 98 A9 C1 00 01 14 1F 00 1F 0C 9A 3E 4D D5 9E BE 38 9F D4 3C 1D 84 29 BF 1C A7 29 BF C4 83 8B C1 DE 74
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:26.015+02:00,1786652606.015604,281.611142,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1276,12691894,1,1,0,0,20,31,0,0.295900,-0.310268,0.024777,-0.689662,-0.690202,-0.908266,13C5,13C5,1,0.000,,1,0,0,0,A1 1A 01 02 FC 04 00 00 B6 A9 C1 00 01 14 1F 00 27 80 97 3E 6C DB 9E BE D7 F9 CA 3C A8 8D 30 BF 1C B1 30 BF 21 84 68 BF C5 13
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:26.017+02:00,1786652606.017190,281.612729,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1277,12691956,1,1,0,0,20,31,0,0.285446,-0.311275,0.025647,-1.646156,-1.646684,-6.818182,3364,3364,1,1.587,630.249,1,0,0,0,A1 1A 01 02 FD 04 00 00 F4 A9 C1 00 01 14 1F 00 EC 25 92 3E 66 5F 9F BE 53 19 D2 3C 3B B5 D2 BF 8E C6 D2 BF 8C 2E DA C0 64 33
