test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,packet_index,pc_gap_ms,rx_hz_inst,length_ok,header_ok,version,version_ok,crc_ok,frame_ok,diag_source_id,diag_tx_counter,source_id,seq,seq_changed,unity_t_ms,flags,flags_hex,valid,deadman,move_en,fused_available,safe_to_drive,hold_mode,soft_decay,hard_stop,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.431+02:00,1786651657.431992,203.573677,5010,192.168.0.171,5010,ATU1_STREAM,38,194,96.116,10.404,1,1,1,1,1,1,,,1,801,1,12007731,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.089949,-0.300312,-0.000985,359.686096,31.851572,CAFE,CAFE,A5 5A 01 01 21 03 00 00 33 39 B7 00 1F 14 1E 00 01 37 B8 3D 79 C2 99 BE DE 27 81 BA D2 D7 B3 43 05 D0 FE 41 FE CA
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.537+02:00,1786651657.537729,203.679414,5010,192.168.0.171,5010,ATU1_STREAM,38,195,105.737,9.457,1,1,1,1,1,1,,,2,1030,1,11743423,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.119957,-0.300725,-0.000768,-0.012783,2.531871,01FA,01FA,A5 5A 01 02 06 04 00 00 BF 30 B3 00 1F 14 1E 00 37 AC F5 3D A7 F8 99 BE B9 41 49 BA E8 6D 51 BC 2D 0A 22 40 FA 01
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.634+02:00,1786651657.634589,203.776274,5010,192.168.0.171,5010,ATU1_STREAM,38,196,96.859,10.324,1,1,1,1,1,1,,,2,1032,1,11743512,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.130148,-0.298930,-0.002873,0.452505,-14.739420,FE8C,FE8C,A5 5A 01 02 08 04 00 00 18 31 B3 00 1F 14 1E 00 69 45 05 3E 5D 0D 99 BE 9B 4F 3C BB B9 AE E7 3E AA D4 6B C1 8C FE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.728+02:00,1786651657.728727,203.870412,5010,192.168.0.171,5010,ATU1_STREAM,38,197,94.138,10.623,1,1,1,1,1,1,,,1,807,1,12008028,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.140527,-0.299467,-0.004080,360.988464,11.497108,0882,0882,A5 5A 01 01 27 03 00 00 5C 3A B7 00 1F 14 1E 00 30 E6 0F 3E BD 53 99 BE 8B AD 85 BB 86 7E B4 43 28 F4 37 41 82 08
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.836+02:00,1786651657.836110,203.977795,5010,192.168.0.171,5010,ATU1_STREAM,38,198,107.383,9.313,1,1,1,1,1,1,,,1,809,1,12008132,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.156694,-0.298116,-0.014538,360.952606,-1.511352,CCB9,CCB9,A5 5A 01 01 29 03 00 00 C4 3A B7 00 1F 14 1E 00 47 74 20 3E 9F A2 98 BE 22 2F 6E BC EF 79 B4 43 FD 73 C1 BF B9 CC
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.930+02:00,1786651657.930372,204.072057,5010,192.168.0.171,5010,ATU1_STREAM,38,199,94.262,10.609,1,1,1,1,1,1,,,1,811,1,12008229,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.143220,-0.307035,0.014379,356.195801,-95.323372,F871,F871,A5 5A 01 01 2B 03 00 00 25 3B B7 00 1F 14 1E 00 4C A8 12 3E B3 33 9D BE F7 96 6B 3C 10 19 B2 43 91 A5 BE C2 71 F8
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.036+02:00,1786651658.036869,204.178554,5010,192.168.0.171,5010,ATU1_STREAM,38,200,106.497,9.390,1,1,1,1,1,1,,,1,814,1,12008363,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.200782,-0.298212,-0.030467,360.874634,-0.232501,A8FA,A8FA,A5 5A 01 01 2E 03 00 00 AB 3B B7 00 1F 14 1E 00 B4 99 4D 3E 4E AF 98 BE 2D 96 F9 BC F4 6F B4 43 DE 14 6E BE FA A8
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.133+02:00,1786651658.133718,204.275403,5010,192.168.0.171,5010,ATU1_STREAM,38,201,96.849,10.325,1,1,1,1,1,1,,,1,816,1,12008459,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.210131,-0.303540,-0.016452,360.783508,6.523026,F2F3,F2F3,A5 5A 01 01 30 03 00 00 0B 3C B7 00 1F 14 1E 00 8D 2C 57 3E 92 69 9B BE 25 C7 86 BC 4A 64 B4 43 A0 BC D0 40 F3 F2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.229+02:00,1786651658.229960,204.371645,5010,192.168.0.171,5010,ATU1_STREAM,38,202,96.242,10.390,1,1,1,1,1,1,,,1,818,1,12008562,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.236922,-0.301498,-0.030541,360.243103,-5.822865,E317,E317,A5 5A 01 01 32 03 00 00 72 3C B7 00 1F 14 1E 00 A1 9B 72 3E E8 5D 9A BE 21 31 FA BC 1E 1F B4 43 EA 54 BA C0 17 E3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:38.337+02:00,1786651658.337840,204.479525,5010,192.168.0.171,5010,ATU1_STREAM,38,203,107.880,9.270,1,1,1,1,1,1,,,0,0,1,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:38.451+02:00,1786651658.451736,204.593421,5010,192.168.0.171,5010,ATU1_STREAM,38,204,113.896,8.780,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:38.536+02:00,1786651658.536305,204.677990,5010,192.168.0.171,5010,ATU1_STREAM,38,205,84.569,11.825,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:38.840+02:00,1786651658.840900,204.982585,5010,192.168.0.171,5010,ATU1_STREAM,38,206,304.595,3.283,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:38.841+02:00,1786651658.841901,204.983586,5010,192.168.0.171,5010,ATU1_STREAM,38,207,1.000,999.834,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:38.877+02:00,1786651658.877610,205.019295,5010,192.168.0.171,5010,ATU1_STREAM,38,208,35.709,28.004,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:38.927+02:00,1786651658.927696,205.069381,5010,192.168.0.171,5010,ATU1_STREAM,38,209,50.086,19.966,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:39.038+02:00,1786651659.038565,205.180250,5010,192.168.0.171,5010,ATU1_STREAM,38,210,110.870,9.020,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:39.132+02:00,1786651659.132429,205.274114,5010,192.168.0.171,5010,ATU1_STREAM,38,211,93.863,10.654,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:39.234+02:00,1786651659.234040,205.375726,5010,192.168.0.171,5010,ATU1_STREAM,38,212,101.612,9.841,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:39.330+02:00,1786651659.330330,205.472015,5010,192.168.0.171,5010,ATU1_STREAM,38,213,96.289,10.385,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:39.441+02:00,1786651659.441265,205.582950,5010,192.168.0.171,5010,ATU1_STREAM,38,214,110.935,9.014,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:39.535+02:00,1786651659.535691,205.677377,5010,192.168.0.171,5010,ATU1_STREAM,38,215,94.427,10.590,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:39.625+02:00,1786651659.625967,205.767652,5010,192.168.0.171,5010,ATU1_STREAM,38,216,90.275,11.077,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:39.731+02:00,1786651659.731273,205.872958,5010,192.168.0.171,5010,ATU1_STREAM,38,217,105.306,9.496,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:39.825+02:00,1786651659.825902,205.967587,5010,192.168.0.171,5010,ATU1_STREAM,38,218,94.629,10.568,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:39.934+02:00,1786651659.934149,206.075834,5010,192.168.0.171,5010,ATU1_STREAM,38,219,108.247,9.238,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:40.025+02:00,1786651660.025558,206.167243,5010,192.168.0.171,5010,ATU1_STREAM,38,220,91.409,10.940,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:40.130+02:00,1786651660.130981,206.272666,5010,192.168.0.171,5010,ATU1_STREAM,38,221,105.424,9.486,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:40.225+02:00,1786651660.225481,206.367166,5010,192.168.0.171,5010,ATU1_STREAM,38,222,94.500,10.582,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:40.333+02:00,1786651660.333006,206.474691,5010,192.168.0.171,5010,ATU1_STREAM,38,223,107.525,9.300,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:40.425+02:00,1786651660.425457,206.567142,5010,192.168.0.171,5010,ATU1_STREAM,38,224,92.451,10.817,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:40.528+02:00,1786651660.528797,206.670482,5010,192.168.0.171,5010,ATU1_STREAM,38,225,103.340,9.677,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:40.633+02:00,1786651660.633546,206.775231,5010,192.168.0.171,5010,ATU1_STREAM,38,226,104.749,9.547,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:40.731+02:00,1786651660.731505,206.873190,5010,192.168.0.171,5010,ATU1_STREAM,38,227,97.959,10.208,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:40.832+02:00,1786651660.832445,206.974130,5010,192.168.0.171,5010,ATU1_STREAM,38,228,100.940,9.907,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:40.926+02:00,1786651660.926255,207.067940,5010,192.168.0.171,5010,ATU1_STREAM,38,229,93.810,10.660,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:41.039+02:00,1786651661.039805,207.181490,5010,192.168.0.171,5010,ATU1_STREAM,38,230,113.551,8.807,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:41.126+02:00,1786651661.126552,207.268237,5010,192.168.0.171,5010,ATU1_STREAM,38,231,86.747,11.528,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:41.230+02:00,1786651661.230366,207.372051,5010,192.168.0.171,5010,ATU1_STREAM,38,232,103.814,9.633,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:41.325+02:00,1786651661.325405,207.467090,5010,192.168.0.171,5010,ATU1_STREAM,38,233,95.039,10.522,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:41.431+02:00,1786651661.431090,207.572775,5010,192.168.0.171,5010,ATU1_STREAM,38,234,105.685,9.462,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:41.536+02:00,1786651661.536368,207.678053,5010,192.168.0.171,5010,ATU1_STREAM,38,235,105.278,9.499,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:41.634+02:00,1786651661.634250,207.775935,5010,192.168.0.171,5010,ATU1_STREAM,38,236,97.882,10.216,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:41.723+02:00,1786651661.723989,207.865674,5010,192.168.0.171,5010,ATU1_STREAM,38,237,89.740,11.143,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:41.832+02:00,1786651661.832120,207.973805,5010,192.168.0.171,5010,ATU1_STREAM,38,238,108.131,9.248,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:41.922+02:00,1786651661.922196,208.063881,5010,192.168.0.171,5010,ATU1_STREAM,38,239,90.076,11.102,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:42.027+02:00,1786651662.027456,208.169141,5010,192.168.0.171,5010,ATU1_STREAM,38,240,105.259,9.500,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:42.122+02:00,1786651662.122633,208.264318,5010,192.168.0.171,5010,ATU1_STREAM,38,241,95.177,10.507,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:42.227+02:00,1786651662.227783,208.369468,5010,192.168.0.171,5010,ATU1_STREAM,38,242,105.150,9.510,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
