test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:29.850+02:00,1786646129.850823,95.061888,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,345,6480214,1,1,0,0,20,30,0,0.025098,-0.297152,-0.003226,-5.794077,354.205780,-7.944963,1851,1851,1,0.000,,1,0,0,0,A1 1A 01 01 59 01 00 00 56 E1 62 00 01 14 1E 00 C5 9A CD 3C 44 24 98 BE 7D 6B 53 BB 15 69 B9 C0 57 1A B1 43 22 3D FE C0 51 18
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:29.850+02:00,1786646129.850823,95.061888,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,644,6215778,1,1,0,0,20,31,0,0.025545,-0.302956,0.001526,-1.533695,-1.532980,-6.544167,F446,F446,1,101.579,9.845,1,0,0,0,A1 1A 01 02 84 02 00 00 62 D8 5E 00 01 14 1F 00 80 43 D1 3C 00 1D 9B BE 55 06 C8 3A 1A 50 C4 BF B1 38 C4 BF D0 69 D1 C0 46 F4
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:29.850+02:00,1786646129.850823,95.061888,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,645,6215807,1,1,0,0,20,31,0,0.025400,-0.302558,0.000894,-1.911782,-1.911062,-12.905209,97B8,97B8,1,0.000,,1,0,0,0,A1 1A 01 02 85 02 00 00 7F D8 5E 00 01 14 1F 00 F1 12 D0 3C EE E8 9A BE 9C 4B 6A 3A 45 B5 F4 BF B1 9D F4 BF BC 7B 4E C1 B8 97
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:29.953+02:00,1786646129.953482,95.164547,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,346,6480282,1,1,0,0,20,30,0,0.026254,-0.298302,-0.000967,-6.333148,353.666687,0.524544,F0B1,F0B1,1,102.658,9.741,1,0,0,0,A1 1A 01 01 5A 01 00 00 9A E1 62 00 01 14 1E 00 8C 12 D7 3C 0D BB 98 BE 2D 75 7D BA 27 A9 CA C0 56 D5 B0 43 89 48 06 3F B1 F0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:29.953+02:00,1786646129.953482,95.164547,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,646,6215874,1,1,0,0,20,31,0,0.016849,-0.302699,0.002631,-2.188337,-2.187610,9.390945,8682,8682,1,102.658,9.741,1,0,0,0,A1 1A 01 02 86 02 00 00 C2 D8 5E 00 01 14 1F 00 9A 06 8A 3C 5E FB 9A BE B6 64 2C 3B B5 0D 0C C0 CC 01 0C C0 50 41 16 41 82 86
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:29.953+02:00,1786646129.953482,95.164547,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,347,6480313,1,1,0,0,20,30,0,0.022920,-0.297351,-0.002689,-6.918170,353.081665,-19.017857,3E63,3E63,1,0.000,,1,0,0,0,A1 1A 01 01 5B 01 00 00 B9 E1 62 00 01 14 1E 00 78 C3 BB 3C 6C 3E 98 BE 6D 35 30 BB A6 61 DD C0 74 8A B0 43 92 24 98 C1 63 3E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:29.953+02:00,1786646129.953482,95.164547,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,647,6215909,1,1,0,0,20,31,0,0.014913,-0.301404,-0.002327,-1.398921,-1.398194,22.770744,6F01,6F01,1,0.000,,1,0,0,0,A1 1A 01 02 87 02 00 00 E5 D8 5E 00 01 14 1F 00 9F 56 74 3C AC 51 9A BE 79 83 18 BB D9 0F B3 BF 07 F8 B2 BF 7C 2A B6 41 01 6F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.055+02:00,1786646130.055089,95.266154,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,648,6215945,1,1,0,0,20,31,0,0.008731,-0.301959,-0.001006,-0.322481,-0.321754,29.791210,CCC1,CCC1,1,101.607,9.842,1,0,0,0,A1 1A 01 02 88 02 00 00 09 D9 5E 00 01 14 1F 00 C8 0A 0F 3C 53 9A 9A BE B3 E3 83 BA 38 1C A5 BE F0 BC A4 BE 66 54 EE 41 C1 CC
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.056+02:00,1786646130.056090,95.267155,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,348,6480383,1,1,0,0,20,30,0,0.015956,-0.298048,0.001310,-6.163442,353.836395,23.228949,FE4B,FE4B,1,102.608,9.746,1,0,0,0,A1 1A 01 01 5C 01 00 00 FF E1 62 00 01 14 1E 00 80 B5 82 3C C8 99 98 BE 51 BA AB 3A EA 3A C5 C0 0F EB B0 43 E3 D4 B9 41 4B FE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.056+02:00,1786646130.056090,95.267155,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,349,6480412,1,1,0,0,20,30,0,0.009309,-0.297239,0.000685,-4.589537,355.410309,52.841927,72EB,72EB,1,0.000,,1,0,0,0,A1 1A 01 01 5D 01 00 00 1C E2 62 00 01 14 1E 00 6F 85 18 3C C1 2F 98 BE CC B2 33 3A 7C DD 92 C0 85 B4 B1 43 22 5E 53 42 EB 72
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.056+02:00,1786646130.056090,95.267155,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,649,6216013,1,1,0,0,20,20,0,0.006020,-0.302046,-0.003310,-1.143333,-1.142585,-13.906691,7C8E,7C8E,1,1.001,998.882,1,0,0,0,A1 1A 01 02 89 02 00 00 4D D9 5E 00 01 14 14 00 97 40 C5 3B CB A5 9A BE ED F3 58 BB C0 58 92 BF 3C 40 92 BF CE 81 5E C1 8E 7C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.057+02:00,1786646130.057090,95.268155,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,350,6480473,1,1,0,0,20,30,0,0.004199,-0.296836,-0.000077,-5.473714,354.526123,-10.953571,F307,F307,1,1.000,1000.311,1,0,0,0,A1 1A 01 01 5E 01 00 00 59 E2 62 00 01 14 1E 00 34 9B 89 3B DB FA 97 BE A0 27 A2 B8 AA 28 AF C0 58 43 B1 43 D4 41 2F C1 07 F3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.260+02:00,1786646130.260399,95.471464,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,650,6216051,1,1,0,0,20,31,0,-0.000784,-0.302968,-0.000158,-0.893638,-0.892890,6.556099,E609,E609,1,204.309,4.895,1,0,0,0,A1 1A 01 02 8A 02 00 00 73 D9 5E 00 01 14 1F 00 E0 A4 4D BA AF 1E 9B BE 19 80 25 B9 7A C5 64 BF 72 94 64 BF 90 CB D1 40 09 E6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.260+02:00,1786646130.260399,95.471464,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,351,6480512,7,1,1,1,20,30,0,-0.000537,-0.296787,-0.000644,-5.064397,354.935425,10.349139,E1B4,E1B4,1,203.309,4.919,1,0,0,0,A1 1A 01 01 5F 01 00 00 80 E2 62 00 07 14 1E 00 41 E1 0C BA 71 F4 97 BE 37 C3 28 BA 8B 0F A2 C0 BC 77 B1 43 13 96 25 41 B4 E1
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.260+02:00,1786646130.260399,95.471464,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,651,6216120,1,1,0,0,20,31,0,-0.006840,-0.302093,-0.004469,-1.182864,-1.182118,2.552631,4E80,4E80,1,0.000,,1,0,0,0,A1 1A 01 02 8B 02 00 00 B8 D9 5E 00 01 14 1F 00 75 25 E0 BB EF AB 9A BE B7 6E 92 BB 14 68 97 BF A5 4F 97 BF 4E 5E 23 40 80 4E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.261+02:00,1786646130.261315,95.472380,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,352,6480578,7,1,1,1,20,30,0,-0.003521,-0.300205,0.008025,-5.704257,354.295563,-2.559821,FAE8,FAE8,1,0.916,1091.414,1,0,0,0,A1 1A 01 01 60 01 00 00 C2 E2 62 00 07 14 1E 00 31 BA 66 BB 70 B4 99 BE BD 7B 03 3C 46 89 B6 C0 D5 25 B1 43 1D D4 23 C0 E8 FA
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.261+02:00,1786646130.261315,95.472380,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,652,6216155,1,1,0,0,20,31,0,-0.016733,-0.303041,-0.002029,-0.354736,-0.353990,23.555647,BF46,BF46,1,0.916,1091.414,1,0,0,0,A1 1A 01 02 8C 02 00 00 DB D9 5E 00 01 14 1F 00 D1 13 89 BC 2E 28 9B BE C3 F7 04 BB E5 9F B5 BE 28 3E B5 BE F7 71 BC 41 46 BF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.261+02:00,1786646130.261315,95.472380,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,353,6480611,7,1,1,1,20,30,0,-0.010879,-0.300051,0.008296,-5.219367,354.780457,14.821712,EB5A,EB5A,1,0.000,,1,0,0,0,A1 1A 01 01 61 01 00 00 E3 E2 62 00 07 14 1E 00 18 3F 32 BC 51 A0 99 BE 7C EB 07 3C 0E 05 A7 C0 E6 63 B1 43 BB 25 6D 41 5A EB
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.261+02:00,1786646130.261315,95.472380,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,653,6216220,1,1,0,0,20,31,0,-0.016405,-0.302241,-0.008602,-1.682722,-1.681976,-41.723881,910E,910E,1,0.000,,1,0,0,0,A1 1A 01 02 8D 02 00 00 1C DA 5E 00 01 14 1F 00 41 64 86 BC 4C BF 9A BE 15 EF 0C BC 6F 63 D7 BF FA 4A D7 BF 41 E5 26 C2 0E 91
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.261+02:00,1786646130.261315,95.472380,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,354,6480677,7,1,1,1,20,30,0,-0.015126,-0.302814,0.013109,-5.796638,354.203186,-34.423157,9C95,9C95,1,0.000,,1,0,0,0,A1 1A 01 01 62 01 00 00 25 E3 62 00 07 14 1E 00 75 D2 77 BC 66 0A 9B BE 80 C6 56 3C 0E 7E B9 C0 02 1A B1 43 50 B1 09 C2 95 9C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.362+02:00,1786646130.362890,95.573956,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,654,6216253,1,1,0,0,20,31,0,-0.023826,-0.303202,-0.007365,-1.652170,-1.651424,0.933878,EAA2,EAA2,1,101.575,9.845,1,0,0,0,A1 1A 01 02 8E 02 00 00 3D DA 5E 00 01 14 1F 00 5E 2E C3 BC 59 3D 9B BE 48 58 F1 BB 51 7A D3 BF DC 61 D3 BF A0 12 6F 3F A2 EA
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.362+02:00,1786646130.362890,95.573956,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,355,6480715,7,1,1,1,20,30,0,-0.022071,-0.301699,0.010447,-5.403849,354.595978,10.447165,FD67,FD67,1,101.575,9.845,1,0,0,0,A1 1A 01 01 63 01 00 00 4B E3 62 00 07 14 1E 00 14 CF B4 BC 3D 78 9A BE BD 29 2B 3C 54 EC AC C0 49 4C B1 43 96 27 27 41 67 FD
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.362+02:00,1786646130.362890,95.573956,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,655,6216320,1,1,0,0,20,31,0,-0.032878,-0.303548,-0.009786,-1.042030,-1.041295,-20.856731,A95F,A95F,1,0.000,,1,0,0,0,A1 1A 01 02 8F 02 00 00 80 DA 5E 00 01 14 1F 00 09 AB 06 BD AF 6A 9B BE 5D 54 20 BC 3B 61 85 BF 24 49 85 BF 96 DA A6 C1 5F A9
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.362+02:00,1786646130.362890,95.573956,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,356,6480776,7,1,1,1,20,30,0,-0.034681,-0.301792,0.010304,-5.319540,354.680298,-20.159836,FE53,FE53,1,0.000,,1,0,0,0,A1 1A 01 01 64 01 00 00 88 E3 62 00 07 14 1E 00 1C 0E 0E BD 76 84 9A BE 22 D4 28 3C AB 39 AA C0 14 57 B1 43 58 47 A1 C1 53 FE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.465+02:00,1786646130.465677,95.676742,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,656,6216356,1,1,0,0,20,31,0,-0.037708,-0.303509,-0.011417,-1.291606,-1.290867,-6.310185,B9D5,B9D5,1,102.787,9.729,1,0,0,0,A1 1A 01 02 90 02 00 00 A4 DA 5E 00 01 14 1F 00 7A 73 1A BD 78 65 9B BE F5 0C 3B BC 58 53 A5 BF 24 3B A5 BF 09 ED C9 C0 D5 B9
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.465+02:00,1786646130.465677,95.676742,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,357,6480808,7,1,1,1,20,30,0,-0.037309,-0.303846,0.014105,-6.003443,353.996399,-20.904850,5B55,5B55,1,102.787,9.729,1,0,0,0,A1 1A 01 01 65 01 00 00 A8 E3 62 00 07 14 1E 00 6F D1 18 BD A8 91 9B BE FE 18 67 3C 35 1C C0 C0 8A FF B0 43 22 3D A7 C1 55 5B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.465+02:00,1786646130.465677,95.676742,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,657,6216389,1,1,0,0,20,20,0,-0.050051,-0.305719,-0.006192,-0.597445,-0.596707,21.540018,3361,3361,1,0.000,,1,0,0,0,A1 1A 01 02 91 02 00 00 C5 DA 5E 00 01 14 14 00 66 02 4D BD 28 87 9C BE 53 E4 CA BB 2B F2 18 BF C3 C1 18 BF F5 51 AC 41 61 33
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.567+02:00,1786646130.567764,95.778829,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,358,6480877,7,1,1,1,20,30,0,-0.049639,-0.304734,0.016811,-5.483951,354.515869,-9.253846,F136,F136,1,102.087,9.796,1,0,0,0,A1 1A 01 01 66 01 00 00 ED E3 62 00 07 14 1E 00 11 52 4B BD 26 06 9C BE 76 B6 89 3C 86 7C AF C0 08 42 B1 43 C1 0F 14 C1 36 F1
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.567+02:00,1786646130.567764,95.778829,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,658,6216453,1,1,0,0,20,31,0,-0.055361,-0.304129,-0.012924,-0.891675,-0.890957,-6.317096,5FAA,5FAA,1,102.087,9.796,1,0,0,0,A1 1A 01 02 92 02 00 00 05 DB 5E 00 01 14 1F 00 F8 C1 62 BD CC B6 9B BE 73 BE 53 BC CA 44 64 BF C3 15 64 BF A6 25 CA C0 AA 5F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.567+02:00,1786646130.567764,95.778829,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,359,6480913,7,1,1,1,20,30,0,-0.055388,-0.304585,0.017081,-5.516126,354.483704,-0.902397,1200,1200,1,0.000,,1,0,0,0,A1 1A 01 01 67 01 00 00 11 E4 62 00 07 14 1E 00 81 DE 62 BD 8F F2 9B BE 8A ED 8B 3C 1A 84 B0 C0 EA 3D B1 43 82 03 67 BF 00 12
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.567+02:00,1786646130.567764,95.778829,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,659,6216489,1,1,0,0,20,31,0,-0.065346,-0.304763,-0.011685,0.229896,0.230614,31.465433,42D0,42D0,1,0.000,,1,0,0,0,A1 1A 01 02 93 02 00 00 29 DB 5E 00 01 14 1F 00 33 D4 85 BD F3 09 9C BE 33 74 3F BC D5 69 6B 3E F4 25 6C 3E 35 B9 FB 41 D0 42
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.567+02:00,1786646130.567764,95.778829,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,360,6480973,7,1,1,1,20,30,0,-0.069859,-0.305463,0.020398,-3.728969,356.270844,17.896257,EFAC,EFAC,1,0.000,,1,0,0,0,A1 1A 01 01 68 01 00 00 4D E4 62 00 07 14 1E 00 20 12 8F BD A7 65 9C BE 13 1A A7 3C 6E A7 6E C0 AB 22 B2 43 89 2B 8F 41 AC EF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.772+02:00,1786646130.772262,95.983327,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,660,6216555,1,1,0,0,20,31,0,-0.078927,-0.306022,-0.008268,0.532753,0.533467,12.232937,10D4,10D4,1,204.498,4.890,1,0,0,0,A1 1A 01 02 94 02 00 00 6B DB 5E 00 01 14 1F 00 AB A4 A1 BD E8 AE 9C BE 22 75 07 BC 80 62 08 3F 44 91 08 3F 1C BA 43 41 D4 10
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.772+02:00,1786646130.772262,95.983327,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,361,6481007,7,1,1,1,20,30,0,-0.074529,-0.305155,0.020676,-3.593254,356.406555,4.087431,08C0,08C0,1,204.498,4.890,1,0,0,0,A1 1A 01 01 69 01 00 00 6F E4 62 00 07 14 1E 00 73 A2 98 BD 3B 3D 9C BE AC 61 A9 3C DE F7 65 C0 0A 34 B2 43 3C CC 82 40 C0 08
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.772+02:00,1786646130.772262,95.983327,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,661,6216589,1,1,0,0,20,31,0,-0.082963,-0.305797,-0.008815,0.573128,0.573842,1.198375,1938,1938,1,0.000,,1,0,0,0,A1 1A 01 02 95 02 00 00 8D DB 5E 00 01 14 1F 00 C4 E8 A9 BD 6A 91 9C BE AD 6B 10 BC 83 B8 12 3F 47 E7 12 3F 59 64 99 3F 38 19
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.773+02:00,1786646130.773276,95.984341,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,362,6481081,7,1,1,1,20,30,0,-0.082342,-0.306007,0.023451,-4.293265,355.706543,-7.898334,D74A,D74A,1,1.014,986.199,1,0,0,0,A1 1A 01 01 6A 01 00 00 B9 E4 62 00 07 14 1E 00 1E A3 A8 BD E4 AC 9C BE 6C 1B C0 3C 6D 62 89 C0 70 DA B1 43 26 BF FC C0 4A D7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.773+02:00,1786646130.773276,95.984341,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,662,6216656,1,1,0,0,20,31,0,-0.093743,-0.305682,-0.008936,-0.699330,-0.698619,-27.355698,21F7,21F7,1,1.014,986.199,1,0,0,0,A1 1A 01 02 96 02 00 00 D0 DB 5E 00 01 14 1F 00 37 FC BF BD 53 82 9C BE F3 67 12 BC 4F 07 33 BF B9 D8 32 BF 78 D8 DA C1 F7 21
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.773+02:00,1786646130.773276,95.984341,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,363,6481110,7,1,1,1,20,30,0,-0.085038,-0.307154,0.027986,-4.541746,355.458069,-8.625000,7D18,7D18,1,0.000,,1,0,0,0,A1 1A 01 01 6B 01 00 00 D6 E4 62 00 07 14 1E 00 9D 28 AE BD 43 43 9D BE D7 43 E5 3C FB 55 91 C0 A2 BA B1 43 00 00 0A C1 18 7D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.773+02:00,1786646130.773276,95.984341,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,663,6216690,1,1,0,0,20,31,0,-0.099624,-0.305185,-0.009850,0.854136,0.854847,46.108696,44DC,44DC,1,0.000,,1,0,0,0,A1 1A 01 02 97 02 00 00 F2 DB 5E 00 01 14 1F 00 6D 07 CC BD 41 41 9C BE EE 61 21 BC B0 A8 5A 3F 47 D7 5A 3F 4E 6F 38 42 DC 44
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.774+02:00,1786646130.774621,95.985686,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,364,6481178,7,1,1,1,20,30,0,-0.100923,-0.303456,0.023439,-3.515098,356.484711,10.620485,8DBC,8DBC,1,1.344,743.803,1,0,0,0,A1 1A 01 01 6C 01 00 00 1A E5 62 00 07 14 1E 00 7D B0 CE BD 85 5E 9B BE 2E 02 C0 3C 5E F7 60 C0 0B 3E B2 43 82 ED 29 41 BC 8D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.875+02:00,1786646130.875105,96.086170,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,664,6216760,1,1,0,0,20,31,0,-0.107681,-0.304163,-0.012127,1.125394,1.126104,5.255194,4CE1,4CE1,1,101.829,9.820,1,0,0,0,A1 1A 01 02 98 02 00 00 38 DC 5E 00 01 14 1F 00 9D 87 DC BD 47 BB 9B BE 9C AE 46 BC E5 0C 90 3F 30 24 90 3F 8D 2A A8 40 E1 4C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.875+02:00,1786646130.875105,96.086170,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,365,6481204,7,1,1,1,20,30,0,-0.104527,-0.304263,0.026517,-3.426702,356.573120,3.352512,3110,3110,1,100.485,9.952,1,0,0,0,A1 1A 01 01 6D 01 00 00 34 E5 62 00 07 14 1E 00 25 12 D6 BD 50 C8 9B BE 50 39 D9 3C 15 4F 5B C0 5C 49 B2 43 8E 8F 56 40 10 31
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.875+02:00,1786646130.875105,96.086170,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,665,6216800,1,1,0,0,20,31,0,-0.111847,-0.304293,-0.011316,0.034563,0.035284,-27.580246,C44F,C44F,1,0.000,,1,0,0,0,A1 1A 01 02 99 02 00 00 60 DC 5E 00 01 14 1F 00 25 10 E5 BD 4C CC 9B BE C0 66 39 BC 7C 91 0D 3D 00 86 10 3D 58 A4 DC C1 4F C4
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.875+02:00,1786646130.875105,96.086170,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,366,6481272,7,1,1,1,20,30,0,-0.108643,-0.304934,0.027470,-3.656516,356.343323,-3.558654,7EE4,7EE4,1,0.000,,1,0,0,0,A1 1A 01 01 6E 01 00 00 78 E5 62 00 07 14 1E 00 56 80 DE BD 5C 20 9C BE F5 08 E1 3C 5D 04 6A C0 F2 2B B2 43 FC C0 63 C0 E4 7E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.875+02:00,1786646130.875105,96.086170,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,666,6216853,1,1,0,0,20,31,0,-0.112153,-0.303674,-0.014012,0.373379,0.374091,-2.259868,B1F2,B1F2,1,0.000,,1,0,0,0,A1 1A 01 02 9A 02 00 00 95 DC 5E 00 01 14 1F 00 3D B0 E5 BD 33 7B 9B BE 2C 93 65 BC 96 2B BF 3E DE 88 BF 3E AF A1 10 C0 F2 B1
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.976+02:00,1786646130.976727,96.187792,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,367,6481302,7,1,1,1,20,30,0,-0.109724,-0.305126,0.028014,-4.028257,355.971588,-12.688541,B533,B533,1,101.621,9.840,1,0,0,0,A1 1A 01 01 6F 01 00 00 96 E5 62 00 07 14 1E 00 0C B7 E0 BD 6D 39 9C BE EE 7C E5 3C 7B E7 80 C0 5D FC B1 43 44 04 4B C1 33 B5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.977+02:00,1786646130.977636,96.188701,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,667,6216889,1,1,0,0,20,31,0,-0.113865,-0.303478,-0.014283,-0.050328,-0.049615,-11.726352,9547,9547,1,102.531,9.753,1,0,0,0,A1 1A 01 02 9B 02 00 00 B9 DC 5E 00 01 14 1F 00 FC 31 E9 BD 86 61 9B BE 3E 05 6A BC 47 24 4E BD 10 39 4B BD 23 9F 3B C1 47 95
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.977+02:00,1786646130.977636,96.188701,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,368,6481377,7,1,1,1,20,30,0,-0.112307,-0.305517,0.030300,-4.897855,355.101990,-12.737655,E548,E548,1,0.910,1099.136,1,0,0,0,A1 1A 01 01 70 01 00 00 E1 E5 62 00 07 14 1E 00 F5 00 E6 BD BF 6C 9C BE 10 38 F8 3C 3B BB 9C C0 0E 8D B1 43 6F CD 4B C1 48 E5
