test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:19.254+02:00,1786590559.254129,22.055469,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2425,8681072,1,1,0,0,20,31,0,0.706071,-0.661666,0.007746,-132.950851,947.047485,2.153590,0B9E,0B9E,1,102.953,9.713,1,0,0,0,A1 1A 01 02 79 09 00 00 70 76 84 00 01 14 1F 00 0A C1 34 3F EB 62 29 BF D5 D5 FD 3B 6B F3 04 C3 0A C3 6C 44 6D D4 09 40 9E 0B
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:19.254+02:00,1786590559.254129,22.055469,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2426,8681130,1,1,0,0,20,31,0,0.705273,-0.662975,0.007133,-133.071136,946.927246,-0.271780,E409,E409,1,0.000,,1,0,0,0,A1 1A 01 02 7A 09 00 00 AA 76 84 00 01 14 1F 00 CB 8C 34 3F B9 B8 29 BF 35 BE E9 3B 36 12 05 C3 58 BB 6C 44 CA 26 8B BE 09 E4
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:19.254+02:00,1786590559.254129,22.055469,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2427,8681159,1,1,0,0,20,31,0,0.706308,-0.661747,0.007961,-132.966019,947.032349,3.472278,FA43,FA43,1,0.000,,1,0,0,0,A1 1A 01 02 7B 09 00 00 C7 76 84 00 01 14 1F 00 98 D0 34 3F 41 68 29 BF 68 6D 02 3C 4D F7 04 C3 12 C2 6C 44 CE 39 5E 40 43 FA
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:19.356+02:00,1786590559.356706,22.158046,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2428,8681224,1,1,0,0,20,31,0,0.705982,-0.661465,0.009050,-132.953506,947.044861,0.846117,97FC,97FC,1,102.577,9.749,1,0,0,0,A1 1A 01 02 7C 09 00 00 08 77 84 00 01 14 1F 00 3E BB 34 3F C0 55 29 BF 77 47 14 3C 19 F4 04 C3 DF C2 6C 44 27 9B 58 3F FC 97
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:19.356+02:00,1786590559.356706,22.158046,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2429,8681258,1,1,0,0,20,31,0,0.706544,-0.661685,0.008120,-132.955856,947.042480,-0.068750,06E8,06E8,1,0.000,,1,0,0,0,A1 1A 01 02 7D 09 00 00 2A 77 84 00 01 14 1F 00 11 E0 34 3F 2A 64 29 BF 53 0B 05 3C B3 F4 04 C3 B8 C2 6C 44 CD CC 8C BD E8 06
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:19.458+02:00,1786590559.458551,22.259891,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2430,8681320,1,1,0,0,20,31,0,0.705872,-0.662032,0.007715,-132.995575,947.002747,-1.530242,D10E,D10E,1,101.845,9.819,1,0,0,0,A1 1A 01 02 7E 09 00 00 68 77 84 00 01 14 1F 00 00 B4 34 3F E7 7A 29 BF B9 CA FC 3B DE FE 04 C3 2D C0 6C 44 F8 DE C3 BF 0E D1
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:19.561+02:00,1786590559.561678,22.363018,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2431,8681386,1,1,0,0,20,31,0,0.704716,-0.662541,0.009439,-133.056351,946.941956,-1.691532,6BCB,6BCB,1,103.127,9.697,1,0,0,0,A1 1A 01 02 7F 09 00 00 AA 77 84 00 01 14 1F 00 4A 68 34 3F 4C 9C 29 BF 6E A5 1A 3C 6D 0E 05 C3 49 BC 6C 44 21 84 D8 BF CB 6B
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:19.561+02:00,1786590559.561678,22.363018,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2432,8681420,1,1,0,0,20,31,0,0.706520,-0.662237,0.007169,-133.030228,946.968079,0.743056,5FDA,5FDA,1,0.000,,1,0,0,0,A1 1A 01 02 80 09 00 00 CC 77 84 00 01 14 1F 00 7A DE 34 3F 59 88 29 BF F9 E9 EA 3B BD 07 05 C3 F5 BD 6C 44 E4 38 3E 3F DA 5F
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:19.663+02:00,1786590559.663064,22.464403,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2433,8681486,1,1,0,0,20,31,0,0.707105,-0.661847,0.006460,-133.094589,946.903748,-2.673611,2532,2532,1,101.386,9.863,1,0,0,0,A1 1A 01 02 81 09 00 00 0E 78 84 00 01 14 1F 00 D1 04 35 3F CB 6E 29 BF 97 AA D3 3B 37 18 05 C3 D7 B9 6C 44 72 1C 2B C0 32 25
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:19.663+02:00,1786590559.663064,22.464403,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2434,8681521,1,1,0,0,20,31,0,0.706007,-0.661849,0.008910,-132.962570,947.035767,3.862500,B910,B910,1,0.000,,1,0,0,0,A1 1A 01 02 82 09 00 00 31 78 84 00 01 14 1F 00 DC BC 34 3F F3 6E 29 BF 60 FA 11 3C 6B F6 04 C3 4A C2 6C 44 33 33 77 40 10 B9
