test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:10:00.931+02:00,1786590600.931524,21.975279,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2628,8722761,1,1,0,0,20,20,0,0.705086,-0.660219,0.014794,-132.909042,947.089417,-1.548077,906A,906A,1,101.937,9.810,1,0,0,0,A1 1A 01 02 44 0A 00 00 49 19 85 00 01 14 14 00 82 80 34 3F 1D 04 29 BF 4E 62 72 3C B7 E8 04 C3 B9 C5 6C 44 62 27 C6 BF 6A 90
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:10:00.932+02:00,1786590600.932036,21.975791,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2629,8722824,1,1,0,0,20,31,0,0.705760,-0.661130,0.011309,-132.922791,947.075684,-0.720536,5F62,5F62,1,0.512,1951.747,1,0,0,0,A1 1A 01 02 45 0A 00 00 88 19 85 00 01 14 1F 00 AB AC 34 3F C9 3F 29 BF BC 47 39 3C 3C EC 04 C3 D8 C4 6C 44 07 75 38 BF 62 5F
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:10:01.034+02:00,1786590601.034090,22.077845,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2630,8722854,1,1,0,0,20,31,0,0.705495,-0.660219,0.014331,-132.881744,947.116699,1.313477,55AF,55AF,1,102.054,9.799,1,0,0,0,A1 1A 01 02 46 0A 00 00 A6 19 85 00 01 14 1F 00 53 9B 34 3F 1F 04 29 BF 23 CE 6A 3C BA E1 04 C3 78 C7 6C 44 00 20 A8 3F AF 55
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:10:01.034+02:00,1786590601.034688,22.078444,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2631,8722920,1,1,0,0,20,31,0,0.705131,-0.659387,0.016417,-132.876495,947.121948,0.418087,6CA0,6CA0,1,0.599,1670.372,1,0,0,0,A1 1A 01 02 47 0A 00 00 E8 19 85 00 01 14 1F 00 7F 83 34 3F 94 CD 28 BF 36 7D 86 3C 62 E0 04 C3 CE C7 6C 44 84 0F D6 3E A0 6C
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:10:01.136+02:00,1786590601.136488,22.180244,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2632,8722983,1,1,0,0,20,31,0,0.705348,-0.660307,0.014244,-132.909302,947.089172,-1.149621,FBBA,FBBA,1,101.800,9.823,1,0,0,0,A1 1A 01 02 48 0A 00 00 27 1A 85 00 01 14 1F 00 AD 91 34 3F E2 09 29 BF 64 5E 69 3C C8 E8 04 C3 B5 C5 6C 44 CA 26 93 BF BA FB
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:10:01.136+02:00,1786590601.136488,22.180244,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2633,8723021,1,1,0,0,20,31,0,0.705371,-0.660794,0.013040,-132.906174,947.092285,0.082131,540A,540A,1,0.000,,1,0,0,0,A1 1A 01 02 49 0A 00 00 4D 1A 85 00 01 14 1F 00 35 93 34 3F CF 29 29 BF A3 A3 55 3C FB E7 04 C3 E8 C5 6C 44 83 34 A8 3D 0A 54
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:10:01.238+02:00,1786590601.238702,22.282457,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2634,8723083,1,1,0,0,20,31,0,0.705730,-0.661003,0.012308,-132.928726,947.069702,-0.412879,1152,1152,1,102.213,9.783,1,0,0,0,A1 1A 01 02 4A 0A 00 00 8B 1A 85 00 01 14 1F 00 BF AA 34 3F 82 37 29 BF 7C A9 49 3C C1 ED 04 C3 76 C4 6C 44 D9 64 D3 BE 52 11
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:10:01.238+02:00,1786590601.238702,22.282457,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2635,8723116,1,1,0,0,20,31,0,0.705547,-0.660458,0.013579,-132.898758,947.099670,0.876786,E513,E513,1,0.000,,1,0,0,0,A1 1A 01 02 4B 0A 00 00 AC 1A 85 00 01 14 1F 00 BB 9E 34 3F CB 13 29 BF 84 79 5E 3C 15 E6 04 C3 61 C6 6C 44 07 75 60 3F 13 E5
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:10:01.341+02:00,1786590601.341279,22.385035,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2636,8723183,1,1,0,0,20,31,0,0.705952,-0.659449,0.014882,-132.846634,947.151794,0.638731,8844,8844,1,102.578,9.749,1,0,0,0,A1 1A 01 02 4C 0A 00 00 EF 1A 85 00 01 14 1F 00 41 B9 34 3F AB D1 28 BF A8 D3 73 3C BD D8 04 C3 B7 C9 6C 44 E1 83 23 3F 44 88
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:10:01.341+02:00,1786590601.341279,22.385035,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2637,8723216,1,1,0,0,20,31,0,0.705940,-0.659083,0.015433,-132.838470,947.159973,0.245864,A2AB,A2AB,1,0.000,,1,0,0,0,A1 1A 01 02 4D 0A 00 00 10 1B 85 00 01 14 1F 00 7C B8 34 3F A2 B9 28 BF 3F DA 7C 3C A6 D6 04 C3 3D CA 6C 44 C4 C3 7B 3E AB A2
