test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:41.775+02:00,1786590521.775305,30.395270,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2221,8643647,1,1,0,0,20,31,0,0.700670,-0.661578,0.017624,-133.217896,946.780518,-2.129464,1473,1473,1,1.034,966.875,1,0,0,0,A1 1A 01 02 AD 08 00 00 3F E4 83 00 01 14 1F 00 17 5F 33 3F 29 5D 29 BF 9C 60 90 3C C8 37 05 C3 F4 B1 6C 44 25 49 08 C0 73 14
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:41.876+02:00,1786590521.876758,30.496722,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2222,8643715,1,1,0,0,20,31,0,0.700725,-0.660876,0.018477,-133.149338,946.849121,1.860532,3321,3321,1,101.452,9.857,1,0,0,0,A1 1A 01 02 AE 08 00 00 83 E4 83 00 01 14 1F 00 B6 62 33 3F 31 2F 29 BF 5A 5C 97 3C 3B 26 05 C3 58 B6 6C 44 ED 25 EE 3F 21 33
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:41.876+02:00,1786590521.876758,30.496722,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2223,8643767,1,1,0,0,20,31,0,0.702050,-0.659814,0.016612,-133.152023,946.846436,-0.050926,E847,E847,1,0.000,,1,0,0,0,A1 1A 01 02 AF 08 00 00 B7 E4 83 00 01 14 1F 00 8E B9 33 3F 99 E9 28 BF C6 15 88 3C EB 26 05 C3 2C B6 6C 44 B4 97 50 BD 47 E8
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:41.876+02:00,1786590521.876758,30.496722,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2224,8643793,1,1,0,0,20,20,0,0.702510,-0.659953,0.015825,-133.156830,946.841614,-0.182870,FCBA,FCBA,1,0.000,,1,0,0,0,A1 1A 01 02 B0 08 00 00 D1 E4 83 00 01 14 14 00 B3 D7 33 3F AF F2 28 BF EE A2 81 3C 26 28 05 C3 DD B5 6C 44 5F 42 3B BE BA FC
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:41.979+02:00,1786590521.979870,30.599835,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2225,8643863,1,1,0,0,20,31,0,0.702717,-0.660434,0.014963,-133.185989,946.812500,1.234375,8CFA,8CFA,1,103.113,9.698,1,0,0,0,A1 1A 01 02 B1 08 00 00 17 E5 83 00 01 14 1F 00 3C E5 33 3F 3B 12 29 BF 2C 29 75 3C 9D 2F 05 C3 00 B4 6C 44 00 00 9E 3F FA 8C
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:41.979+02:00,1786590521.979870,30.599835,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2226,8643895,1,1,0,0,20,31,0,0.700922,-0.662020,0.015805,-133.224564,946.773926,-1.234375,6BE8,6BE8,1,0.000,,1,0,0,0,A1 1A 01 02 B2 08 00 00 37 E5 83 00 01 14 1F 00 A8 6F 33 3F 21 7A 29 BF 72 79 81 3C 7D 39 05 C3 88 B1 6C 44 00 00 9E BF E8 6B
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:42.081+02:00,1786590522.081115,30.701080,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2227,8643956,1,1,0,0,20,31,0,0.700669,-0.661860,0.016711,-133.261475,946.737000,-1.326172,6829,6829,1,101.245,9.877,1,0,0,0,A1 1A 01 02 B3 08 00 00 74 E5 83 00 01 14 1F 00 0B 5F 33 3F A6 6F 29 BF EE E4 88 3C F0 42 05 C3 2B AF 6C 44 00 C0 A9 BF 29 68
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:42.183+02:00,1786590522.183960,30.803924,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2228,8644015,1,1,0,0,20,31,0,0.702597,-0.659650,0.015648,-133.133743,946.864746,1.203125,3695,3695,1,102.844,9.723,1,0,0,0,A1 1A 01 02 B4 08 00 00 AF E5 83 00 01 14 1F 00 63 DD 33 3F D6 DE 28 BF 82 30 80 3C 3D 22 05 C3 58 B7 6C 44 00 00 9A 3F 95 36
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:42.183+02:00,1786590522.183960,30.803924,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2229,8644059,1,1,0,0,20,31,0,0.701553,-0.659845,0.017112,-133.163727,946.834778,-0.681944,0456,0456,1,0.000,,1,0,0,0,A1 1A 01 02 B5 08 00 00 DB E5 83 00 01 14 1F 00 F7 98 33 3F 9B EB 28 BF 37 2F 8C 3C EA 29 05 C3 6D B5 6C 44 E9 93 2E BF 56 04
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:42.291+02:00,1786590522.291646,30.911610,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2230,8644126,1,1,0,0,20,31,0,0.699856,-0.661683,0.018442,-133.255142,946.743347,-1.284375,E561,E561,1,107.686,9.286,1,0,0,0,A1 1A 01 02 B6 08 00 00 1E E6 83 00 01 14 1F 00 C0 29 33 3F 14 64 29 BF 39 14 97 3C 51 41 05 C3 93 AF 6C 44 66 66 A4 BF 61 E5
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:42.291+02:00,1786590522.291646,30.911610,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2231,8644156,1,1,0,0,20,31,0,0.701133,-0.661926,0.015609,-133.215195,946.783325,1.278320,02D2,02D2,1,0.000,,1,0,0,0,A1 1A 01 02 B7 08 00 00 3C E6 83 00 01 14 1F 00 7A 7D 33 3F F9 73 29 BF 26 BC 7F 3C 17 37 05 C3 22 B2 6C 44 00 A0 A3 3F D2 02
