test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:28.412+02:00,1786653748.412279,155.175536,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1648,14098747,1,1,0,0,20,30,0,0.435047,-0.229618,-0.115254,2.921606,362.921387,-5.945043,ABC8,ABC8,1,0.920,1087.452,1,0,0,0,A1 1A 01 01 70 06 00 00 3B 21 D7 00 01 14 1E 00 7A BE DE 3E F6 20 6B BE 6A 0A EC BD 98 FB 3A 40 F0 75 B5 43 CB 3D BE C0 C8 AB
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:28.412+02:00,1786653748.412279,155.175536,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1649,14098802,1,1,0,0,20,30,0,0.439113,-0.244823,-0.113708,2.546737,362.546509,2.117475,B61D,B61D,1,0.000,,1,0,0,0,A1 1A 01 01 71 06 00 00 72 21 D7 00 01 14 1E 00 79 D3 E0 3E CA B2 7A BE B5 DF E8 BD BD FD 22 40 F4 45 B5 43 B5 84 07 40 1D B6
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:28.412+02:00,1786653748.412279,155.175536,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1650,14098836,1,1,0,0,20,30,0,0.441250,-0.250787,-0.113858,2.669478,362.669250,3.696670,777B,777B,1,0.000,,1,0,0,0,A1 1A 01 01 72 06 00 00 94 21 D7 00 01 14 1E 00 79 EB E1 3E 38 67 80 BE 81 2E E9 BD BA D8 2A 40 AA 55 B5 43 3C 96 6C 40 7B 77
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:28.513+02:00,1786653748.513137,155.276394,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1651,14098908,1,1,0,0,20,30,0,0.441207,-0.256746,-0.114630,2.805296,362.805084,1.202313,45AB,45AB,1,100.858,9.915,1,0,0,0,A1 1A 01 01 73 06 00 00 DC 21 D7 00 01 14 1E 00 E0 E5 E1 3E 2E 74 83 BE EF C2 EA BD F8 89 33 40 0D 67 B5 43 66 E5 99 3F AB 45
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:28.514+02:00,1786653748.514144,155.277401,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1652,14098931,1,1,0,0,20,30,0,0.441337,-0.257185,-0.114833,2.826677,362.826477,0.951915,6815,6815,1,1.007,993.205,1,0,0,0,A1 1A 01 01 74 06 00 00 F3 21 D7 00 01 14 1E 00 F0 F6 E1 3E CE AD 83 BE A6 2D EB BD 46 E8 34 40 CA 69 B5 43 B2 B0 73 3F 15 68
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:28.615+02:00,1786653748.615501,155.378757,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1653,14099005,1,1,0,0,20,30,0,0.445919,-0.253372,-0.115664,0.926378,360.926178,-50.818359,BC06,BC06,1,101.357,9.866,1,0,0,0,A1 1A 01 01 75 06 00 00 3D 22 D7 00 01 14 1E 00 89 4F E4 3E EA B9 81 BE 77 E1 EC BD 20 27 6D 3F 8D 76 B4 43 00 46 4B C2 06 BC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:28.616+02:00,1786653748.616501,155.379758,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1654,14099034,1,1,0,0,20,30,0,0.458615,-0.252329,-0.110914,0.251741,360.251526,-23.028126,432E,432E,1,1.001,999.358,1,0,0,0,A1 1A 01 01 76 06 00 00 5A 22 D7 00 01 14 1E 00 8F CF EA 3E 51 31 81 BE 0F 27 E3 BD 3D E4 80 3E 32 20 B4 43 9A 39 B8 C1 2E 43
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:28.718+02:00,1786653748.718089,155.481346,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1655,14099101,1,1,0,0,20,30,0,0.459961,-0.240589,-0.115997,-2.425205,357.574585,-41.059151,7F73,7F73,1,101.588,9.844,1,0,0,0,A1 1A 01 01 77 06 00 00 9D 22 D7 00 01 14 1E 00 08 80 EB 3E EE 5C 76 BE D8 8F ED BD 8F 36 1B C0 8C C9 B2 43 92 3C 24 C2 73 7F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:28.718+02:00,1786653748.718089,155.481346,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1656,14099144,1,1,0,0,20,30,0,0.460433,-0.235092,-0.115386,-1.975397,358.024384,10.468253,66F5,66F5,1,0.000,,1,0,0,0,A1 1A 01 01 78 06 00 00 C8 22 D7 00 01 14 1E 00 DD BD EB 3E 12 BC 70 BE 91 4F EC BD D1 D9 FC BF 1F 03 B3 43 F7 7D 27 41 F5 66
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:28.819+02:00,1786653748.819802,155.583059,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1657,14099197,1,1,0,0,20,30,0,0.452441,-0.219258,-0.115726,0.117466,360.117249,39.910934,E2AF,E2AF,1,101.713,9.832,1,0,0,0,A1 1A 01 01 79 06 00 00 FD 22 D7 00 01 14 1E 00 61 A6 E7 3E 3B 85 60 BE A5 01 ED BD C6 91 F0 3D 02 0F B4 43 CC A4 1F 42 AF E2
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:28.820+02:00,1786653748.820824,155.584081,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1658,14099236,1,1,0,0,20,30,0,0.453061,-0.210277,-0.114724,1.303427,361.303223,30.360607,74FB,74FB,1,1.022,978.606,1,0,0,0,A1 1A 01 01 7A 06 00 00 24 23 D7 00 01 14 1E 00 92 F7 E7 3E F6 52 57 BE 29 F4 EA BD B0 D6 A6 3F D0 A6 B4 43 86 E2 F2 41 FB 74
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:28.921+02:00,1786653748.921717,155.684974,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1659,14099301,1,1,0,0,20,30,0,0.359459,-0.171775,0.264542,5.600467,365.600250,18.546373,C821,C821,1,100.893,9.911,1,0,0,0,A1 1A 01 01 7B 06 00 00 65 23 D7 00 01 14 1E 00 0A 0B B8 3E C2 E5 2F BE 06 72 87 3E 07 37 B3 40 D5 CC B6 43 F9 5E 94 41 21 C8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:28.921+02:00,1786653748.921717,155.684974,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1660,14099343,1,1,0,0,20,30,0,0.356711,-0.157928,0.265647,6.668368,366.668152,25.430948,D3A1,D3A1,1,0.000,,1,0,0,0,A1 1A 01 01 7C 06 00 00 8F 23 D7 00 01 14 1E 00 CF A2 B6 3E FB B7 21 BE E2 02 88 3E 46 63 D5 40 86 55 B7 43 95 72 CB 41 A1 D3
