test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,packet_index,pc_gap_ms,rx_hz_inst,length_ok,header_ok,version,version_ok,crc_ok,frame_ok,diag_source_id,diag_tx_counter,source_id,seq,seq_changed,unity_t_ms,flags,flags_hex,valid,deadman,move_en,fused_available,safe_to_drive,hold_mode,soft_decay,hard_stop,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:27.324+02:00,1786653747.324490,154.087747,5010,192.168.0.171,5010,ATU1_STREAM,38,192,106.496,9.390,1,1,1,1,1,1,,,0,1592,0,14095960,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.453828,0.192965,-0.096770,223.073517,-4001.486328,2FB4,2FB4,A5 5A 01 00 38 06 00 00 58 16 D7 00 80 00 00 00 25 5C E8 3E BC 98 45 3E 7D 2F C6 BD D2 12 5F 43 C8 17 7A C5 B4 2F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:27.419+02:00,1786653747.419685,154.182942,5010,192.168.0.171,5010,ATU1_STREAM,38,193,95.195,10.505,1,1,1,1,1,1,,,0,1592,0,14095960,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.453828,0.192965,-0.096770,223.073517,-4001.486328,2FB4,2FB4,A5 5A 01 00 38 06 00 00 58 16 D7 00 80 00 00 00 25 5C E8 3E BC 98 45 3E 7D 2F C6 BD D2 12 5F 43 C8 17 7A C5 B4 2F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:27.527+02:00,1786653747.527768,154.291025,5010,192.168.0.171,5010,ATU1_STREAM,38,194,108.083,9.252,1,1,1,1,1,1,,,0,1592,0,14095960,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.453828,0.192965,-0.096770,223.073517,-4001.486328,2FB4,2FB4,A5 5A 01 00 38 06 00 00 58 16 D7 00 80 00 00 00 25 5C E8 3E BC 98 45 3E 7D 2F C6 BD D2 12 5F 43 C8 17 7A C5 B4 2F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:27.621+02:00,1786653747.621245,154.384501,5010,192.168.0.171,5010,ATU1_STREAM,38,195,93.477,10.698,1,1,1,1,1,1,,,0,0,1,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:27.726+02:00,1786653747.726332,154.489589,5010,192.168.0.171,5010,ATU1_STREAM,38,196,105.087,9.516,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:27.820+02:00,1786653747.820655,154.583912,5010,192.168.0.171,5010,ATU1_STREAM,38,197,94.323,10.602,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:27.930+02:00,1786653747.930464,154.693721,5010,192.168.0.171,5010,ATU1_STREAM,38,198,109.808,9.107,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:28.023+02:00,1786653748.023381,154.786637,5010,192.168.0.171,5010,ATU1_STREAM,38,199,92.917,10.762,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:28.126+02:00,1786653748.126055,154.889312,5010,192.168.0.171,5010,ATU1_STREAM,38,200,102.675,9.739,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:28.221+02:00,1786653748.221409,154.984666,5010,192.168.0.171,5010,ATU1_STREAM,38,201,95.354,10.487,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:28.316+02:00,1786653748.316009,155.079266,5010,192.168.0.171,5010,ATU1_STREAM,38,202,94.600,10.571,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:28.420+02:00,1786653748.420882,155.184138,5010,192.168.0.171,5010,ATU1_STREAM,38,203,104.872,9.535,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:28.518+02:00,1786653748.518153,155.281410,5010,192.168.0.171,5010,ATU1_STREAM,38,204,97.271,10.281,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:28.627+02:00,1786653748.627249,155.390505,5010,192.168.0.171,5010,ATU1_STREAM,38,205,109.096,9.166,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:28.721+02:00,1786653748.721087,155.484344,5010,192.168.0.171,5010,ATU1_STREAM,38,206,93.838,10.657,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:28.824+02:00,1786653748.824415,155.587672,5010,192.168.0.171,5010,ATU1_STREAM,38,207,103.328,9.678,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:28.919+02:00,1786653748.919719,155.682975,5010,192.168.0.171,5010,ATU1_STREAM,38,208,95.303,10.493,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:29.017+02:00,1786653749.017920,155.781176,5010,192.168.0.171,5010,ATU1_STREAM,38,209,98.201,10.183,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:29.124+02:00,1786653749.124318,155.887575,5010,192.168.0.171,5010,ATU1_STREAM,38,210,106.399,9.399,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:29.215+02:00,1786653749.215785,155.979041,5010,192.168.0.171,5010,ATU1_STREAM,38,211,91.466,10.933,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:29.326+02:00,1786653749.326237,156.089494,5010,192.168.0.171,5010,ATU1_STREAM,38,212,110.453,9.054,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:29.415+02:00,1786653749.415722,156.178979,5010,192.168.0.171,5010,ATU1_STREAM,38,213,89.485,11.175,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:29.518+02:00,1786653749.518900,156.282156,5010,192.168.0.171,5010,ATU1_STREAM,38,214,103.178,9.692,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:29.621+02:00,1786653749.621647,156.384904,5010,192.168.0.171,5010,ATU1_STREAM,38,215,102.747,9.733,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:29.718+02:00,1786653749.718547,156.481804,5010,192.168.0.171,5010,ATU1_STREAM,38,216,96.900,10.320,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:29.823+02:00,1786653749.823357,156.586614,5010,192.168.0.171,5010,ATU1_STREAM,38,217,104.810,9.541,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:29.919+02:00,1786653749.919540,156.682797,5010,192.168.0.171,5010,ATU1_STREAM,38,218,96.184,10.397,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:30.025+02:00,1786653750.025620,156.788877,5010,192.168.0.171,5010,ATU1_STREAM,38,219,106.080,9.427,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:30.116+02:00,1786653750.116708,156.879964,5010,192.168.0.171,5010,ATU1_STREAM,38,220,91.087,10.979,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:30.231+02:00,1786653750.231363,156.994620,5010,192.168.0.171,5010,ATU1_STREAM,38,221,114.656,8.722,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:30.315+02:00,1786653750.315063,157.078320,5010,192.168.0.171,5010,ATU1_STREAM,38,222,83.700,11.947,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:30.420+02:00,1786653750.420871,157.184127,5010,192.168.0.171,5010,ATU1_STREAM,38,223,105.808,9.451,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:30.513+02:00,1786653750.513094,157.276351,5010,192.168.0.171,5010,ATU1_STREAM,38,224,92.224,10.843,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:30.618+02:00,1786653750.618534,157.381791,5010,192.168.0.171,5010,ATU1_STREAM,38,225,105.440,9.484,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:30.714+02:00,1786653750.714455,157.477712,5010,192.168.0.171,5010,ATU1_STREAM,38,226,95.921,10.425,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:30.818+02:00,1786653750.818162,157.581419,5010,192.168.0.171,5010,ATU1_STREAM,38,227,103.707,9.643,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:30.915+02:00,1786653750.915745,157.679001,5010,192.168.0.171,5010,ATU1_STREAM,38,228,97.582,10.248,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:31.016+02:00,1786653751.016828,157.780085,5010,192.168.0.171,5010,ATU1_STREAM,38,229,101.084,9.893,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:31.115+02:00,1786653751.115407,157.878663,5010,192.168.0.171,5010,ATU1_STREAM,38,230,98.578,10.144,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:31.216+02:00,1786653751.216500,157.979756,5010,192.168.0.171,5010,ATU1_STREAM,38,231,101.093,9.892,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:31.310+02:00,1786653751.310088,158.073345,5010,192.168.0.171,5010,ATU1_STREAM,38,232,93.589,10.685,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:31.415+02:00,1786653751.415945,158.179202,5010,192.168.0.171,5010,ATU1_STREAM,38,233,105.857,9.447,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:31.521+02:00,1786653751.521168,158.284424,5010,192.168.0.171,5010,ATU1_STREAM,38,234,105.222,9.504,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:31.616+02:00,1786653751.616797,158.380054,5010,192.168.0.171,5010,ATU1_STREAM,38,235,95.629,10.457,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:31.720+02:00,1786653751.720987,158.484243,5010,192.168.0.171,5010,ATU1_STREAM,38,236,104.190,9.598,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:31.813+02:00,1786653751.813165,158.576421,5010,192.168.0.171,5010,ATU1_STREAM,38,237,92.178,10.849,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:31.919+02:00,1786653751.919137,158.682394,5010,192.168.0.171,5010,ATU1_STREAM,38,238,105.972,9.436,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:32.011+02:00,1786653752.011696,158.774953,5010,192.168.0.171,5010,ATU1_STREAM,38,239,92.559,10.804,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:42:32.120+02:00,1786653752.120228,158.883485,5010,192.168.0.171,5010,ATU1_STREAM,38,240,108.531,9.214,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
