test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:24.584+02:00,1786653444.584386,148.920062,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1445,13794942,1,1,0,0,20,30,0,0.406775,0.045319,0.170950,5.558957,365.558990,128.926559,1AB9,1AB9,1,101.844,9.819,1,0,0,0,A1 1A 01 01 A5 05 00 00 7E 7E D2 00 01 14 1E 00 C0 44 D0 3E 9D A0 39 3D 9D 0D 2F 3E F9 E2 B1 40 8D C7 B6 43 33 ED 00 43 B9 1A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:24.584+02:00,1786653444.584386,148.920062,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1446,13794972,1,1,0,0,20,30,0,0.456137,0.030694,0.036795,1.110429,361.110474,-151.842712,9236,9236,1,0.000,,1,0,0,0,A1 1A 01 01 A6 05 00 00 9C 7E D2 00 01 14 1E 00 CA 8A E9 3E F4 72 FB 3C DF B5 16 3D 89 22 8E 3F 24 8E B4 43 BC D7 17 C3 36 92
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:24.689+02:00,1786653444.689804,149.025480,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1447,13795049,1,1,0,0,20,30,0,0.365222,0.029735,0.241978,5.769957,365.770020,-0.700169,8E76,8E76,1,105.418,9.486,1,0,0,0,A1 1A 01 01 A7 05 00 00 E9 7E D2 00 01 14 1E 00 71 FE BA 3E D1 95 F3 3C 33 C9 77 3E 7D A3 B8 40 90 E2 B6 43 45 3E 33 BF 76 8E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:24.689+02:00,1786653444.689804,149.025480,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1448,13795075,1,1,0,0,20,30,0,0.413481,0.015839,0.171367,3.250863,363.250916,-95.539352,1FC5,1FC5,1,0.000,,1,0,0,0,A1 1A 01 01 A8 05 00 00 03 7F D2 00 01 14 1E 00 CE B3 D3 3E 84 C1 81 3C DB 7A 2F 3E 23 0E 50 40 1E A0 B5 43 26 14 BF C2 C5 1F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:24.790+02:00,1786653444.790076,149.125752,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1449,13795143,1,1,0,0,20,30,0,0.450101,-0.004673,-0.070998,-0.118130,359.881927,-146.146957,7210,7210,1,100.272,9.973,1,0,0,0,A1 1A 01 01 A9 05 00 00 47 7F D2 00 01 14 1E 00 94 73 E6 3E AA 23 99 BB 8B 67 91 BD E3 ED F1 BD E3 F0 B3 43 9F 25 12 C3 10 72
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:24.790+02:00,1786653444.790076,149.125752,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1450,13795174,1,1,0,0,20,30,0,0.441579,-0.011294,0.102466,1.909468,361.909515,64.883110,B064,B064,1,0.000,,1,0,0,0,A1 1A 01 01 AA 05 00 00 66 7F D2 00 01 14 1E 00 A5 16 E2 3E 12 0C 39 BC E7 D9 D1 3D 6F 69 F4 3F 6B F4 B4 43 27 C4 81 42 64 B0
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:24.896+02:00,1786653444.896376,149.232052,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1451,13795240,1,1,0,0,20,30,0,0.450302,-0.027018,-0.084349,-0.420793,359.579254,-8.674831,3264,3264,1,106.300,9.407,1,0,0,0,A1 1A 01 01 AB 05 00 00 A8 7F D2 00 01 14 1E 00 F3 8D E6 3E 17 55 DD BC FF BE AC BD 27 72 D7 BE 25 CA B3 43 1C CC 0A C1 64 32
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:24.896+02:00,1786653444.896376,149.232052,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1452,13795271,1,1,0,0,20,30,0,0.449386,-0.035083,-0.083557,-0.487153,359.512909,-2.123047,143C,143C,1,0.000,,1,0,0,0,A1 1A 01 01 AC 05 00 00 C7 7F D2 00 01 14 1E 00 E6 15 E6 3E 45 B3 0F BD DC 1F AB BD 24 6C F9 BE A7 C1 B3 43 00 E0 07 C0 3C 14
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:24.993+02:00,1786653444.993406,149.329082,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1453,13795343,1,1,0,0,20,30,0,0.454656,-0.052811,-0.060370,-0.075047,359.925018,13.326267,D1F9,D1F9,1,97.030,10.306,1,0,0,0,A1 1A 01 01 AD 05 00 00 0F 80 D2 00 01 14 1E 00 AB C8 E8 3E EE 4F 58 BD E1 46 77 BD 27 B2 99 BD 67 F6 B3 43 64 38 55 41 F9 D1
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:24.994+02:00,1786653444.994405,149.330081,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1454,13795372,1,1,0,0,20,30,0,0.450394,-0.061377,0.049297,1.166980,361.167053,42.394520,C464,C464,1,0.999,1001.027,1,0,0,0,A1 1A 01 01 AE 05 00 00 2C 80 D2 00 01 14 1E 00 1A 9A E6 3E 6C 66 7B BD C3 EB 49 3D 9B 5F 95 3F 62 95 B4 43 FD 93 29 42 64 C4
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:25.199+02:00,1786653445.199230,149.534905,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1455,13795442,1,1,0,0,20,30,0,0.449998,-0.078777,0.030341,1.356572,361.356659,-93.436012,B40C,B40C,1,204.824,4.882,1,0,0,0,A1 1A 01 01 AF 05 00 00 72 80 D2 00 01 14 1E 00 17 66 E6 3E B5 55 A1 BD C6 8C F8 3C 25 A4 AD 3F A7 AD B4 43 3D DF BA C2 0C B4
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:25.199+02:00,1786653445.199230,149.534905,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1456,13795468,1,1,0,0,20,30,0,0.444640,-0.085048,-0.075532,0.475740,360.475830,-33.406250,CAB9,CAB9,1,0.000,,1,0,0,0,A1 1A 01 01 B0 05 00 00 8C 80 D2 00 01 14 1E 00 DB A7 E3 3E 82 2D AE BD 4B B0 9A BD 28 94 F3 3E E8 3C B4 43 00 A0 05 C2 B9 CA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:25.199+02:00,1786653445.199230,149.534905,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1457,13795535,1,1,0,0,20,30,0,0.351632,-0.087081,0.268265,5.100601,365.100677,153.337250,A767,A767,1,0.000,,1,0,0,0,A1 1A 01 01 B1 05 00 00 CF 80 D2 00 01 14 1E 00 0F 09 B4 3E 46 57 B2 BD 09 5A 89 3E 1F 38 A3 40 E3 8C B6 43 56 56 19 43 67 A7
