test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:45.635+02:00,1786653105.635746,252.458884,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1242,13456062,1,1,0,0,20,30,0,0.446177,0.070458,-0.107998,1.777557,361.775574,-10.549396,76FE,76FE,1,0.983,1017.294,1,0,0,0,A1 1A 01 01 DA 04 00 00 BE 52 CD 00 01 14 1E 00 54 71 E4 3E 06 4C 90 3D 1F 2E DD BD FC 86 E3 3F 46 E3 B4 43 53 CA 28 C1 FE 76
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:45.736+02:00,1786653105.736691,252.559828,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1243,13456095,1,1,0,0,20,30,0,0.439387,0.078155,-0.119138,0.642164,360.640167,-33.218750,7C67,7C67,1,100.944,9.906,1,0,0,0,A1 1A 01 01 DB 04 00 00 DF 52 CD 00 01 14 1E 00 4F F7 E0 3E 79 0F A0 3D D5 FE F3 BD DD 64 24 3F F1 51 B4 43 00 E0 04 C2 67 7C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:45.736+02:00,1786653105.736691,252.559828,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1244,13456166,1,1,0,0,20,30,0,0.444209,0.093431,-0.109285,1.533920,361.531921,-3.190549,1C4F,1C4F,1,0.000,,1,0,0,0,A1 1A 01 01 DC 04 00 00 26 53 CD 00 01 14 1E 00 4E 6F E3 3E 7E 58 BF 3D C6 D0 DF BD 7D 57 C4 3F 16 C4 B4 43 F4 31 4C C0 4F 1C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:45.838+02:00,1786653105.838647,252.661784,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1245,13456192,1,1,0,0,20,30,0,0.443221,0.101744,-0.116298,2.013002,362.011017,18.169628,E308,E308,1,101.957,9.808,1,0,0,0,A1 1A 01 01 DD 04 00 00 40 53 CD 00 01 14 1E 00 E8 ED E2 3E 25 5F D0 3D 8A 2D EE BD 06 D5 00 40 69 01 B5 43 66 5B 91 41 08 E3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:45.942+02:00,1786653105.942019,252.765156,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1246,13456280,1,1,0,0,20,20,0,0.444799,0.115715,-0.110129,1.968782,361.966797,2.410124,B18F,B18F,1,103.371,9.674,1,0,0,0,A1 1A 01 01 DE 04 00 00 98 53 CD 00 01 14 14 00 AC BC E3 3E DD FB EC 3D 4C 8B E1 BD 0E 01 FC 3F C0 FB B4 43 77 3F 1A 40 8F B1
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:45.942+02:00,1786653105.942019,252.765156,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1247,13456310,1,1,0,0,20,30,0,0.445845,0.123671,-0.109315,2.061712,362.059723,3.171997,0521,0521,1,0.000,,1,0,0,0,A1 1A 01 01 DF 04 00 00 B6 53 CD 00 01 14 1E 00 CF 45 E4 3E 34 47 FD 3D C4 E0 DF BD 16 F3 03 40 A5 07 B5 43 00 02 4B 40 21 05
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:45.942+02:00,1786653105.942019,252.765156,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1248,13456364,1,1,0,0,20,30,0,0.451381,0.137129,-0.109457,1.807199,361.805206,-13.015152,EEE2,EEE2,1,0.000,,1,0,0,0,A1 1A 01 01 E0 04 00 00 EC 53 CD 00 01 14 1E 00 62 1B E7 3E 7E 6B 0C 3E 2B 2B E0 BD 4F 52 E7 3F 11 E7 B4 43 10 3E 50 C1 E2 EE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:46.043+02:00,1786653106.043628,252.866765,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1249,13456392,1,1,0,0,20,30,0,0.438468,0.143981,-0.117069,2.023831,362.021851,7.922516,0E45,0E45,1,101.609,9.842,1,0,0,0,A1 1A 01 01 E1 04 00 00 08 54 CD 00 01 14 1E 00 D4 7E E0 3E C4 6F 13 3E DE C1 EF BD 71 86 01 40 CC 02 B5 43 40 85 FD 40 45 0E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:46.043+02:00,1786653106.043628,252.866765,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1250,13456459,1,1,0,0,20,30,0,0.444530,0.157238,-0.116047,2.842310,362.840332,4.263079,5FFD,5FFD,1,0.000,,1,0,0,0,A1 1A 01 01 E2 04 00 00 4B 54 CD 00 01 14 1E 00 77 99 E3 3E F2 02 21 3E 2D AA ED BD 67 E8 35 40 90 6B B5 43 25 6B 88 40 FD 5F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:46.146+02:00,1786653106.146531,252.969668,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1251,13456521,1,1,0,0,20,30,0,0.438261,0.170495,-0.120485,2.673709,362.671722,-2.781250,538B,538B,1,102.903,9.718,1,0,0,0,A1 1A 01 01 E3 04 00 00 89 54 CD 00 01 14 1E 00 B3 63 E0 3E 47 96 2E 3E E8 C0 F6 BD 0E 1E 2B 40 FB 55 B5 43 00 00 32 C0 8B 53
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:46.146+02:00,1786653106.146531,252.969668,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1252,13456553,1,1,0,0,20,30,0,0.441332,0.179642,-0.118519,2.475666,362.473694,-6.144886,9B4E,9B4E,1,0.000,,1,0,0,0,A1 1A 01 01 E4 04 00 00 A9 54 CD 00 01 14 1E 00 3C F6 E1 3E 20 F4 37 3E 42 BA F2 BD 4F 71 1E 40 A2 3C B5 43 E9 A2 C4 C0 4E 9B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:46.248+02:00,1786653106.248381,253.071518,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1253,13456622,1,1,0,0,20,30,0,0.444579,0.194726,-0.119205,1.871289,361.869324,-7.818576,19A2,19A2,1,101.850,9.818,1,0,0,0,A1 1A 01 01 E5 04 00 00 EE 54 CD 00 01 14 1E 00 E2 9F E3 3E 54 66 47 3E B0 21 F4 BD 69 86 EF 3F 46 EF B4 43 C7 31 FA C0 A2 19
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:46.248+02:00,1786653106.248381,253.071518,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1254,13456658,1,1,0,0,20,30,0,0.449004,0.201860,-0.113330,1.380544,361.378571,-13.581925,0A2F,0A2F,1,0.000,,1,0,0,0,A1 1A 01 01 E6 04 00 00 12 55 CD 00 01 14 1E 00 D6 E3 E5 3E 6C B4 4E 3E 60 19 E8 BD AB B5 B0 3F 75 B0 B4 43 91 4F 59 C1 2F 0A
