test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:55.605+02:00,1786577935.605981,31.000956,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1149,3846237,1,1,0,0,20,31,0,-0.661711,-0.011247,-0.090179,-1.016058,-1.014000,0.282961,356F,356F,1,0.000,,1,0,0,0,A1 1A 01 02 7D 04 00 00 5D B0 3A 00 01 14 1F 00 EA 65 29 BF 58 47 38 BC C0 AF B8 BD 2E 0E 82 BF C3 CA 81 BF 3C E0 90 3E 6F 35
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:55.708+02:00,1786577935.708266,31.103241,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1150,3846306,1,1,0,0,20,31,0,-0.662252,-0.011035,-0.090182,-1.050413,-1.048363,-0.115517,2A88,2A88,1,102.285,9.777,1,0,0,0,A1 1A 01 02 7E 04 00 00 A2 B0 3A 00 01 14 1F 00 5A 89 29 BF 93 CC 34 BC 95 B1 B8 BD EE 73 86 BF C3 30 86 BF 4E 94 EC BD 88 2A
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:55.708+02:00,1786577935.708266,31.103241,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1151,3846337,1,1,0,0,20,31,0,-0.662061,-0.011640,-0.090780,-0.998412,-0.996363,1.664015,B3E8,B3E8,1,0.000,,1,0,0,0,A1 1A 01 02 7F 04 00 00 C1 B0 3A 00 01 14 1F 00 DB 7C 29 BF 07 B6 3E BC D5 EA B9 BD F5 97 7F BF 9F 11 7F BF 70 FE D4 3F E8 B3
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:55.810+02:00,1786577935.810924,31.205899,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1152,3846397,1,1,0,0,20,31,0,-0.662131,-0.011142,-0.090357,-1.064129,-1.062067,-1.008850,AC83,AC83,1,102.658,9.741,1,0,0,0,A1 1A 01 02 80 04 00 00 FD B0 3A 00 01 14 1F 00 73 81 29 BF 1A 8C 36 BC 47 0D B9 BD 5E 35 88 BF D0 F1 87 BF FB 21 81 BF 83 AC
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:55.810+02:00,1786577935.810924,31.205899,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1153,3846428,1,1,0,0,20,31,0,-0.662055,-0.011316,-0.090084,-1.043462,-1.041401,0.671817,0F0C,0F0C,1,0.000,,1,0,0,0,A1 1A 01 02 81 04 00 00 1C B1 3A 00 01 14 1F 00 76 7C 29 BF C2 64 39 BC 2A 7E B8 BD 2D 90 85 BF 9F 4C 85 BF 31 FC 2B 3F 0C 0F
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:55.913+02:00,1786577935.913391,31.308366,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1154,3846508,1,1,0,0,20,20,0,-0.662562,-0.010774,-0.089249,-1.048758,-1.046696,-0.595000,5064,5064,1,102.468,9.759,1,0,0,0,A1 1A 01 02 82 04 00 00 6C B1 3A 00 01 14 14 00 A6 9D 29 BF 91 86 30 BC 41 C8 B6 BD B4 3D 86 BF 1F FA 85 BF EC 51 18 BF 64 50
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:55.913+02:00,1786577935.913391,31.308366,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1155,3846535,1,1,0,0,20,31,0,-0.662262,-0.011215,-0.089997,-1.059261,-1.057194,-0.390909,B1A0,B1A0,1,0.000,,1,0,0,0,A1 1A 01 02 83 04 00 00 87 B1 3A 00 01 14 1F 00 04 8A 29 BF 6E BD 37 BC 48 50 B8 BD DB 95 87 BF 1F 52 87 BF 3D 25 C8 BE A0 B1
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:56.015+02:00,1786577936.015471,31.410446,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1156,3846608,1,1,0,0,20,31,0,-0.662247,-0.011251,-0.090765,-1.046289,-1.044232,-0.504679,D90A,D90A,1,102.080,9.796,1,0,0,0,A1 1A 01 02 84 04 00 00 D0 B1 3A 00 01 14 1F 00 0D 89 29 BF 22 58 38 BC 38 E3 B9 BD CE EC 85 BF 64 A9 85 BF A7 32 01 BF 0A D9
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:56.015+02:00,1786577936.015471,31.410446,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1157,3846636,1,1,0,0,20,31,0,-0.662214,-0.011162,-0.090634,-1.051877,-1.049817,-0.200658,4F57,4F57,1,0.000,,1,0,0,0,A1 1A 01 02 85 04 00 00 EC B1 3A 00 01 14 1F 00 DE 86 29 BF 9C E1 36 BC 54 9E B9 BD EC A3 86 BF 64 60 86 BF 43 79 4D BE 57 4F
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:56.117+02:00,1786577936.117604,31.512579,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1158,3846699,1,1,0,0,20,31,0,-0.662677,-0.011149,-0.089604,-1.041159,-1.039098,2.553493,2D65,2D65,1,102.133,9.791,1,0,0,0,A1 1A 01 02 86 04 00 00 2B B2 3A 00 01 14 1F 00 39 A5 29 BF 77 A9 36 BC 42 82 B7 BD B6 44 85 BF 2B 01 85 BF 70 6C 23 40 65 2D
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:56.119+02:00,1786577936.119200,31.514174,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1159,3846731,1,1,0,0,20,31,0,-0.662313,-0.010782,-0.089557,-1.075296,-1.073247,-1.084302,B2D1,B2D1,1,1.595,626.951,1,0,0,0,A1 1A 01 02 87 04 00 00 4B B2 3A 00 01 14 1F 00 58 8D 29 BF 1B A6 30 BC 6A 69 B7 BD 50 A3 89 BF 2B 60 89 BF 6B CA 8A BF D1 B2
