test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:01.830+02:00,1786577821.830196,29.283891,192.168.0.63,47635,ATB1,42,1,1,1,1,2,544,3732450,1,1,0,0,20,31,0,-0.660922,-0.011471,-0.094843,-0.960392,-0.958423,-1.031475,A33B,A33B,1,1.425,701.858,1,0,0,0,A1 1A 01 02 20 02 00 00 E2 F3 38 00 01 14 1F 00 37 32 29 BF 74 EF 3B BC 34 3D C2 BD 3C DC 75 BF 32 5B 75 BF 5E 07 84 BF 3B A3
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:02.135+02:00,1786577822.135576,29.589271,192.168.0.63,47635,ATB1,42,1,1,1,1,2,545,3732513,1,1,0,0,20,31,0,-0.660425,-0.011797,-0.095301,-0.925243,-0.923275,-1.134690,C394,C394,1,305.380,3.275,1,0,0,0,A1 1A 01 02 21 02 00 00 21 F4 38 00 01 14 1F 00 A2 11 29 BF 4C 46 41 BC 48 2D C3 BD B3 DC 6C BF C7 5B 6C BF 85 3D 91 BF 94 C3
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:02.136+02:00,1786577822.136577,29.590272,192.168.0.63,47635,ATB1,42,1,1,1,1,2,546,3732557,1,1,0,0,20,31,0,-0.661571,-0.011094,-0.091208,-1.012819,-1.010861,-1.993056,09F7,09F7,1,1.001,999.120,1,0,0,0,A1 1A 01 02 22 02 00 00 4D F4 38 00 01 14 1F 00 B0 5C 29 BF C4 C2 35 BC 4F CB BA BD 0A A4 81 BF E4 63 81 BF 72 1C FF BF F7 09
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:02.136+02:00,1786577822.136577,29.590272,192.168.0.63,47635,ATB1,42,1,1,1,1,2,547,3732609,1,1,0,0,20,31,0,-0.661610,-0.010872,-0.091765,-1.049776,-1.047827,-1.579449,50B4,50B4,1,0.000,,1,0,0,0,A1 1A 01 02 23 02 00 00 81 F4 38 00 01 14 1F 00 41 5F 29 BF 81 20 32 BC 62 EF BB BD 0D 5F 86 BF 32 1F 86 BF 64 2B CA BF B4 50
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:02.136+02:00,1786577822.136577,29.590272,192.168.0.63,47635,ATB1,42,1,1,1,1,2,548,3732647,1,1,0,0,20,31,0,-0.661436,-0.011032,-0.092239,-1.013059,-1.011110,0.951846,B5B4,B5B4,1,0.000,,1,0,0,0,A1 1A 01 02 24 02 00 00 A7 F4 38 00 01 14 1F 00 E7 53 29 BF 97 BF 34 BC 8C E7 BC BD EB AB 81 BF 10 6C 81 BF 27 AC 73 3F B4 B5
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:02.136+02:00,1786577822.136577,29.590272,192.168.0.63,47635,ATB1,42,1,1,1,1,2,549,3732711,1,1,0,0,20,31,0,-0.661950,-0.011397,-0.090153,-0.961400,-0.959446,2.506251,EA14,EA14,1,0.000,,1,0,0,0,A1 1A 01 02 25 02 00 00 E7 F4 38 00 01 14 1F 00 8C 75 29 BF E1 BB 3A BC 42 A2 B8 BD 4D 1E 76 BF 39 9E 75 BF 6C 66 20 40 14 EA
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:02.136+02:00,1786577822.136577,29.590272,192.168.0.63,47635,ATB1,42,1,1,1,1,2,550,3732742,1,1,0,0,20,31,0,-0.661722,-0.010906,-0.089593,-1.025798,-1.023838,-2.076772,7F1B,7F1B,1,0.000,,1,0,0,0,A1 1A 01 02 26 02 00 00 06 F5 38 00 01 14 1F 00 A0 66 29 BF 24 AD 32 BC CA 7C B7 BD 5A 4D 83 BF 1C 0D 83 BF D4 E9 04 C0 1B 7F
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:02.238+02:00,1786577822.238569,29.692263,192.168.0.63,47635,ATB1,42,1,1,1,1,2,551,3732817,1,1,0,0,20,31,0,-0.661597,-0.011002,-0.091598,-1.015801,-1.013834,-1.827083,0654,0654,1,101.991,9.805,1,0,0,0,A1 1A 01 02 27 02 00 00 51 F5 38 00 01 14 1F 00 6C 5E 29 BF 79 43 34 BC 99 97 BB BD C7 05 82 BF 52 C5 81 BF DE DD E9 BF 54 06
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:02.238+02:00,1786577822.238569,29.692263,192.168.0.63,47635,ATB1,42,1,1,1,1,2,552,3732850,1,1,0,0,20,31,0,-0.661417,-0.011142,-0.092998,-1.017026,-1.015055,-0.035971,B919,B919,1,0.000,,1,0,0,0,A1 1A 01 02 28 02 00 00 72 F5 38 00 01 14 1F 00 A8 52 29 BF C0 8E 36 BC BA 75 BE BD E5 2D 82 BF 52 ED 81 BF 90 56 13 BD 19 B9
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:02.238+02:00,1786577822.238569,29.692263,192.168.0.63,47635,ATB1,42,1,1,1,1,2,553,3732912,1,1,0,0,20,31,0,-0.661870,-0.010888,-0.090401,-1.024236,-1.022264,-1.226562,D809,D809,1,0.000,,1,0,0,0,A1 1A 01 02 29 02 00 00 B0 F5 38 00 01 14 1F 00 4C 70 29 BF 17 65 32 BC 1E 24 B9 BD 28 1A 83 BF 90 D9 82 BF 00 00 9D BF 09 D8
