test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:09.521+02:00,1786577889.521519,23.659997,192.168.0.63,47635,ATB1,42,1,1,1,1,2,948,3800116,1,1,0,0,20,31,0,-0.662170,-0.011150,-0.089285,-1.032843,-1.030501,-0.801887,AE20,AE20,1,0.000,,1,0,0,0,A1 1A 01 02 B4 03 00 00 34 FC 39 00 01 14 1F 00 FC 83 29 BF C9 AF 36 BC D0 DA B6 BD 31 34 84 BF 71 E7 83 BF 74 48 4D BF 20 AE
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:09.522+02:00,1786577889.522815,23.661293,192.168.0.63,47635,ATB1,42,1,1,1,1,2,949,3800163,1,1,0,0,20,31,0,-0.679368,-0.009172,-0.076367,-1.879358,-1.877028,-17.781410,1B4D,1B4D,1,1.296,771.863,1,0,0,0,A1 1A 01 02 B5 03 00 00 63 FC 39 00 01 14 1F 00 10 EB 2D BF E5 47 16 BC 11 66 9C BD CB 8E F0 BF 71 42 F0 BF 54 40 8E C1 4D 1B
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:09.623+02:00,1786577889.623859,23.762336,192.168.0.63,47635,ATB1,42,1,1,1,1,2,950,3800220,1,1,0,0,20,31,0,-0.662841,-0.010498,-0.088994,-1.054633,-1.052303,21.734079,BC37,BC37,1,101.044,9.897,1,0,0,0,A1 1A 01 02 B6 03 00 00 9C FC 39 00 01 14 1F 00 F0 AF 29 BF C4 FE 2B BC A8 42 B6 BD 3B FE 86 BF E1 B1 86 BF 65 DF AD 41 37 BC
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:09.623+02:00,1786577889.623859,23.762336,192.168.0.63,47635,ATB1,42,1,1,1,1,2,951,3800263,1,1,0,0,20,31,0,-0.677401,-0.008925,-0.078608,-1.626236,-1.623898,-13.302557,BB87,BB87,1,0.000,,1,0,0,0,A1 1A 01 02 B7 03 00 00 C7 FC 39 00 01 14 1F 00 21 6A 2D BF 6C 39 12 BC 3C FD A0 BD 82 28 D0 BF E1 DB CF BF 46 D7 54 C1 87 BB
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:09.726+02:00,1786577889.726208,23.864686,192.168.0.63,47635,ATB1,42,1,1,1,1,2,952,3800325,1,1,0,0,20,31,0,-0.662100,-0.010979,-0.089256,-1.012645,-1.010307,1.824267,6F95,6F95,1,102.349,9.770,1,0,0,0,A1 1A 01 02 B8 03 00 00 05 FD 39 00 01 14 1F 00 6B 7F 29 BF C3 DF 33 BC 10 CC B6 BD 5C 9E 81 BF BB 51 81 BF 96 81 E9 3F 95 6F
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:09.726+02:00,1786577889.726208,23.864686,192.168.0.63,47635,ATB1,42,1,1,1,1,2,953,3800392,1,1,0,0,20,31,0,-0.678767,-0.009353,-0.077267,-1.732220,-1.729895,1.015869,54B2,54B2,1,0.000,,1,0,0,0,A1 1A 01 02 B9 03 00 00 48 FD 39 00 01 14 1F 00 AF C3 2D BF 58 3F 19 BC EE 3D 9E BD 63 B9 DD BF 36 6D DD BF 00 08 82 3F B2 54
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:09.829+02:00,1786577889.829047,23.967525,192.168.0.63,47635,ATB1,42,1,1,1,1,2,954,3800421,1,1,0,0,20,31,0,-0.679351,-0.009388,-0.076651,-1.834386,-1.832068,-3.639130,40C6,40C6,1,102.839,9.724,1,0,0,0,A1 1A 01 02 BA 03 00 00 65 FD 39 00 01 14 1F 00 F7 E9 2D BF 9F D1 19 BC FF FA 9C BD 2A CD EA BF 36 81 EA BF 83 E7 68 C0 C6 40
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:09.829+02:00,1786577889.829047,23.967525,192.168.0.63,47635,ATB1,42,1,1,1,1,2,955,3800488,1,1,0,0,20,31,0,-0.662896,-0.010937,-0.088777,-1.027051,-1.024722,26.848106,0A03,0A03,1,0.000,,1,0,0,0,A1 1A 01 02 BB 03 00 00 A8 FD 39 00 01 14 1F 00 8C B3 29 BF 60 2F 33 BC BC D0 B5 BD 66 76 83 BF 1B 2A 83 BF EC C8 D6 41 03 0A
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:09.931+02:00,1786577889.931466,24.069943,192.168.0.63,47635,ATB1,42,1,1,1,1,2,956,3800528,1,1,0,0,20,31,0,-0.662543,-0.011068,-0.089035,-1.016494,-1.014166,0.257377,8388,8388,1,102.419,9.764,1,0,0,0,A1 1A 01 02 BC 03 00 00 D0 FD 39 00 01 14 1F 00 65 9C 29 BF 37 56 35 BC C3 57 B6 BD 7C 1C 82 BF 31 D0 81 BF DB C6 83 3E 88 83
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:09.931+02:00,1786577889.931466,24.069943,192.168.0.63,47635,ATB1,42,1,1,1,1,2,957,3800587,1,1,0,0,20,31,0,-0.677667,-0.009433,-0.078074,-1.659572,-1.657246,2.187021,145A,145A,1,0.000,,1,0,0,0,A1 1A 01 02 BD 03 00 00 0B FE 39 00 01 14 1F 00 98 7B 2D BF F3 8C 1A BC 7F E5 9F BD DD 6C D4 BF 9F 20 D4 BF 25 F8 0B 40 5A 14
