test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:19.355+02:00,1786588999.355880,21.637092,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1207,7121202,1,1,0,0,20,31,0,-0.728616,0.002239,0.008227,-0.566806,719.432129,-1.872159,440D,440D,1,102.283,9.777,1,0,0,0,A1 1A 01 02 B7 04 00 00 32 A9 6C 00 01 14 1F 00 92 86 3A BF 63 BF 12 3B E6 CB 06 3C 2C 1A 11 BF A8 DB 33 44 E9 A2 EF BF 0D 44
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:19.355+02:00,1786588999.355880,21.637092,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1208,7121272,1,1,0,0,20,31,0,-0.716701,0.002134,0.119816,-0.553606,719.445312,0.477600,9CEF,9CEF,1,0.000,,1,0,0,0,A1 1A 01 02 B8 04 00 00 78 A9 6C 00 01 14 1F 00 BA 79 37 BF 62 DB 0B 3B 51 62 F5 3D 23 B9 0D BF 80 DC 33 44 00 88 F4 3E EF 9C
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:19.458+02:00,1786588999.458652,21.739865,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1209,7121302,1,1,0,0,20,31,0,-0.712627,0.002738,0.138167,-0.623707,719.375244,-2.315524,1E84,1E84,1,102.772,9.730,1,0,0,0,A1 1A 01 02 B9 04 00 00 96 A9 6C 00 01 14 1F 00 B3 6E 36 BF 5F 77 33 3B 90 7B 0D 3E 3C AB 1F BF 04 D8 33 44 8C 31 14 C0 84 1E
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:19.458+02:00,1786588999.458652,21.739865,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1210,7121369,1,1,0,0,20,31,0,-0.705113,0.002754,0.166098,-0.707519,719.291443,-5.825000,6B1D,6B1D,1,0.000,,1,0,0,0,A1 1A 01 02 BA 04 00 00 D9 A9 6C 00 01 14 1F 00 51 82 34 BF 45 7C 34 3B 99 15 2A 3E FF 1F 35 BF A7 D2 33 44 66 66 BA C0 1D 6B
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:19.560+02:00,1786588999.560531,21.841743,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1211,7121409,1,1,0,0,20,31,0,-0.728338,0.001373,0.014146,-0.589480,719.409485,2.984496,257D,257D,1,101.878,9.816,1,0,0,0,A1 1A 01 02 BB 04 00 00 01 AA 6C 00 01 14 1F 00 55 74 3A BF 7E 00 B4 3A 3B C6 67 3C 2F E8 16 BF 35 DA 33 44 FA 01 3F 40 7D 25
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:19.560+02:00,1786588999.560531,21.841743,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1212,7121442,1,1,0,0,20,20,0,-0.720032,0.003273,-0.099546,-0.497717,719.501221,2.804944,906B,906B,1,0.000,,1,0,0,0,A1 1A 01 02 BC 04 00 00 22 AA 6C 00 01 14 14 00 0A 54 38 BF 97 7C 56 3B E3 DE CB BD C5 D4 FE BE 14 E0 33 44 32 84 33 40 6B 90
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:19.662+02:00,1786588999.662772,21.943984,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1213,7121509,1,1,0,0,20,31,0,-0.719491,0.002620,0.106409,-0.552865,719.446045,1.374939,AFDD,AFDD,1,102.241,9.781,1,0,0,0,A1 1A 01 02 BD 04 00 00 65 AA 6C 00 01 14 1F 00 8E 30 38 BF 5C AC 2B 3B B8 EC D9 3D 95 88 0D BF 8C DC 33 44 00 FE AF 3F DD AF
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:19.664+02:00,1786588999.664046,21.945258,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1214,7121544,1,1,0,0,20,31,0,-0.710349,0.002565,0.148219,-0.567329,719.431580,-0.400338,79A0,79A0,1,1.274,784.862,1,0,0,0,A1 1A 01 02 BE 04 00 00 88 AA 6C 00 01 14 1F 00 73 D9 35 BF C9 1F 28 3B BA C6 17 3E 79 3C 11 BF 9F DB 33 44 15 F9 CC BE A0 79
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:19.764+02:00,1786588999.764919,22.046131,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1215,7121603,1,1,0,0,20,31,0,-0.721891,0.002950,-0.086951,-0.462285,719.536621,3.184093,72F4,72F4,1,100.873,9.913,1,0,0,0,A1 1A 01 02 BF 04 00 00 C3 AA 6C 00 01 14 1F 00 D2 CD 38 BF F8 54 41 3B 7C 13 B2 BD 95 B0 EC BE 58 E2 33 44 30 C8 4B 40 F4 72
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:19.764+02:00,1786588999.764919,22.046131,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1216,7121636,1,1,0,0,20,31,0,-0.722676,0.003249,-0.080308,-0.484731,719.514160,-0.657143,A139,A139,1,0.000,,1,0,0,0,A1 1A 01 02 C0 04 00 00 E4 AA 6C 00 01 14 1F 00 45 01 39 BF 81 EA 54 3B 70 78 A4 BD A2 2E F8 BE E8 E0 33 44 84 3A 28 BF 39 A1
