test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:39.040+02:00,1786654419.040885,92.104948,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1959,14769272,1,1,0,0,20,30,0,0.460435,-0.329737,-0.117276,-0.613192,359.386017,5.311457,952D,952D,1,0.000,,1,0,0,0,A1 1A 01 01 A7 07 00 00 78 5C E1 00 01 14 1E 00 2D BE EB 3E 50 D3 A8 BE 91 2E F0 BD 20 FA 1C BF 69 B1 B3 43 74 F7 A9 40 2D 95
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:39.041+02:00,1786654419.041889,92.105952,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1374,14504839,1,1,0,0,20,31,0,0.498110,-0.347927,0.011155,4.091650,4.090983,-2.321023,41FB,41FB,1,1.004,995.562,1,0,0,0,A1 1A 01 02 5E 05 00 00 87 53 DD 00 01 14 1F 00 50 08 FF 3E 88 23 B2 BE C1 C3 36 3C CD EE 82 40 56 E9 82 40 A3 8B 14 C0 FB 41
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:39.041+02:00,1786654419.041889,92.105952,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1375,14504871,1,1,0,0,20,31,0,0.497171,-0.344892,0.013940,4.192566,4.191899,3.229294,D4A9,D4A9,1,0.000,,1,0,0,0,A1 1A 01 02 5F 05 00 00 A7 53 DD 00 01 14 1F 00 3F 8D FE 3E BD 95 B0 BE 82 63 64 3C 80 29 86 40 09 24 86 40 C0 AC 4E 40 A9 D4
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:39.041+02:00,1786654419.041889,92.105952,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1960,14769311,1,1,0,0,20,30,0,0.468051,-0.329159,-0.110713,-0.752689,359.246521,-3.571094,C14F,C14F,1,1.004,995.562,1,0,0,0,A1 1A 01 01 A8 07 00 00 9F 5C E1 00 01 14 1E 00 69 A4 EF 3E 88 87 A8 BE 91 BD E2 BD 36 B0 40 BF 8E 9F B3 43 CD 8C 64 C0 4F C1
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:39.042+02:00,1786654419.042889,92.106952,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1961,14769344,1,1,0,0,20,30,0,0.472858,-0.326131,-0.107633,-0.751919,359.247284,0.023179,367D,367D,1,1.000,999.834,1,0,0,0,A1 1A 01 01 A9 07 00 00 C0 5C E1 00 01 14 1E 00 7B 1A F2 3E 9B FA A6 BE DC 6E DC BD C6 7D 40 BF A7 9F B3 43 E2 E1 BD 3C 7D 36
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:39.042+02:00,1786654419.042889,92.106952,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1376,14504942,1,1,0,0,20,31,0,0.501849,-0.328400,0.002072,4.767658,4.767000,28.785782,62D8,62D8,1,1.000,999.834,1,0,0,0,A1 1A 01 02 60 05 00 00 EE 53 DD 00 01 14 1F 00 2B 79 00 3F 09 24 A8 BE 42 CF 07 3B A7 90 98 40 44 8B 98 40 48 49 E6 41 D8 62
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:39.042+02:00,1786654419.042889,92.106952,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1962,14769408,1,1,0,0,20,30,0,0.458885,-0.306346,-0.118684,0.148016,360.147217,8.047234,CC4E,CC4E,1,0.000,,1,0,0,0,A1 1A 01 01 AA 07 00 00 00 5D E1 00 01 14 1E 00 F7 F2 EA 3E 63 D9 9C BE DA 10 F3 BD 88 91 17 3E D8 12 B4 43 78 C1 00 41 4E CC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:39.042+02:00,1786654419.042889,92.106952,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1377,14504985,1,1,0,0,20,31,0,0.502403,-0.319742,-0.000127,4.766881,4.766237,-0.018169,87FE,87FE,1,0.000,,1,0,0,0,A1 1A 01 02 61 05 00 00 19 54 DD 00 01 14 1F 00 83 9D 00 3F 45 B5 A3 BE 15 7F 05 B9 4A 8A 98 40 04 85 98 40 53 D6 94 BC FE 87
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:39.042+02:00,1786654419.042889,92.106952,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1378,14505017,1,1,0,0,20,20,0,0.503651,-0.308364,-0.004583,5.822045,5.821401,32.742054,4AA7,4AA7,1,0.000,,1,0,0,0,A1 1A 01 02 62 05 00 00 39 54 DD 00 01 14 14 00 47 EF 00 3F E5 E1 9D BE F8 2E 96 BB 31 4E BA 40 EB 48 BA 40 DD F7 02 42 A7 4A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:39.042+02:00,1786654419.042889,92.106952,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1963,14769468,1,1,0,0,20,30,0,0.466840,-0.289348,-0.112173,1.099381,361.098572,15.970455,9435,9435,1,0.000,,1,0,0,0,A1 1A 01 01 AB 07 00 00 3C 5D E1 00 01 14 1E 00 AA 05 EF 3E 79 25 94 BE D0 BA E5 BD 85 B8 8C 3F 9E 8C B4 43 FC 86 7F 41 35 94
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:39.143+02:00,1786654419.143161,92.207224,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1964,14769499,1,1,0,0,20,30,0,0.470457,-0.278890,-0.109052,1.303894,361.303070,6.346084,4FDC,4FDC,1,100.272,9.973,1,0,0,0,A1 1A 01 01 AC 07 00 00 5B 5D E1 00 01 14 1E 00 BC DF F0 3E A1 CA 8E BE AA 56 DF BD FC E5 A6 3F CB A6 B4 43 1F 13 CB 40 DC 4F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:39.143+02:00,1786654419.143161,92.207224,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1379,14505068,1,1,0,0,20,31,0,0.508009,-0.282345,-0.013542,6.736979,6.736336,22.658691,2439,2439,1,100.272,9.973,1,0,0,0,A1 1A 01 02 63 05 00 00 6C 54 DD 00 01 14 1F 00 E2 0C 02 3F 91 8F 90 BE 29 DE 5D BC 56 95 D7 40 10 90 D7 40 00 45 B5 41 39 24
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:39.144+02:00,1786654419.144187,92.208250,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1380,14505110,1,1,0,0,20,31,0,0.511060,-0.266853,-0.020686,7.416117,7.415473,15.805387,6B29,6B29,1,1.025,975.193,1,0,0,0,A1 1A 01 02 64 05 00 00 96 54 DD 00 01 14 1F 00 D7 D4 02 3F EE A0 88 BE 88 75 A9 BC D5 50 ED 40 8F 4B ED 40 DD E2 7C 41 29 6B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:39.161+02:00,1786654419.161206,92.225269,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1966,14769603,7,1,1,1,20,30,0,0.463596,-0.233203,-0.116673,3.919177,363.918335,24.429014,EFFE,EFFE,1,18.044,55.419,2,1,0,0,A1 1A 01 01 AE 07 00 00 C3 5D E1 00 07 14 1E 00 68 5C ED 3E D7 CC 6E BE 2F F2 EE BD CC D3 7A 40 8C F5 B5 43 9F 6E C3 41 FE EF
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:39.177+02:00,1786654419.177654,92.241717,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1381,14505185,1,1,0,0,20,31,0,0.513405,-0.237418,-0.023881,8.250450,8.249806,8.643995,CB34,CB34,1,33.468,29.880,1,0,0,0,A1 1A 01 02 65 05 00 00 E1 54 DD 00 01 14 1F 00 7E 6E 03 3F C9 1D 73 BE A9 A1 C3 BC D8 01 04 41 35 FF 03 41 CE 4D 0A 41 34 CB
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:39.192+02:00,1786654419.192772,92.256835,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1967,14769634,7,1,1,1,20,30,0,0.464948,-0.218195,-0.117279,4.169498,364.168671,8.010284,2176,2176,1,31.566,31.679,1,0,0,0,A1 1A 01 01 AF 07 00 00 E2 5D E1 00 07 14 1E 00 AF 0D EE 3E 75 6E 5F BE C1 2F F0 BD 88 6C 85 40 97 15 B6 43 20 2A 00 41 76 21
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:39.246+02:00,1786654419.246018,92.310081,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1382,14505215,1,1,0,0,20,31,0,0.513188,-0.222983,-0.020533,7.920886,7.920247,-11.248959,25E8,25E8,1,68.364,14.628,1,0,0,0,A1 1A 01 02 66 05 00 00 FF 54 DD 00 01 14 1F 00 4B 60 03 3F 98 55 64 BE F4 34 A8 BC E6 77 FD 40 AA 72 FD 40 BC FB 33 C1 E8 25
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:39.348+02:00,1786654419.348485,92.412549,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1968,14769703,7,1,1,1,20,30,0,0.468077,-0.188006,-0.118106,4.000116,363.999298,-0.604167,47A7,47A7,1,155.714,6.422,1,0,0,0,A1 1A 01 01 B0 07 00 00 27 5E E1 00 07 14 1E 00 D4 A7 EF 3E 93 84 40 BE C9 E1 F1 BD F3 00 80 40 E9 FF B5 43 AB AA 1A BF A7 47
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:39.348+02:00,1786654419.348485,92.412549,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1383,14505273,1,1,0,0,20,31,0,0.517426,-0.192336,-0.024461,7.664985,7.664357,-2.572198,D9A9,D9A9,1,102.467,9.759,1,0,0,0,A1 1A 01 02 67 05 00 00 39 55 DD 00 01 14 1F 00 08 76 04 3F A5 F3 44 BE 6F 63 C8 BC 8F 47 F5 40 6A 42 F5 40 E6 9E 24 C0 A9 D9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:39.348+02:00,1786654419.348485,92.412549,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1969,14769736,7,1,1,1,20,30,0,0.466901,-0.172676,-0.119576,3.892664,363.891846,-3.334280,4415,4415,1,0.000,,1,0,0,0,A1 1A 01 01 B1 07 00 00 48 5E E1 00 07 14 1E 00 B6 0D EF 3E 13 D2 30 BE 7C E4 F4 BD 6A 21 79 40 28 F2 B5 43 D9 64 55 C0 15 44
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:39.348+02:00,1786654419.348485,92.412549,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1384,14505307,1,1,0,0,20,31,0,0.516587,-0.177879,-0.020956,7.565497,7.564870,-2.910714,CBC7,CBC7,1,0.000,,1,0,0,0,A1 1A 01 02 68 05 00 00 5B 55 DD 00 01 14 1F 00 10 3F 04 3F D3 25 36 BE 67 AC AB BC 8E 18 F2 40 6A 13 F2 40 25 49 3A C0 C7 CB
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:39.450+02:00,1786654419.450249,92.514312,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1385,14505372,1,1,0,0,20,31,0,0.514207,-0.148263,-0.023069,7.863132,7.862504,7.047638,D3D6,D3D6,1,101.763,9.827,1,0,0,0,A1 1A 01 02 69 05 00 00 9C 55 DD 00 01 14 1F 00 14 A3 03 3F 4D D2 17 BE 3D FC BC BC C6 9E FB 40 A2 99 FB 40 40 86 E1 40 D6 D3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:39.450+02:00,1786654419.450249,92.514312,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1970,14769806,7,1,1,1,20,30,0,0.458402,-0.141464,-0.123293,5.503261,365.502441,13.117807,B93A,B93A,1,101.763,9.827,1,0,0,0,A1 1A 01 01 B2 07 00 00 8E 5E E1 00 07 14 1E 00 A8 B3 EA 3E F3 DB 10 BE 0D 81 FC BD B6 1A B0 40 50 C0 B6 43 8A E2 51 41 3A B9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:39.451+02:00,1786654419.451235,92.515298,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1971,14769837,7,1,1,1,20,30,0,0.460109,-0.127001,-0.121480,5.198092,365.197266,-9.765625,C694,C694,1,0.986,1014.097,1,0,0,0,A1 1A 01 01 B3 07 00 00 AD 5E E1 00 07 14 1E 00 68 93 EB 3E 78 0C 02 BE 97 CA F8 BD C5 56 A6 40 40 99 B6 43 00 40 1C C1 94 C6
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:39.451+02:00,1786654419.451235,92.515298,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1386,14505431,1,1,0,0,20,31,0,0.511913,-0.119285,-0.020947,7.461686,7.461076,-4.431452,225C,225C,1,0.986,1014.097,1,0,0,0,A1 1A 01 02 6A 05 00 00 D7 55 DD 00 01 14 1F 00 C1 0C 03 3F C4 4B F4 BD 52 99 AB BC 22 C6 EE 40 22 C1 EE 40 74 CE 8D C0 5C 22
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:39.462+02:00,1786654419.462800,92.526863,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1972,14769906,7,1,1,1,20,30,0,0.464070,-0.099600,-0.114478,4.290067,364.289246,-27.361607,88B6,88B6,1,11.564,86.472,1,0,0,0,A1 1A 01 01 B4 07 00 00 F2 5E E1 00 07 14 1E 00 9C 9A ED 3E 0D FB CB BD 9B 73 EA BD 3A 48 89 40 06 25 B6 43 92 E4 DA C1 B6 88
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:39.464+02:00,1786654419.464907,92.528970,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1387,14505472,1,1,0,0,20,31,0,0.510349,-0.105504,-0.021226,6.687358,6.686753,-19.339176,F50C,F50C,1,13.672,73.140,1,0,0,0,A1 1A 01 02 6B 05 00 00 00 56 DD 00 01 14 1F 00 36 A6 02 3F 39 12 D8 BD 00 E3 AD BC D6 FE D5 40 E2 F9 D5 40 A2 B6 9A C1 0C F5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:39.497+02:00,1786654419.497878,92.561941,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1973,14769938,7,1,1,1,20,30,0,0.457477,-0.085374,-0.116652,4.276410,364.275574,-0.424242,FAEB,FAEB,1,35.078,28.508,1,0,0,0,A1 1A 01 01 B5 07 00 00 12 5F E1 00 07 14 1E 00 75 3A EA 3E D1 D8 AE BD 16 E7 EE BD 5A D8 88 40 46 23 B6 43 4E 36 D9 BE EB FA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:39.502+02:00,1786654419.502528,92.566591,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1388,14505510,1,1,0,0,20,31,0,0.503402,-0.092371,-0.010768,6.149272,6.148667,-13.775000,7D31,7D31,1,37.621,26.581,1,0,0,0,A1 1A 01 02 6C 05 00 00 26 56 DD 00 01 14 1F 00 F9 DE 00 3F 00 2D BD BD 50 6E 30 BC D7 C6 C4 40 E2 C1 C4 40 66 66 5C C1 31 7D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:39.758+02:00,1786654419.758010,92.822073,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1974,14769981,7,1,1,1,20,30,0,0.454481,-0.072020,-0.117816,5.374511,365.373688,26.150118,4D7E,4D7E,1,260.133,3.844,1,0,0,0,A1 1A 01 01 B6 07 00 00 3D 5F E1 00 07 14 1E 00 C3 B1 E8 3E 19 7F 93 BD 9C 49 F1 BD FE FB AB 40 D5 AF B6 43 71 33 D1 41 7E 4D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:39.758+02:00,1786654419.758010,92.822073,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1389,14505576,1,1,0,0,20,31,0,0.497047,-0.065162,-0.019457,7.457062,7.456457,14.092422,9F24,9F24,1,255.482,3.914,1,0,0,0,A1 1A 01 02 6D 05 00 00 68 56 DD 00 01 14 1F 00 FB 7C FE 3E DD 73 85 BD 40 65 9F BC 41 A0 EE 40 4C 9B EE 40 90 7A 61 41 24 9F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:39.758+02:00,1786654419.758010,92.822073,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1975,14770050,7,1,1,1,20,20,0,0.443911,-0.045917,-0.114552,7.042318,367.041504,32.288776,8468,8468,1,0.000,,1,0,0,0,A1 1A 01 01 B7 07 00 00 82 5F E1 00 07 14 14 00 55 48 E3 3E D5 13 3C BD 6D 9A EA BD AC 5A E1 40 50 85 B7 43 B5 27 01 42 68 84
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:39.758+02:00,1786654419.758010,92.822073,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1390,14505628,1,1,0,0,20,31,0,0.491316,-0.038962,-0.015427,6.672941,6.672323,-28.409927,F096,F096,1,0.000,,1,0,0,0,A1 1A 01 02 6E 05 00 00 9C 56 DD 00 01 14 1F 00 D1 8D FB 3E 1D 97 1F BD 8F C0 7C BC BB 88 D5 40 AB 83 D5 40 88 47 E3 C1 96 F0
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:39.758+02:00,1786654419.758010,92.822073,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1391,14505661,1,1,0,0,20,31,0,0.493343,-0.025794,-0.021132,6.214219,6.213613,-13.815257,C69A,C69A,1,0.000,,1,0,0,0,A1 1A 01 02 6F 05 00 00 BD 56 DD 00 01 14 1F 00 7E 97 FC 3E F8 4E D3 BC E3 1C AD BC E1 DA C6 40 EB D5 C6 40 4B 0B 5D C1 9A C6
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:39.758+02:00,1786654419.758010,92.822073,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1976,14770111,7,1,1,1,20,30,0,0.444764,-0.019523,-0.112975,6.414548,366.413727,5.382944,02C9,02C9,1,0.000,,1,0,0,0,A1 1A 01 01 B8 07 00 00 BF 5F E1 00 07 14 1E 00 13 B8 E3 3E F2 EE 9F BC 3C 5F E7 BD FA 43 CD 40 F5 34 B7 43 13 41 AC 40 C9 02
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:39.758+02:00,1786654419.758010,92.822073,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1977,14770144,7,1,1,1,20,30,0,0.442200,-0.006294,-0.113155,6.192437,366.191620,-7.107422,C44B,C44B,1,0.000,,1,0,0,0,A1 1A 01 01 B9 07 00 00 E0 5F E1 00 07 14 1E 00 04 68 E2 3E C5 3D CE BB B1 BD E7 BD 71 28 C6 40 87 18 B7 43 00 70 E3 C0 4B C4
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:39.758+02:00,1786654419.758010,92.822073,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1392,14505721,1,1,0,0,20,31,0,0.490044,0.001310,-0.019472,5.672912,5.672323,-7.178977,3AED,3AED,1,0.000,,1,0,0,0,A1 1A 01 02 70 05 00 00 F9 56 DD 00 01 14 1F 00 06 E7 FA 3E 57 BA AB 3A 90 83 9F BC 7E 88 B5 40 AB 83 B5 40 2F BA E5 C0 ED 3A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:39.759+02:00,1786654419.759519,92.823582,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1978,14770176,7,1,1,1,20,30,0,0.441458,0.007059,-0.112106,6.241676,366.240845,1.527906,E07E,E07E,1,1.508,662.921,1,0,0,0,A1 1A 01 01 BA 07 00 00 00 60 E1 00 07 14 1E 00 D4 06 E2 3E AA 4C E7 3B B1 97 E5 BD CF BB C7 40 D4 1E B7 43 6D 92 C3 3F 7E E0
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:39.759+02:00,1786654419.759519,92.823582,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1393,14505752,1,1,0,0,20,30,0,0.487875,0.014401,-0.017014,5.236461,5.235860,-13.966797,9D10,9D10,1,1.508,662.921,1,0,0,0,A1 1A 01 02 71 05 00 00 18 57 DD 00 01 14 1E 00 CB CA F9 3E DE F2 6B 3C C6 61 8B BC 16 91 A7 40 2B 8C A7 40 00 78 5F C1 10 9D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:39.859+02:00,1786654419.859656,92.923719,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1979,14770240,7,1,1,1,20,30,0,0.442561,0.034226,-0.110260,5.793636,365.792816,26.200468,BC5D,BC5D,1,100.137,9.986,1,0,0,0,A1 1A 01 01 BB 07 00 00 40 60 E1 00 07 14 1E 00 4F 97 E2 3E 79 30 0C 3D 0D D0 E1 BD 77 65 B9 40 7B E5 B6 43 8F 9A D1 41 5D BC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:39.860+02:00,1786654419.860661,92.924724,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1394,14505819,1,1,0,0,20,30,0,0.489983,0.041132,-0.018296,4.521470,4.520864,-18.910156,FC58,FC58,1,101.142,9.887,1,0,0,0,A1 1A 01 02 72 05 00 00 5B 57 DD 00 01 14 1E 00 0F DF FA 3E F5 79 28 3D B3 E1 95 BC E2 AF 90 40 EB AA 90 40 00 48 97 C1 58 FC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:39.860+02:00,1786654419.860661,92.924724,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1980,14770274,7,1,1,1,20,30,0,0.442897,0.046798,-0.110788,6.678375,366.677551,25.884947,1B06,1B06,1,1.006,994.382,1,0,0,0,A1 1A 01 01 BC 07 00 00 62 60 E1 00 07 14 1E 00 56 C3 E2 3E C2 AE 3F 3D D1 E4 E2 BD 40 B5 D5 40 BA 56 B7 43 5F 14 CF 41 06 1B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:39.860+02:00,1786654419.860661,92.924724,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1395,14505856,1,1,0,0,20,31,0,0.492139,0.054729,-0.016207,3.763783,3.763174,-19.894230,5AF5,5AF5,1,0.000,,1,0,0,0,A1 1A 01 02 73 05 00 00 80 57 DD 00 01 14 1F 00 9C F9 FB 3E 01 2B 60 3D 87 C3 84 BC D0 E1 70 40 D6 D7 70 40 62 27 9F C1 F5 5A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:39.962+02:00,1786654419.962213,93.026276,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1981,14770340,7,1,1,1,20,30,0,0.448158,0.072204,-0.112158,3.943696,363.942871,-56.193748,1710,1710,1,101.552,9.847,1,0,0,0,A1 1A 01 01 BD 07 00 00 A4 60 E1 00 07 14 1E 00 F7 74 E5 3E 95 DF 93 3D 37 B3 E5 BD 83 65 7C 40 B0 F8 B5 43 66 C6 60 C2 10 17
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:39.963+02:00,1786654419.963213,93.027276,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1396,14505923,1,1,0,0,20,31,0,0.496588,0.080809,-0.011688,1.998764,1.998159,-26.022629,9F9D,9F9D,1,102.552,9.751,1,0,0,0,A1 1A 01 02 74 05 00 00 C3 57 DD 00 01 14 1F 00 B8 40 FE 3E 6F 7F A5 3D 4C 7F 3F BC 83 D7 FF 3F AC C3 FF 3F 58 2E D0 C1 9D 9F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:39.963+02:00,1786654419.963213,93.027276,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1982,14770372,7,1,1,1,20,30,0,0.457544,0.085438,-0.109013,3.669975,363.669159,-8.493371,4901,4901,1,1.000,999.596,1,0,0,0,A1 1A 01 01 BE 07 00 00 C4 60 E1 00 07 14 1E 00 33 43 EA 3E EE F9 AE 3D 0C 42 DF BD DD E0 6A 40 A7 D5 B5 43 D9 E4 07 C1 01 49
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:39.964+02:00,1786654419.964216,93.028279,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1397,14505949,1,1,0,0,20,31,0,0.500723,0.092951,-0.013820,0.942032,0.941427,-40.077545,9109,9109,1,1.002,997.694,1,0,0,0,A1 1A 01 02 75 05 00 00 DD 57 DD 00 01 14 1F 00 68 2F 00 3F 52 5D BE 3D 60 6C 62 BC 02 29 71 3F 58 01 71 3F 68 4F 20 C2 09 91
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:40.070+02:00,1786654420.070421,93.134485,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1983,14770427,7,1,1,1,20,20,0,0.455915,0.097730,-0.112723,3.033221,363.032410,-11.439145,2EA7,2EA7,1,107.208,9.328,1,0,0,0,A1 1A 01 01 BF 07 00 00 FB 60 E1 00 07 14 14 00 AE 6D E9 3E 87 26 C8 3D 93 DB E6 BD 4D 20 42 40 26 84 B5 43 BD 06 37 C1 A7 2E
