test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:43.548+02:00,1786654423.548138,96.612201,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2053,14773904,1,1,0,0,20,30,0,0.439144,-0.030327,-0.122387,1.230801,361.229980,-14.599798,DA10,DA10,1,98.640,10.138,1,0,0,0,A1 1A 01 01 05 08 00 00 90 6E E1 00 01 14 1E 00 71 D7 E0 3E 23 71 F8 BC 26 A6 FA BD E1 8A 9D 3F 70 9D B4 43 C6 98 69 C1 10 DA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:43.549+02:00,1786654423.549142,96.613205,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2054,14773965,1,1,0,0,20,30,0,0.440849,-0.039621,-0.120887,0.891430,360.890594,-21.709051,30F3,30F3,1,1.004,995.799,1,0,0,0,A1 1A 01 01 06 08 00 00 CD 6E E1 00 01 14 1E 00 F8 B6 E1 3E D9 49 22 BD 65 93 F7 BD C6 34 64 3F FF 71 B4 43 23 AC AD C1 F3 30
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:43.649+02:00,1786654423.649178,96.713241,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2055,14774004,1,1,0,0,20,30,0,0.444058,-0.044661,-0.119493,0.681638,360.680817,-5.370313,324C,324C,1,100.036,9.996,1,0,0,0,A1 1A 01 01 07 08 00 00 F4 6E E1 00 01 14 1E 00 94 5B E3 3E 5B EE 36 BD 82 B8 F4 BD CD 7F 2E 3F 25 57 B4 43 9A D9 AB C0 4C 32
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:43.650+02:00,1786654423.650185,96.714248,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2056,14774069,1,1,0,0,20,30,0,0.448355,-0.054183,-0.116137,1.162412,361.161591,-1.791667,FDDD,FDDD,1,1.007,993.440,1,0,0,0,A1 1A 01 01 08 08 00 00 35 6F E1 00 01 14 1E 00 B9 8E E5 3E FC EE 5D BD 0F D9 ED BD E8 C9 94 3F AF 94 B4 43 55 55 E5 BF DD FD
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:43.751+02:00,1786654423.751240,96.815303,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2057,14774103,1,1,0,0,20,30,0,0.442052,-0.063355,-0.121988,0.595342,360.594513,-16.591072,66B2,66B2,1,101.055,9.896,1,0,0,0,A1 1A 01 01 09 08 00 00 57 6F E1 00 01 14 1E 00 AF 54 E2 3E 57 C0 81 BD F3 D4 F9 BD 59 68 18 3F 19 4C B4 43 84 BA 84 C1 B2 66
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:43.752+02:00,1786654423.752236,96.816299,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2058,14774159,1,1,0,0,20,30,0,0.441880,-0.072566,-0.122603,0.859865,360.859039,17.052320,2180,2180,1,0.996,1003.902,1,0,0,0,A1 1A 01 01 0A 08 00 00 8F 6F E1 00 01 14 1E 00 0A 3E E2 3E 5C 9D 94 BD 25 17 FB BD 18 20 5C 3F F5 6D B4 43 27 6B 88 41 80 21
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:43.854+02:00,1786654423.854761,96.918824,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2059,14774205,1,1,0,0,20,30,0,0.441753,-0.082640,-0.122764,0.918380,360.917542,1.302606,4B58,4B58,1,102.525,9.754,1,0,0,0,A1 1A 01 01 0B 08 00 00 BD 6F E1 00 01 14 1E 00 7B 2D E2 3E 69 3F A9 BD A8 6B FB BD F7 1A 6B 3F 72 75 B4 43 C8 BB A6 3F 58 4B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:43.854+02:00,1786654423.854761,96.918824,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2060,14774237,1,1,0,0,20,30,0,0.439260,-0.088880,-0.124362,0.939113,360.938263,0.643342,B3FE,B3FE,1,0.000,,1,0,0,0,A1 1A 01 01 0C 08 00 00 DD 6F E1 00 01 14 1E 00 B2 E6 E0 3E 9A 06 B6 BD A8 B1 FE BD B4 69 70 3F 19 78 B4 43 10 B2 24 3F FE B3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:44.059+02:00,1786654424.059353,97.123416,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2061,14774306,1,1,0,0,20,30,0,0.437058,-0.102715,-0.125967,1.484133,361.483276,12.045821,1875,1875,1,204.592,4.888,1,0,0,0,A1 1A 01 01 0D 08 00 00 22 70 E1 00 01 14 1E 00 14 C6 DF 3E 79 5C D2 BD 6E FD 00 BE 0F F8 BD 3F DC BD B4 43 AF BB 40 41 75 18
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:44.059+02:00,1786654424.059856,97.123919,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2062,14774368,1,1,0,0,20,30,0,0.438304,-0.116589,-0.118844,1.778900,361.778046,-2.660362,9292,9292,1,0.504,1985.000,1,0,0,0,A1 1A 01 01 0E 08 00 00 60 70 E1 00 01 14 1E 00 66 69 E0 3E 50 C6 EE BD 93 64 F3 BD 01 B3 E3 3F 97 E3 B4 43 5E 43 2A C0 92 92
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:44.059+02:00,1786654424.059856,97.123919,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2063,14774396,1,1,0,0,20,30,0,0.440807,-0.124668,-0.117230,1.605300,361.604431,-5.926042,ED9E,ED9E,1,0.000,,1,0,0,0,A1 1A 01 01 0F 08 00 00 7C 70 E1 00 01 14 1E 00 6D B1 E1 3E E5 51 FF BD 40 16 F0 BD 7C 7A CD 3F 5E CD B4 43 22 A2 BD C0 9E ED
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:44.060+02:00,1786654424.060864,97.124927,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2064,14774438,1,1,0,0,20,30,0,0.443845,-0.133110,-0.114347,2.311519,362.310638,17.638231,CE41,CE41,1,1.008,992.500,1,0,0,0,A1 1A 01 01 10 08 00 00 A6 70 E1 00 01 14 1E 00 A7 3F E3 3E 0D 4E 08 BE FC 2E EA BD EC EF 13 40 C3 27 B5 43 19 1B 8D 41 41 CE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:44.161+02:00,1786654424.161212,97.225275,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2065,14774502,1,1,0,0,20,30,0,0.443635,-0.146838,-0.115303,1.586217,361.585358,3.183136,F9DB,F9DB,1,100.348,9.965,1,0,0,0,A1 1A 01 01 11 08 00 00 E6 70 E1 00 01 14 1E 00 14 24 E3 3E D1 5C 16 BE 16 24 EC BD 29 09 CB 3F ED CA B4 43 80 B8 4B 40 DB F9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:44.161+02:00,1786654424.161212,97.225275,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2066,14774565,1,1,0,0,20,30,0,0.449493,-0.160653,-0.113337,0.825324,360.824463,-9.589844,5305,5305,1,0.000,,1,0,0,0,A1 1A 01 01 12 08 00 00 25 71 E1 00 01 14 1E 00 EA 23 E6 3E 24 82 24 BE 70 1D E8 BD 6A 48 53 3F 88 69 B4 43 00 70 19 C1 05 53
