test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:57.321+02:00,1786654857.321324,78.678801,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1673,14943282,1,1,0,0,20,31,0,0.479754,0.117577,-0.010306,1.471348,1.471430,10.225968,9B9F,9B9F,1,0.911,1097.124,1,0,0,0,A1 1A 01 02 89 06 00 00 32 04 E4 00 01 14 1F 00 58 A2 F5 3E 44 CC F0 3D AC DB 28 BC 21 55 BC 3F D0 57 BC 3F 91 9D 23 41 9F 9B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:57.423+02:00,1786654857.423537,78.781014,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1674,14943339,1,1,0,0,20,31,0,0.479900,0.096119,-0.007171,1.781085,1.781161,-0.710227,0876,0876,1,102.213,9.784,1,0,0,0,A1 1A 01 02 8A 06 00 00 6B 04 E4 00 01 14 1F 00 71 B5 F5 3E 23 DA C4 3D A9 F6 EA BB 9C FA E3 3F 18 FD E3 3F 74 D1 35 BF 76 08
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:57.423+02:00,1786654857.423537,78.781014,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1675,14943379,1,1,0,0,20,31,0,0.479542,0.086975,-0.001572,1.848566,1.848642,1.645238,9E2B,9E2B,1,0.000,,1,0,0,0,A1 1A 01 02 8B 06 00 00 93 04 E4 00 01 14 1F 00 87 86 F5 3E F7 1F B2 3D C5 09 CE BA CF 9D EC 3F 4B A0 EC 3F 25 97 D2 3F 2B 9E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:57.525+02:00,1786654857.525476,78.882953,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1676,14943447,1,1,0,0,20,31,0,0.479126,0.068883,0.004662,2.259703,2.259778,9.743737,EEDA,EEDA,1,101.939,9.810,1,0,0,0,A1 1A 01 02 8C 06 00 00 D7 04 E4 00 01 14 1F 00 0F 50 F5 3E C5 12 8D 3D 23 C7 98 3B F8 9E 10 40 36 A0 10 40 59 E6 1B 41 DA EE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:57.526+02:00,1786654857.526476,78.883954,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1677,14943484,1,1,0,0,20,31,0,0.481234,0.060447,0.000859,2.222908,2.222974,-1.018581,9FC8,9FC8,1,1.000,999.596,1,0,0,0,A1 1A 01 02 8D 06 00 00 FC 04 E4 00 01 14 1F 00 4D 64 F6 3E CC 96 77 3D 8C 3A 61 3A 1F 44 0E 40 36 45 0E 40 DD 60 82 BF C8 9F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:57.629+02:00,1786654857.629701,78.987178,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1678,14943550,1,1,0,0,20,31,0,0.480772,0.044779,0.005739,2.576966,2.577032,6.543744,10D3,10D3,1,103.225,9.688,1,0,0,0,A1 1A 01 02 8E 06 00 00 3E 05 E4 00 01 14 1F 00 B6 27 F6 3E EB 69 37 3D 52 11 BC 3B 01 ED 24 40 18 EE 24 40 5A 66 D1 40 D3 10
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:57.630+02:00,1786654857.630688,78.988166,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1679,14943583,1,1,0,0,20,31,0,0.483612,0.034878,-0.000839,2.133897,2.133978,-13.343750,6116,6116,1,0.987,1012.872,1,0,0,0,A1 1A 01 02 8F 06 00 00 5F 05 E4 00 01 14 1F 00 F5 9B F7 3E C1 DB 0E 3D 7F D9 5B BA C3 91 08 40 18 93 08 40 00 80 55 C1 16 61
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:57.935+02:00,1786654857.935585,79.293063,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1680,14943648,1,1,0,0,20,31,0,0.483967,0.019790,0.004838,2.048522,2.048620,-0.375977,FB67,FB67,1,304.897,3.280,1,0,0,0,A1 1A 01 02 90 06 00 00 A0 05 E4 00 01 14 1F 00 91 CA F7 3E A1 1E A2 3C 9E 89 9E 3B FD 1A 03 40 98 1C 03 40 00 80 C0 BE 67 FB
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:57.935+02:00,1786654857.935585,79.293063,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1681,14943687,1,1,0,0,20,31,0,0.487097,0.011106,-0.001662,1.879994,1.880102,-4.314063,E4DB,E4DB,1,0.000,,1,0,0,0,A1 1A 01 02 91 06 00 00 C7 05 E4 00 01 14 1F 00 D7 64 F9 3E 1D F7 35 3C 07 C7 D9 BA A3 A3 F0 3F 30 A7 F0 3F CD 0C 8A C0 DB E4
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:57.936+02:00,1786654857.936589,79.294066,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1682,14943755,1,1,0,0,20,31,0,0.485583,-0.004851,0.001826,1.943001,1.943106,-4.039062,B2E7,B2E7,1,1.004,996.508,1,0,0,0,A1 1A 01 02 92 06 00 00 0B 06 E4 00 01 14 1F 00 4C 9E F8 3E 31 F9 9E BB 62 5A EF 3A 40 B4 F8 3F B4 B7 F8 3F 00 40 81 C0 E7 B2
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:57.937+02:00,1786654857.937094,79.294572,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1683,14943786,1,1,0,0,20,31,0,0.489689,-0.012554,-0.003173,2.046597,2.046703,3.315086,10C2,10C2,1,0.506,1977.512,1,0,0,0,A1 1A 01 02 93 06 00 00 2A 06 E4 00 01 14 1F 00 84 B8 FA 3E D1 AD 4D BC EF F0 4F BB 73 FB 02 40 2D FD 02 40 60 2A 54 40 C2 10
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:57.937+02:00,1786654857.937094,79.294572,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1684,14943846,1,1,0,0,20,31,0,0.493157,-0.032001,-0.007788,0.967683,0.967784,-12.958984,6EA9,6EA9,1,0.000,,1,0,0,0,A1 1A 01 02 94 06 00 00 66 06 E4 00 01 14 1F 00 03 7F FC 3E 2B 13 03 BD 0C 2F FF BB 12 BA 77 3F B4 C0 77 3F 00 58 4F C1 A9 6E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:57.938+02:00,1786654857.938103,79.294572,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1685,14943886,1,1,0,0,20,31,0,0.493766,-0.041759,-0.006213,0.862978,0.863078,-2.615092,766A,766A,1,1.009,991.327,1,0,0,0,A1 1A 01 02 95 06 00 00 8E 06 E4 00 01 14 1F 00 EA CE FC 3E 24 0B 2B BD 54 95 CB BB 28 EC 5C 3F B4 F2 5C 3F A9 5D 27 C0 6A 76
