test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:54.395+02:00,1786655214.395903,62.817543,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1876,15300337,1,1,0,0,20,31,0,0.480116,0.261182,0.021578,-0.134221,-0.135357,3.337291,63A6,63A6,1,102.515,9.755,1,0,0,0,A1 1A 01 02 54 07 00 00 F1 76 E9 00 01 14 1F 00 CF D1 F5 3E AC B9 85 3E 3E C4 B0 3C 55 71 09 BE FD 9A 0A BE 2B 96 55 40 A6 63
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:54.395+02:00,1786655214.395903,62.817543,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1877,15300385,1,1,0,0,20,31,0,0.479482,0.263698,0.016359,-0.123676,-0.124811,0.220381,3513,3513,1,0.000,,1,0,0,0,A1 1A 01 02 55 07 00 00 21 77 E9 00 01 14 1F 00 9B 7E F5 3E 79 03 87 3E 9E 02 86 3C BE 49 FD BD 0E 9D FF BD 98 AB 61 3E 13 35
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:54.498+02:00,1786655214.498286,62.919927,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1878,15300415,1,1,0,0,20,31,0,0.477652,0.268251,0.017778,0.127771,0.126635,8.305847,1C83,1C83,1,102.383,9.767,1,0,0,0,A1 1A 01 02 56 07 00 00 3F 77 E9 00 01 14 1F 00 C8 8E F4 3E 22 58 89 3E 53 A3 91 3C 55 D6 02 3E AD AC 01 3E C0 E4 04 41 83 1C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:54.499+02:00,1786655214.499271,62.920911,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1879,15300483,1,1,0,0,20,31,0,0.476838,0.277383,0.016816,0.179059,0.177934,-9.336206,6E01,6E01,1,0.985,1015.570,1,0,0,0,A1 1A 01 02 57 07 00 00 83 77 E9 00 01 14 1F 00 11 24 F4 3E 2F 05 8E 3E 62 C1 89 3C 2A 5B 37 3E 64 34 36 3E 1A 61 15 C1 01 6E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:54.600+02:00,1786655214.600889,63.022530,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1880,15300516,1,1,0,0,20,31,0,0.477182,0.282323,0.017122,-0.144753,-0.145888,-10.362305,368D,368D,1,101.619,9.841,1,0,0,0,A1 1A 01 02 58 07 00 00 A4 77 E9 00 01 14 1F 00 3A 51 F4 3E 95 8C 90 3E 2B 44 8C 3C 34 3A 14 BE 9C 63 15 BE 00 CC 25 C1 8D 36
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:54.601+02:00,1786655214.601839,63.023480,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1881,15300570,1,1,0,0,20,31,0,0.473522,0.294901,0.023270,-0.051444,-0.052568,14.495584,3CAA,3CAA,1,0.950,1053.051,1,0,0,0,A1 1A 01 02 59 07 00 00 DA 77 E9 00 01 14 1F 00 86 71 F2 3E 34 FD 96 3E 3B A1 BE 3C 67 B7 52 BD 98 51 57 BD E9 ED 67 41 AA 3C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:54.805+02:00,1786655214.805924,63.227565,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1882,15300648,1,1,0,0,20,31,0,0.470303,0.306239,0.024911,0.144072,0.142934,5.613892,7735,7735,1,204.085,4.900,1,0,0,0,A1 1A 01 02 5A 07 00 00 28 78 E9 00 01 14 1F 00 9B CB F0 3E 53 CB 9C 3E D3 11 CC 3C B8 87 13 3E 6A 5D 12 3E 00 A5 B3 40 35 77
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:54.806+02:00,1786655214.806924,63.228565,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1883,15300678,1,1,0,0,20,31,0,0.469223,0.311177,0.026147,0.352879,0.351741,7.127252,5D5F,5D5F,1,1.000,1000.072,1,0,0,0,A1 1A 01 02 5B 07 00 00 46 78 E9 00 01 14 1F 00 03 3E F0 3E A5 52 9F 3E 44 31 D6 3C 82 AC B4 3E 5B 17 B4 3E 73 12 E4 40 5F 5D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:54.806+02:00,1786655214.806924,63.228565,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1884,15300709,1,1,0,0,20,31,0,0.466015,0.317850,0.032331,0.442425,0.441287,2.865477,0E9D,0E9D,1,0.000,,1,0,0,0,A1 1A 01 02 5C 07 00 00 65 78 E9 00 01 14 1F 00 7A 99 EE 3E 3A BD A2 3E 65 6D 04 3D 80 85 E2 3E 59 F0 E1 3E F8 63 37 40 9D 0E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:54.806+02:00,1786655214.806924,63.228565,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1885,15300773,1,1,0,0,20,31,0,0.466401,0.325594,0.030895,0.243402,0.242275,3.701202,8667,8667,1,0.000,,1,0,0,0,A1 1A 01 02 5D 07 00 00 A5 78 E9 00 01 14 1F 00 12 CC EE 3E 50 B4 A6 3E 2A 17 FD 3C 58 3E 79 3E FA 16 78 3E 80 E0 6C 40 67 86
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:54.908+02:00,1786655214.908216,63.329856,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1886,15300809,1,1,0,0,20,31,0,0.469267,0.327460,0.030978,0.538397,0.537270,8.390978,0AA9,0AA9,1,101.291,9.873,1,0,0,0,A1 1A 01 02 5E 07 00 00 C9 78 E9 00 01 14 1F 00 C5 43 F0 3E D5 A8 A7 3E 54 C5 FD 3C 66 D4 09 3F 8E 8A 09 3F 72 41 06 41 A9 0A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:54.908+02:00,1786655214.908216,63.329856,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1887,15300881,1,1,0,0,20,31,0,0.462009,0.330382,0.043234,-0.419923,-0.421073,-8.029648,BFA6,BFA6,1,0.000,,1,0,0,0,A1 1A 01 02 5F 07 00 00 11 79 E9 00 01 14 1F 00 68 8C EC 3E C6 27 A9 3E 2E 16 31 3D 34 00 D7 BE E4 96 D7 BE 70 79 00 C1 A6 BF
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:55.011+02:00,1786655215.011030,63.432671,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1888,15300911,1,1,0,0,20,20,0,0.467899,0.330883,0.033722,-0.272178,-0.273327,4.880379,6263,6263,1,102.815,9.726,1,0,0,0,A1 1A 01 02 60 07 00 00 2F 79 E9 00 01 14 14 00 73 90 EF 3E 7F 69 A9 3E C6 1F 0A 3D DC 5A 8B BE 8C F1 8B BE 11 2C 9C 40 63 62
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:55.011+02:00,1786655215.011030,63.432671,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1889,15300975,1,1,0,0,20,31,0,0.473038,0.325680,0.025607,-0.538014,-0.539166,-5.437500,AFA5,AFA5,1,0.000,,1,0,0,0,A1 1A 01 02 61 07 00 00 6F 79 E9 00 01 14 1F 00 16 32 F2 3E 7B BF A6 3E 19 C6 D1 3C 50 BB 09 BF C6 06 0A BF 00 00 AE C0 A5 AF
