test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:43.549+02:00,1786654423.549142,96.613205,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1469,14509533,1,1,0,0,20,31,0,0.481841,-0.051316,0.005204,1.200867,1.200234,-3.777530,5EE7,5EE7,1,1.004,995.799,1,0,0,0,A1 1A 01 02 BD 05 00 00 DD 65 DD 00 01 14 1F 00 ED B3 F6 3E 1B 31 52 BD D5 87 AA 3B 04 B6 99 3F 48 A1 99 3F 0C C3 71 C0 E7 5E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:43.649+02:00,1786654423.649178,96.713241,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1470,14509565,1,1,0,0,20,31,0,0.482559,-0.057094,0.004307,1.107837,1.107217,-2.886364,9702,9702,1,100.036,9.996,1,0,0,0,A1 1A 01 02 BE 05 00 00 FD 65 DD 00 01 14 1F 00 FA 11 F7 3E AC DB 69 BD FD 1E 8D 3B 99 CD 8D 3F 48 B9 8D 3F 2F BA 38 C0 02 97
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:43.650+02:00,1786654423.650185,96.714248,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1471,14509598,1,1,0,0,20,31,0,0.482777,-0.063651,0.003575,1.267701,1.267081,4.960634,2C26,2C26,1,1.007,993.440,1,0,0,0,A1 1A 01 02 BF 05 00 00 1E 66 DD 00 01 14 1F 00 7D 2E F7 3E 6F 5B 82 BD F3 42 6A 3B 07 44 A2 3F B6 2F A2 3F 84 BD 9E 40 26 2C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:43.751+02:00,1786654423.751240,96.815303,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1472,14509666,1,1,0,0,20,31,0,0.482782,-0.076775,0.008161,1.298466,1.297837,0.942839,3E0D,3E0D,1,101.055,9.896,1,0,0,0,A1 1A 01 02 C0 05 00 00 62 66 DD 00 01 14 1F 00 2A 2F F7 3E 3D 3C 9D BD DC B3 05 3C 23 34 A6 3F 85 1F A6 3F E2 5D 71 3F 0D 3E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:43.752+02:00,1786654423.752236,96.816299,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1473,14509697,1,1,0,0,20,31,0,0.485018,-0.083036,0.004138,1.302157,1.301528,0.114520,E92D,E92D,1,0.996,1003.902,1,0,0,0,A1 1A 01 02 C1 05 00 00 81 66 DD 00 01 14 1F 00 55 54 F8 3E CC 0E AA BD 21 99 87 3B 12 AD A6 3F 74 98 A6 3F B2 89 EA 3D 2D E9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:43.853+02:00,1786654423.853762,96.917825,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1474,14509770,1,1,0,0,20,31,0,0.487630,-0.096250,-0.003484,2.123944,2.123314,16.543322,54AD,54AD,1,101.526,9.850,1,0,0,0,A1 1A 01 02 C2 05 00 00 CA 66 DD 00 01 14 1F 00 A5 AA F9 3E AE 1E C5 BD 94 5A 64 BB B1 EE 07 40 62 E4 07 40 B9 58 84 41 AD 54
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:43.854+02:00,1786654423.854761,96.918824,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1475,14509800,1,1,0,0,20,31,0,0.485343,-0.103920,0.002207,2.147858,2.147229,0.720258,C68F,C68F,1,0.999,1001.027,1,0,0,0,A1 1A 01 02 C3 05 00 00 E8 66 DD 00 01 14 1F 00 E4 7E F8 3E C3 D3 D4 BD 49 9E 10 3B 83 76 09 40 34 6C 09 40 D3 62 38 3F 8F C6
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:44.058+02:00,1786654424.058372,97.122436,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1476,14509866,1,1,0,0,20,31,0,0.483240,-0.119887,0.005898,2.707848,2.707219,14.624023,4FF4,4FF4,1,203.611,4.911,1,0,0,0,A1 1A 01 02 C4 05 00 00 2A 67 DD 00 01 14 1F 00 3C 6B F7 3E 39 87 F5 BD A7 41 C1 3B 63 4D 2D 40 14 43 2D 40 00 FC 69 41 F4 4F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:44.059+02:00,1786654424.059353,97.123416,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1477,14509896,1,1,0,0,20,31,0,0.485836,-0.126102,-0.000569,3.348009,3.347380,20.485153,9D83,9D83,1,0.980,1020.264,1,0,0,0,A1 1A 01 02 C5 05 00 00 48 67 DD 00 01 14 1F 00 8D BF F8 3E E3 20 01 BE A3 3E 15 BA C9 45 56 40 7A 3B 56 40 98 E1 A3 41 83 9D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:44.060+02:00,1786654424.060864,97.124927,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1478,14509967,1,1,0,0,20,31,0,0.484341,-0.140993,0.000184,3.913355,3.912726,10.714799,9027,9027,1,1.511,661.667,1,0,0,0,A1 1A 01 02 C6 05 00 00 8F 67 DD 00 01 14 1F 00 87 FB F7 3E 78 60 10 BE 02 6E 40 39 69 74 7A 40 1A 6A 7A 40 D1 6F 2B 41 27 90
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:44.060+02:00,1786654424.060864,97.124927,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1479,14509997,1,1,0,0,20,20,0,0.484153,-0.148570,0.001935,3.787045,3.786414,-4.041992,E76A,E76A,1,0.000,,1,0,0,0,A1 1A 01 02 C7 05 00 00 AD 67 DD 00 01 14 14 00 D7 E2 F7 3E BC 22 18 BE 87 A5 FD 3A F2 5E 72 40 9A 54 72 40 00 58 81 C0 6A E7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:44.161+02:00,1786654424.161212,97.225275,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1480,14510066,1,1,0,0,20,31,0,0.484813,-0.162996,0.005017,3.636763,3.636142,-12.504596,6431,6431,1,100.348,9.965,1,0,0,0,A1 1A 01 02 C8 05 00 00 F2 67 DD 00 01 14 1F 00 65 39 F8 3E 8C E8 26 BE 40 68 A4 3B BB C0 68 40 8E B6 68 40 D3 12 48 C1 31 64
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:44.161+02:00,1786654424.161212,97.225275,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1481,14510102,1,1,0,0,20,31,0,0.487766,-0.168403,-0.000162,3.685702,3.685081,1.431808,3444,3444,1,0.000,,1,0,0,0,A1 1A 01 02 C9 05 00 00 16 68 DD 00 01 14 1F 00 7A BC F9 3E E9 71 2C BE EA 4D 2A B9 8B E2 6B 40 5E D8 6B 40 7C 45 B7 3F 44 34
