test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:52.615+02:00,1786654852.615395,73.972872,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1577,14938562,1,1,0,0,20,31,0,0.481344,0.066501,-0.010638,2.847912,2.847237,16.361586,ABF3,ABF3,1,107.200,9.328,1,0,0,0,A1 1A 01 02 29 06 00 00 C2 F1 E3 00 01 14 1F 00 AC 72 F6 3E EE 31 88 3D 86 4A 2E BC 31 44 36 40 21 39 36 40 87 E4 82 41 F3 AB
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:52.615+02:00,1786654852.615395,73.972872,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2162,15203019,1,1,0,0,20,30,0,0.433920,0.079823,-0.112458,4.766225,364.766113,-12.154861,CE0A,CE0A,1,1.000,999.834,1,0,0,0,A1 1A 01 01 72 08 00 00 CB FA E7 00 01 14 1E 00 CA 2A DE 3E 29 7A A3 3D 26 50 E6 BD EA 84 98 40 10 62 B6 43 50 7A 42 C1 0A CE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:52.615+02:00,1786654852.615395,73.972872,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1578,14938600,1,1,0,0,20,31,0,0.477980,0.055579,-0.006719,3.268100,3.267425,11.628985,86C9,86C9,1,0.000,,1,0,0,0,A1 1A 01 02 2A 06 00 00 E8 F1 E3 00 01 14 1F 00 C4 B9 F4 3E 58 A6 63 3D F0 2D DC BB 8D 28 51 40 7D 1D 51 40 53 10 3A 41 C9 86
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:52.713+02:00,1786654852.713204,74.070682,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2163,15203059,1,1,0,0,20,20,0,0.427667,0.069189,-0.115324,5.772593,365.772491,24.536215,83FE,83FE,1,97.809,10.224,1,0,0,0,A1 1A 01 01 73 08 00 00 F3 FA E7 00 01 14 14 00 25 F7 DA 3E FC B2 8D 3D F5 2E EC BD 15 B9 B8 40 E1 E2 B6 43 2B 4A C4 41 FE 83
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:52.713+02:00,1786654852.713204,74.070682,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1579,14938664,1,1,0,0,20,20,0,0.478192,0.033031,-0.010886,3.906778,3.906103,12.294594,58D1,58D1,1,97.809,10.224,1,0,0,0,A1 1A 01 02 2B 06 00 00 28 F2 E3 00 01 14 14 00 85 D5 F4 3E 45 4B 07 3D F9 5B 32 BC A7 08 7A 40 97 FD 79 40 A8 B6 44 41 D1 58
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:52.714+02:00,1786654852.714204,74.071681,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2164,15203119,1,1,0,0,20,30,0,0.432850,0.047062,-0.110703,5.626356,365.626251,19.429724,0EE8,0EE8,1,1.000,1000.311,1,0,0,0,A1 1A 01 01 74 08 00 00 2F FB E7 00 01 14 1E 00 7E 9E DD 3E 70 C4 40 3D 0D B8 E2 BD 1C 0B B4 40 29 D0 B6 43 13 70 9B 41 E8 0E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:52.714+02:00,1786654852.714204,74.071681,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1580,14938697,1,1,0,0,20,31,0,0.475280,0.021167,-0.007026,4.398067,4.397392,14.373710,340A,340A,1,1.000,1000.311,1,0,0,0,A1 1A 01 02 2C 06 00 00 49 F2 E3 00 01 14 1F 00 F1 57 F3 3E ED 66 AD 3C 75 37 E6 BB F7 BC 8C 40 6F B7 8C 40 B7 FA 65 41 0A 34
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:52.814+02:00,1786654852.814695,74.172173,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2165,15203152,1,1,0,0,20,30,0,0.430591,0.036571,-0.111109,7.133186,367.133087,46.757397,5D03,5D03,1,100.491,9.951,1,0,0,0,A1 1A 01 01 75 08 00 00 50 FB E7 00 01 14 1E 00 61 76 DC 3E 61 CB 15 3D 16 8D E3 BD 10 43 E4 40 09 91 B7 43 93 07 3B 42 03 5D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:52.815+02:00,1786654852.815697,74.173174,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1581,14938771,1,1,0,0,20,31,0,0.475130,0.001310,-0.004639,4.441236,4.440557,-12.374155,EA2F,EA2F,1,101.493,9.853,1,0,0,0,A1 1A 01 02 2D 06 00 00 93 F2 E3 00 01 14 1F 00 2E 44 F3 3E 7D C4 AB 3A DC FE 97 BB 9C 1E 8E 40 0C 19 8E 40 8A FC 45 C1 2F EA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:52.815+02:00,1786654852.815697,74.173174,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2166,15203215,1,1,0,0,20,30,0,0.432004,0.015564,-0.109382,6.824416,366.824310,5.056944,D01B,D01B,1,1.002,998.406,1,0,0,0,A1 1A 01 01 76 08 00 00 8F FB E7 00 01 14 1E 00 B0 2F DD 3E D7 01 7F 3C 8E 03 E0 BD 9D 61 DA 40 83 69 B7 43 7D D2 A1 40 1B D0
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:52.815+02:00,1786654852.815697,74.173174,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1582,14938805,1,1,0,0,20,31,0,0.478800,-0.008122,-0.008687,4.389063,4.388372,-1.571691,7E4E,7E4E,1,0.000,,1,0,0,0,A1 1A 01 02 2E 06 00 00 B5 F2 E3 00 01 14 1F 00 3F 25 F5 3E 40 13 05 BC E6 51 0E BC 35 73 8C 40 8C 6D 8C 40 2D 2D C9 BF 4E 7E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:52.917+02:00,1786654852.917622,74.275100,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2167,15203282,1,1,0,0,20,30,0,0.436823,-0.004271,-0.109362,4.324085,364.323975,-15.401316,B007,B007,1,101.926,9.811,1,0,0,0,A1 1A 01 01 77 08 00 00 D2 FB E7 00 01 14 1E 00 42 A7 DF 3E 17 F3 8B BB 50 F9 DF BD E7 5E 8A 40 78 29 B6 43 CA 6B 76 C1 07 B0
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:52.917+02:00,1786654852.917622,74.275100,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1583,14938868,1,1,0,0,20,31,0,0.482737,-0.026318,-0.009027,3.773320,3.772619,-14.734375,32D9,32D9,1,101.926,9.811,1,0,0,0,A1 1A 01 02 2F 06 00 00 F4 F2 E3 00 01 14 1F 00 4B 29 F7 3E 80 99 D7 BC C0 E4 13 BC 14 7E 71 40 98 72 71 40 00 C0 6B C1 D9 32
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:52.917+02:00,1786654852.917622,74.275100,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2168,15203315,1,1,0,0,20,30,0,0.433241,-0.012873,-0.113901,4.453661,364.453552,3.791044,80F6,80F6,1,0.000,,1,0,0,0,A1 1A 01 01 78 08 00 00 F3 FB E7 00 01 14 1E 00 D4 D1 DD 3E F6 E7 52 BC F0 44 E9 BD 65 84 8E 40 0E 3A B6 43 75 A0 72 40 F6 80
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:52.917+02:00,1786654852.917622,74.275100,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1584,14938897,1,1,0,0,20,31,0,0.478914,-0.035295,0.000331,4.212482,4.211782,15.506970,0A1E,0A1E,1,0.000,,1,0,0,0,A1 1A 01 02 30 06 00 00 11 F3 E3 00 01 14 1F 00 33 34 F5 3E 09 91 10 BD 5C 73 AD 39 A8 CC 86 40 EA C6 86 40 8D 1C 78 41 1E 0A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.019+02:00,1786654853.019298,74.376775,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2169,15203382,7,1,1,1,20,30,0,0.433882,-0.029567,-0.114559,3.974061,363.973969,-9.412500,65FD,65FD,1,101.675,9.835,1,0,0,0,A1 1A 01 01 79 08 00 00 36 FC E7 00 07 14 1E 00 C4 25 DE 3E 33 36 F2 BC 21 9E EA BD 06 57 7E 40 AB FC B5 43 9A 99 16 C1 FD 65
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.019+02:00,1786654853.019298,74.376775,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1585,14938967,1,1,0,0,20,31,0,0.480411,-0.052929,-0.001041,4.229941,4.229248,-0.362331,DE1C,DE1C,1,101.675,9.835,1,0,0,0,A1 1A 01 02 31 06 00 00 57 F3 E3 00 01 14 1F 00 69 F8 F5 3E 3B CC 58 BD BB 72 88 BA AD 5B 87 40 FF 55 87 40 76 83 B9 BE 1C DE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.020+02:00,1786654853.020274,74.377751,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2170,15203411,7,1,1,1,20,30,0,0.439042,-0.039370,-0.111082,3.834620,363.834534,-4.759375,8817,8817,1,0.976,1024.250,1,0,0,0,A1 1A 01 01 7A 08 00 00 53 FC E7 00 07 14 1E 00 20 CA E0 3E 12 42 21 BD D8 7E E3 BD 6B 6A 75 40 D2 EA B5 43 CD 4C 98 C0 17 88
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.020+02:00,1786654853.020274,74.377751,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1586,14939003,1,1,0,0,20,31,0,0.483204,-0.062346,-0.005038,3.832604,3.831909,-10.996622,6FDB,6FDB,1,0.976,1024.250,1,0,0,0,A1 1A 01 02 32 06 00 00 7B F3 E3 00 01 14 1F 00 85 66 F7 3E D1 5E 7F BD EC 14 A5 BB 64 49 75 40 FE 3D 75 40 2A F2 2F C1 DB 6F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.230+02:00,1786654853.230985,74.588463,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2171,15203479,7,1,1,1,20,30,0,0.442523,-0.057121,-0.111164,3.565231,363.565125,1.390500,A9E1,A9E1,1,210.711,4.746,1,0,0,0,A1 1A 01 01 7B 08 00 00 97 FC E7 00 07 14 1E 00 55 92 E2 3E CB F7 69 BD 07 AA E3 BD BF 2C 64 40 56 C8 B5 43 E6 FB B1 3F E1 A9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.232+02:00,1786654853.232099,74.589577,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1587,14939067,1,1,0,0,20,31,0,0.490662,-0.080092,-0.008048,2.910346,2.909637,-21.178125,B584,B584,1,211.825,4.721,1,0,0,0,A1 1A 01 02 33 06 00 00 BB F3 E3 00 01 14 1F 00 07 38 FB 3E 55 07 A4 BD DA DB 03 BC 1B 43 3A 40 7E 37 3A 40 CD 6C A9 C1 84 B5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.232+02:00,1786654853.232099,74.589577,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2172,15203514,7,1,1,1,20,30,0,0.440974,-0.065435,-0.114978,2.466359,362.466248,-33.095589,0BD3,0BD3,1,1.114,897.561,1,0,0,0,A1 1A 01 01 7C 08 00 00 BA FC E7 00 07 14 1E 00 4D C7 E1 3E F7 02 86 BD C5 79 EB BD D4 D8 1D 40 AE 3B B5 43 E2 61 04 C2 D3 0B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.232+02:00,1786654853.232099,74.589577,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1588,14939104,1,1,0,0,20,31,0,0.493301,-0.090473,-0.009959,2.826409,2.825714,-2.261513,D48D,D48D,1,0.000,,1,0,0,0,A1 1A 01 02 34 06 00 00 E0 F3 E3 00 01 14 1F 00 E6 91 FC 3E E7 49 B9 BD 52 2B 23 BC E3 E3 34 40 7E D8 34 40 A2 BC 10 C0 8D D4
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.232+02:00,1786654853.232099,74.589577,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2173,15203553,7,1,1,1,20,30,0,0.441644,-0.074730,-0.117033,2.091753,362.091644,-9.355946,4219,4219,1,0.000,,1,0,0,0,A1 1A 01 01 7D 08 00 00 E1 FC E7 00 07 14 1E 00 22 1F E2 3E 0D 0C 99 BD DF AE EF BD 49 DF 05 40 BB 0B B5 43 F4 B1 15 C1 19 42
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.233+02:00,1786654853.233109,74.590587,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1589,14939140,1,1,0,0,20,31,0,0.494722,-0.100275,-0.012631,2.197307,2.196624,-17.410473,E8C4,E8C4,1,1.010,990.157,1,0,0,0,A1 1A 01 02 35 06 00 00 04 F4 E3 00 01 14 1F 00 3A 4C FD 3E DE 5C CD BD E1 F3 4E BC AC A0 0C 40 7E 95 0C 40 A6 48 8B C1 C4 E8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.233+02:00,1786654853.233109,74.590587,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2174,15203613,7,1,1,1,20,30,0,0.452003,-0.096733,-0.110993,1.639503,361.639404,-1.721284,FF98,FF98,1,1.010,990.157,1,0,0,0,A1 1A 01 01 7E 08 00 00 1D FD E7 00 07 14 1E 00 EE 6C E7 3E 34 1C C6 BD 75 50 E3 BD 3B DB D1 3F D8 D1 B4 43 07 53 DC BF 98 FF
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.233+02:00,1786654853.233109,74.590587,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1590,14939201,1,1,0,0,20,31,0,0.495926,-0.121506,-0.009894,2.857194,2.856516,-0.324107,73BC,73BC,1,0.000,,1,0,0,0,A1 1A 01 02 36 06 00 00 41 F4 E3 00 01 14 1F 00 FB E9 FD 3E 24 D8 F8 BD F8 19 22 BC 44 DC 36 40 28 D1 36 40 5F F1 A5 BE BC 73
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.233+02:00,1786654853.233109,74.590587,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2175,15203648,7,1,1,1,20,30,0,0.446713,-0.105458,-0.116208,1.581617,361.581512,-1.602196,234E,234E,1,0.000,,1,0,0,0,A1 1A 01 01 7F 08 00 00 40 FD E7 00 07 14 1E 00 93 B7 E4 3E 7F FA D7 BD 42 FE ED BD 6B 72 CA 3F 6F CA B4 43 C2 14 CD BF 4E 23
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.326+02:00,1786654853.326730,74.684208,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1591,14939273,1,1,0,0,20,31,0,0.496457,-0.142595,-0.010700,2.945871,2.945193,7.216355,A261,A261,1,93.621,10.681,1,0,0,0,A1 1A 01 02 37 06 00 00 89 F4 E3 00 01 14 1F 00 AC 2F FE 3E 4B 04 12 BE 82 50 2F BC 25 89 3C 40 0C 7E 3C 40 62 EC E6 40 61 A2
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.326+02:00,1786654853.326730,74.684208,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2176,15203713,7,1,1,1,20,30,0,0.451100,-0.126125,-0.114579,0.865643,360.865540,-2.588393,DC29,DC29,1,93.621,10.681,1,0,0,0,A1 1A 01 01 80 08 00 00 81 FD E7 00 07 14 1E 00 A0 F6 E6 3E 04 27 01 BE 9A A8 EA BD C6 9A 5D 3F CA 6E B4 43 3B A8 25 C0 29 DC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.326+02:00,1786654853.326730,74.684208,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1592,14939308,1,1,0,0,20,31,0,0.494932,-0.152192,-0.009368,3.020844,3.020166,2.132568,E641,E641,1,0.000,,1,0,0,0,A1 1A 01 02 38 06 00 00 AC F4 E3 00 01 14 1F 00 B0 67 FD 3E 53 D8 1B BE D8 7A 19 BC 81 55 41 40 68 4A 41 40 00 7C 08 40 41 E6
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.429+02:00,1786654853.429114,74.786592,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1593,14939336,1,1,0,0,20,31,0,0.492697,-0.163395,-0.003829,-7.154084,-7.154760,-359.280182,22FB,22FB,1,102.384,9.767,1,0,0,0,A1 1A 01 02 39 06 00 00 C8 F4 E3 00 01 14 1F 00 BE 42 FC 3E F0 50 27 BE 2D EA 7A BB 41 EE E4 C0 CC F3 E4 C0 DD A3 B3 C3 FB 22
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.430+02:00,1786654853.430017,74.787494,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2177,15203775,7,1,1,1,20,30,0,0.451241,-0.146908,-0.113027,0.623610,360.623505,-10.666965,F7DD,F7DD,1,103.286,9.682,1,0,0,0,A1 1A 01 01 81 08 00 00 BF FD E7 00 07 14 1E 00 18 09 E7 3E 19 6F 16 BE D2 7A E7 BD E0 A4 1F 3F CF 4F B4 43 E3 AB 2A C1 DD F7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.430+02:00,1786654853.430017,74.787494,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2178,15203811,7,1,1,1,20,30,0,0.448961,-0.156844,-0.113729,0.567873,360.567780,-1.630357,881A,881A,1,0.000,,1,0,0,0,A1 1A 01 01 82 08 00 00 E3 FD E7 00 07 14 1E 00 48 DE E5 3E CE 9B 20 BE F1 EA E8 BD 18 60 11 3F AD 48 B4 43 8B AF D0 BF 1A 88
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.430+02:00,1786654853.430017,74.787494,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1594,14939404,1,1,0,0,20,31,0,0.494981,-0.181399,-0.013713,3.803493,3.802816,6.835727,A58F,A58F,1,0.902,1108.138,1,0,0,0,A1 1A 01 02 3A 06 00 00 0C F5 E3 00 01 14 1F 00 33 6E FD 3E 8F C0 39 BE EA AB 60 BC 6C 6C 73 40 55 61 73 40 47 BE DA 40 8F A5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.633+02:00,1786654853.633804,74.991282,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2179,15203881,7,1,1,1,20,30,0,0.452514,-0.177595,-0.110663,0.885150,360.885040,-5.454770,13EE,13EE,1,203.788,4.907,1,0,0,0,A1 1A 01 01 83 08 00 00 29 FE E7 00 07 14 1E 00 F3 AF E7 3E 66 DB 35 BE 6F A3 E2 BD 2E 99 62 3F 49 71 B4 43 79 8D AE C0 EE 13
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.634+02:00,1786654853.634806,74.992283,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1595,14939450,1,1,0,0,20,31,0,0.494532,-0.191328,-0.012007,3.447364,3.446676,-7.597656,220C,220C,1,204.789,4.883,1,0,0,0,A1 1A 01 02 3B 06 00 00 3A F5 E3 00 01 14 1F 00 46 33 FD 3E 5C EB 43 BE FF BA 44 BC 9C A1 5C 40 55 96 5C 40 00 20 F3 C0 0C 22
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.634+02:00,1786654853.634806,74.992283,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2180,15203915,7,1,1,1,20,30,0,0.445929,-0.185362,-0.116565,0.775763,360.775665,-3.111111,236E,236E,1,1.001,998.644,1,0,0,0,A1 1A 01 01 84 08 00 00 4B FE E7 00 07 14 1E 00 CB 50 E4 3E 99 CF 3D BE B0 B9 EE BD 6B 98 46 3F 49 63 B4 43 72 1C 47 C0 6E 23
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.634+02:00,1786654853.634806,74.992283,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1596,14939505,1,1,0,0,20,31,0,0.495260,-0.211497,-0.009915,3.885223,3.884535,0.039162,B5D8,B5D8,1,0.000,,1,0,0,0,A1 1A 01 02 3C 06 00 00 71 F5 E3 00 01 14 1F 00 B8 92 FD 3E A4 92 58 BE 1E 71 22 BC 7E A7 78 40 37 9C 78 40 00 68 20 3D D8 B5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.634+02:00,1786654853.634806,74.992283,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2181,15203945,7,1,1,1,20,30,0,0.446871,-0.195430,-0.115451,0.829957,360.829865,1.790149,8E65,8E65,1,0.000,,1,0,0,0,A1 1A 01 01 85 08 00 00 69 FE E7 00 07 14 1E 00 4F CC E4 3E D8 1E 48 BE 7F 71 EC BD 13 78 54 3F 39 6A B4 43 9D 23 E5 3F 65 8E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.635+02:00,1786654853.635835,74.993313,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1597,14939533,1,1,0,0,20,31,0,0.493624,-0.221868,-0.004959,3.849396,3.848707,-1.265086,7645,7645,1,1.029,971.353,1,0,0,0,A1 1A 01 02 3D 06 00 00 8D F5 E3 00 01 14 1F 00 58 BC FC 3E 6E 31 63 BE 01 80 A2 BB 83 5C 76 40 37 51 76 40 58 EE A1 BF 45 76
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.635+02:00,1786654853.635835,74.993313,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2182,15204012,7,1,1,1,20,30,0,0.451181,-0.215478,-0.113458,0.333135,360.333069,-8.164062,6549,6549,1,1.029,971.353,1,0,0,0,A1 1A 01 01 86 08 00 00 AC FE E7 00 07 14 1E 00 38 01 E7 3E 43 A6 5C BE A4 5C E8 BD A3 90 AA 3E A2 2A B4 43 00 A0 02 C1 49 65
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.635+02:00,1786654853.635835,74.993313,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1598,14939604,1,1,0,0,20,31,0,0.492203,-0.240619,-0.000171,4.181473,4.180784,5.728316,9579,9579,1,0.000,,1,0,0,0,A1 1A 01 02 3E 06 00 00 D4 F5 E3 00 01 14 1F 00 13 02 FC 3E D6 64 76 BE 56 3C 33 B9 A1 CE 85 40 FB C8 85 40 5D 4E B7 40 79 95
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.635+02:00,1786654853.635835,74.993313,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2183,15204047,7,1,1,1,20,30,0,0.446000,-0.222794,-0.117913,0.493968,360.493896,4.574800,1C5B,1C5B,1,0.000,,1,0,0,0,A1 1A 01 01 87 08 00 00 CF FE E7 00 07 14 1E 00 1B 5A E4 3E FB 23 64 BE 42 7C F1 BD 51 E9 FC 3E 38 3F B4 43 C4 64 92 40 5B 1C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.736+02:00,1786654853.736686,75.094164,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1599,14939642,1,1,0,0,20,31,0,0.493991,-0.248211,-0.003315,4.133715,4.133024,-1.254006,2D81,2D81,1,100.851,9.916,1,0,0,0,A1 1A 01 02 3F 06 00 00 FA F5 E3 00 01 14 1F 00 74 EC FC 3E ED 2A 7E BE CA 40 59 BB 64 47 84 40 BB 41 84 40 48 83 A0 BF 81 2D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.736+02:00,1786654853.736686,75.094164,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2184,15204112,7,1,1,1,20,30,0,0.451182,-0.240544,-0.114318,-0.233601,359.766327,-20.960938,D380,D380,1,100.851,9.916,1,0,0,0,A1 1A 01 01 88 08 00 00 10 FF E7 00 07 14 1E 00 59 01 E7 3E 14 51 76 BE 75 1F EA BD FA 34 6F BE 17 E2 B3 43 00 B0 A7 C1 80 D3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.736+02:00,1786654853.736686,75.094164,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1600,14939703,1,1,0,0,20,31,0,0.493191,-0.265323,0.001627,3.554813,3.554105,-7.561523,5466,5466,1,0.000,,1,0,0,0,A1 1A 01 02 40 06 00 00 37 F6 E3 00 01 14 1F 00 96 83 FC 3E 71 D8 87 BE 52 49 D5 3A 0D 82 63 40 76 76 63 40 00 F8 F1 C0 66 54
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.737+02:00,1786654853.737705,75.095183,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2185,15204146,7,1,1,1,20,30,0,0.452322,-0.248335,-0.114088,-0.828711,359.171204,-16.927952,B5FA,B5FA,1,1.019,981.353,1,0,0,0,A1 1A 01 01 89 08 00 00 32 FF E7 00 07 14 1E 00 B5 96 E7 3E A4 4B 7E BE 08 A7 E9 BD 66 26 54 BF EA 95 B3 43 72 6C 87 C1 FA B5
