test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:49.685+02:00,1786655209.685771,58.107412,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2364,15560087,1,1,0,0,20,30,0,0.438407,0.220509,-0.118520,3.036353,363.035797,-5.402138,1FC3,1FC3,1,0.000,,1,0,0,0,A1 1A 01 01 3C 09 00 00 97 6D ED 00 01 14 1E 00 D9 76 E0 3E 03 CD 61 3E 7D BA F2 BD 9D 53 42 40 95 84 B5 43 51 DE AC C0 C3 1F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:49.685+02:00,1786655209.685771,58.107412,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2365,15560115,1,1,0,0,20,30,0,0.436197,0.212107,-0.117014,3.837488,363.836945,27.345394,7B0F,7B0F,1,0.000,,1,0,0,0,A1 1A 01 01 3D 09 00 00 B3 6D ED 00 01 14 1E 00 31 55 DF 3E 9A 32 59 3E F5 A4 EF BD 67 99 75 40 21 EB B5 43 5E C3 DA 41 0F 7B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:49.685+02:00,1786655209.685771,58.107412,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1782,15295681,1,1,0,0,20,31,0,0.479740,0.205343,0.000333,-1.063848,-1.064966,18.385817,9DD0,9DD0,1,0.000,,1,0,0,0,A1 1A 01 02 F6 06 00 00 C1 64 E9 00 01 14 1F 00 7B A0 F5 3E 54 45 52 3E 77 BC AE 39 29 2C 88 BF CD 50 88 BF 27 16 93 41 D0 9D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:49.787+02:00,1786655209.787589,58.209230,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1783,15295745,1,1,0,0,20,31,0,0.474320,0.186573,-0.001704,0.206982,0.205864,13.730911,808B,808B,1,101.818,9.821,1,0,0,0,A1 1A 01 02 F7 06 00 00 01 65 E9 00 01 14 1F 00 1C DA F2 3E 0C 0D 3F 3E 37 51 DF BA 13 F3 53 3E F4 CD 52 3E D0 B1 5B 41 8B 80
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:49.788+02:00,1786655209.788593,58.210233,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2366,15560188,1,1,0,0,20,30,0,0.430609,0.193932,-0.116162,5.301534,365.300995,28.923626,195C,195C,1,102.822,9.726,1,0,0,0,A1 1A 01 01 3E 09 00 00 FC 6D ED 00 01 14 1E 00 C2 78 DC 3E 24 96 46 3E 79 E6 ED BD 2B A6 A9 40 87 A6 B6 43 96 63 E7 41 5C 19
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:49.788+02:00,1786655209.788593,58.210233,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2367,15560219,1,1,0,0,20,30,0,0.431443,0.185029,-0.113917,5.097794,365.097260,-6.519531,7F14,7F14,1,0.000,,1,0,0,0,A1 1A 01 01 3F 09 00 00 1B 6E ED 00 01 14 1E 00 26 E6 DC 3E 2C 78 3D 3E 2A 4D E9 BD 21 21 A3 40 73 8C B6 43 00 A0 D0 C0 14 7F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:49.788+02:00,1786655209.788593,58.210233,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1784,15295780,1,1,0,0,20,31,0,0.473903,0.176492,-0.003519,0.302253,0.301135,2.787350,AB7E,AB7E,1,1.004,996.508,1,0,0,0,A1 1A 01 02 F8 06 00 00 24 65 E9 00 01 14 1F 00 79 A3 F2 3E 59 BA 34 3E AE 9C 66 BB DD C0 9A 3E 4E 2E 9A 3E F0 63 32 40 7E AB
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:49.992+02:00,1786655209.992942,58.414582,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1785,15295848,1,1,0,0,20,21,0,0.468482,0.158307,0.005909,0.701062,0.699943,1.914863,E09D,E09D,1,204.349,4.894,1,0,0,0,A1 1A 01 02 F9 06 00 00 68 65 E9 00 01 14 15 00 EF DC EF 3E 30 1B 22 3E 97 9C C1 3B C5 78 33 3F 7E 2F 33 3F 39 1A F5 3F 9D E0
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:49.992+02:00,1786655209.992942,58.414582,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2368,15560291,1,1,0,0,20,30,0,0.435489,0.166558,-0.111207,5.173798,365.173248,-8.406250,728A,728A,1,204.349,4.894,1,0,0,0,A1 1A 01 01 40 09 00 00 63 6E ED 00 01 14 1E 00 70 F8 DE 3E 40 8E 2A 3E 4B C0 E3 BD C1 8F A5 40 2D 96 B6 43 00 80 06 C1 8A 72
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:49.992+02:00,1786655209.992942,58.414582,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1786,15295878,1,1,0,0,20,31,0,0.468377,0.148497,0.012517,0.723045,0.721926,0.726149,CB09,CB09,1,0.000,,1,0,0,0,A1 1A 01 02 FA 06 00 00 86 65 E9 00 01 14 1F 00 2B CF EF 3E AC 0F 18 3E C0 13 4D 3C 73 19 39 3F 2C D0 38 3F E7 E4 39 3F 09 CB
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:49.992+02:00,1786655209.992942,58.414582,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2369,15560328,1,1,0,0,20,20,0,0.436196,0.157177,-0.111200,5.014440,365.013885,-4.184295,8872,8872,1,0.000,,1,0,0,0,A1 1A 01 01 41 09 00 00 88 6E ED 00 01 14 14 00 25 55 DF 3E F4 F2 20 3E CB BC E3 BD 4A 76 A0 40 C7 81 B6 43 BE E5 85 C0 72 88
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:49.992+02:00,1786655209.992942,58.414582,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2370,15560387,1,1,0,0,20,30,0,0.427959,0.139433,-0.119230,4.736350,364.735779,0.812663,D44D,D44D,1,0.000,,1,0,0,0,A1 1A 01 01 42 09 00 00 C3 6E ED 00 01 14 1E 00 63 1D DB 3E 8C C7 0E 3E F0 2E F4 BD 2D 90 97 40 2E 5E B6 43 AB 0A 50 3F 4D D4
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:49.992+02:00,1786655209.992942,58.414582,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1787,15295951,1,1,0,0,20,31,0,0.468279,0.132742,0.013850,0.687788,0.686682,-11.327744,CC8A,CC8A,1,0.000,,1,0,0,0,A1 1A 01 02 FB 06 00 00 CF 65 E9 00 01 14 1F 00 47 C2 EF 3E A2 ED 07 3E 25 E9 62 3C E4 12 30 3F 60 CA 2F 3F 70 3E 35 C1 8A CC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:49.994+02:00,1786655209.994449,58.416090,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2371,15560426,1,1,0,0,20,30,0,0.432502,0.131933,-0.117955,4.383787,364.383209,-9.025782,0BE0,0BE0,1,1.507,663.446,1,0,0,0,A1 1A 01 01 43 09 00 00 EA 6E ED 00 01 14 1E 00 F4 70 DD 3E 8A 19 07 3E 43 92 F1 BD FC 47 8C 40 0D 31 B6 43 9A 69 10 C1 E0 0B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:49.994+02:00,1786655209.994449,58.416090,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1788,15295985,1,1,0,0,20,31,0,0.472221,0.125719,0.010229,0.898838,0.897731,6.174712,CAFD,CAFD,1,1.507,663.446,1,0,0,0,A1 1A 01 02 FC 06 00 00 F1 65 E9 00 01 14 1F 00 F8 C6 F1 3E 6E BC 00 3E FA 97 27 3C 3F 1A 66 3F BB D1 65 3F 3E 97 C5 40 FD CA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:50.098+02:00,1786655210.098044,58.519685,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2372,15560487,7,1,1,1,20,30,0,0.436222,0.116582,-0.117856,3.479526,363.478943,-14.506048,ADB2,ADB2,1,103.595,9.653,1,0,0,0,A1 1A 01 01 44 09 00 00 27 6F ED 00 07 14 1E 00 81 58 DF 3E CD C2 EE 3D 75 5E F1 BD 8D B0 5E 40 4E BD B5 43 C6 18 68 C1 B2 AD
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.098+02:00,1786655210.098044,58.519685,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1789,15296056,1,1,0,0,20,31,0,0.475238,0.108514,0.009733,0.293270,0.292171,-4.064103,0268,0268,1,103.595,9.653,1,0,0,0,A1 1A 01 02 FD 06 00 00 38 66 E9 00 01 14 1F 00 69 52 F3 3E AF 3C DE 3D 24 79 1F 3C 8A 27 96 3E 76 97 95 3E 21 0D 82 C0 68 02
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.098+02:00,1786655210.098044,58.519685,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1790,15296093,1,1,0,0,20,31,0,0.473676,0.100643,0.010336,0.508435,0.507336,5.798130,36EC,36EC,1,0.000,,1,0,0,0,A1 1A 01 02 FE 06 00 00 5D 66 E9 00 01 14 1F 00 AB 85 F2 3E AC 1D CE 3D 5B 57 29 3C D2 28 02 3F C8 E0 01 3F 47 8A B9 40 EC 36
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:50.197+02:00,1786655210.197734,58.619374,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2373,15560531,7,1,1,1,20,30,0,0.437288,0.109161,-0.115228,3.230895,363.230316,-5.657639,9657,9657,1,99.689,10.031,1,0,0,0,A1 1A 01 01 45 09 00 00 53 6F ED 00 07 14 1E 00 29 E4 DF 3E B7 8F DF 3D AC FC EB BD FC C6 4E 40 7B 9D B5 43 61 0B B5 C0 57 96
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.197+02:00,1786655210.197734,58.619374,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1791,15296128,1,1,0,0,20,20,0,0.468780,0.085408,0.009550,2.062414,2.061315,44.202057,B32F,B32F,1,99.689,10.031,1,0,0,0,A1 1A 01 02 FF 06 00 00 80 66 E9 00 01 14 14 00 EC 03 F0 3E 6F EA AE 3D B1 77 1C 3C 97 FE 03 40 94 EC 03 40 E8 CE 30 42 2F B3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:50.197+02:00,1786655210.197734,58.619374,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2374,15560594,7,1,1,1,20,30,0,0.431677,0.093540,-0.115316,5.628502,365.627899,44.501991,7CC6,7CC6,1,0.000,,1,0,0,0,A1 1A 01 01 46 09 00 00 92 6F ED 00 07 14 1E 00 D4 04 DD 3E B4 91 BF 3D FE 2A EC BD B0 1C B4 40 5F D0 B6 43 0A 02 32 42 C6 7C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.197+02:00,1786655210.197734,58.619374,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1792,15296185,1,1,0,0,20,31,0,0.466132,0.068730,0.010009,2.492152,2.491053,13.361864,3FAB,3FAB,1,0.000,,1,0,0,0,A1 1A 01 02 00 07 00 00 B9 66 E9 00 01 14 1F 00 CE A8 EE 3E 72 C2 8C 3D 13 FD 23 3C 6B 7F 1F 40 68 6D 1F 40 32 CA 55 41 AB 3F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:50.402+02:00,1786655210.402214,58.823854,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2375,15560634,7,1,1,1,20,30,0,0.432054,0.085741,-0.113726,4.878950,364.878357,-18.720274,4D00,4D00,1,204.480,4.890,1,0,0,0,A1 1A 01 01 47 09 00 00 BA 6F ED 00 07 14 1E 00 32 36 DD 3E C4 98 AF 3D 6B E9 E8 BD 5B 20 9C 40 6E 70 B6 43 1F C3 95 C1 00 4D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:50.402+02:00,1786655210.402214,58.823854,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2376,15560688,7,1,1,1,20,30,0,0.429700,0.071426,-0.112872,4.735802,364.735229,-11.359375,E3C4,E3C4,1,0.000,,1,0,0,0,A1 1A 01 01 48 09 00 00 F0 6F ED 00 07 14 1E 00 A1 01 DC 3E A3 47 92 3D 6A 29 E7 BD B0 8B 97 40 1C 5E B6 43 00 C0 35 C1 C4 E3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.402+02:00,1786655210.402214,58.823854,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1793,15296263,1,1,0,0,20,31,0,0.473106,0.053601,0.001531,2.025563,2.024468,-10.862216,6D71,6D71,1,204.480,4.890,1,0,0,0,A1 1A 01 02 01 07 00 00 07 67 E9 00 01 14 1F 00 E6 3A F2 3E CA 8C 5B 3D 0D AD C8 3A D2 A2 01 40 E1 90 01 40 A3 CB 2D C1 71 6D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:50.403+02:00,1786655210.403434,58.825074,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2377,15560720,7,1,1,1,20,30,0,0.434066,0.063691,-0.112254,5.482798,365.482239,23.179510,F3AD,F3AD,1,1.220,819.680,1,0,0,0,A1 1A 01 01 49 09 00 00 10 70 ED 00 07 14 1E 00 DA 3D DE 3E AC 70 82 3D 56 E5 E5 BD 14 73 AF 40 BA BD B6 43 A3 6F B9 41 AD F3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.403+02:00,1786655210.403434,58.825074,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1794,15296298,1,1,0,0,20,31,0,0.474906,0.046886,0.001827,1.568450,1.567345,-12.651182,BEFE,BEFE,1,1.220,819.680,1,0,0,0,A1 1A 01 02 02 07 00 00 2A 67 E9 00 01 14 1F 00 D2 26 F3 3E 0E 0C 40 3D 8A 69 EF 3A F6 C2 C8 3F C2 9E C8 3F 3E 6B 4A C1 FE BE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.403+02:00,1786655210.403434,58.825074,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1795,15296331,1,1,0,0,20,31,0,0.476151,0.040126,0.002774,0.966715,0.965599,-18.123161,FEDB,FEDB,1,0.000,,1,0,0,0,A1 1A 01 02 03 07 00 00 4B 67 E9 00 01 14 1F 00 0B CA F3 3E 76 5B 24 3D 62 CC 35 3B 9F 7A 77 3F 84 31 77 3F 3C FC 90 C1 DB FE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:50.403+02:00,1786655210.403434,58.825074,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2378,15560790,7,1,1,1,20,30,0,0.434233,0.049948,-0.115325,3.167603,363.167023,-33.717880,4800,4800,1,0.000,,1,0,0,0,A1 1A 01 01 4A 09 00 00 56 70 ED 00 07 14 1E 00 C6 53 DE 3E DD 95 4C 3D 6B 2F EC BD 03 BA 4A 40 61 95 B5 43 1C DF 06 C2 00 48
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:50.404+02:00,1786655210.404437,58.826078,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2379,15560823,7,1,1,1,20,30,0,0.431029,0.043351,-0.117959,3.099005,363.098419,-2.007143,30BC,30BC,1,1.004,996.508,1,0,0,0,A1 1A 01 01 4B 09 00 00 77 70 ED 00 07 14 1E 00 CA AF DC 3E B9 90 31 3D 7A 94 F1 BD 1B 56 46 40 99 8C B5 43 07 75 00 C0 BC 30
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.404+02:00,1786655210.404437,58.826078,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1796,15296396,1,1,0,0,20,31,0,0.477137,0.026611,0.001259,1.151290,1.150182,7.113200,B349,B349,1,1.004,996.508,1,0,0,0,A1 1A 01 02 04 07 00 00 8C 67 E9 00 01 14 1F 00 41 4B F4 3E EF FF D9 3C AC 11 A5 3A 76 5D 93 3F 2A 39 93 3F 55 9F E3 40 49 B3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.504+02:00,1786655210.504807,58.926448,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1797,15296439,1,1,0,0,20,20,0,0.473966,0.019440,0.003473,1.885698,1.884590,17.091686,4C9E,4C9E,1,100.370,9.963,1,0,0,0,A1 1A 01 02 05 07 00 00 B7 67 E9 00 01 14 14 00 B5 AB F2 3E C6 3F 9F 3C CB 98 63 3B 8E 5E F1 3F 42 3A F1 3F C6 BB 88 41 9E 4C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:50.504+02:00,1786655210.504807,58.926448,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2380,15560893,7,1,1,1,20,30,0,0.430584,0.030307,-0.117541,3.467736,363.467133,19.727051,0660,0660,1,100.370,9.963,1,0,0,0,A1 1A 01 01 4C 09 00 00 BD 70 ED 00 07 14 1E 00 73 75 DC 3E 09 46 F8 3C 32 B9 F0 BD 65 EF 5D 40 CB BB B5 43 00 D1 9D 41 60 06
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.504+02:00,1786655210.504807,58.926448,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1798,15296470,1,1,0,0,20,31,0,0.470542,0.012764,0.006104,2.476436,2.475328,19.513405,354C,354C,1,0.000,,1,0,0,0,A1 1A 01 02 06 07 00 00 D6 67 E9 00 01 14 1F 00 D6 EA F0 3E 9D 21 51 3C CA 05 C8 3B ED 7D 1E 40 C7 6B 1E 40 74 1B 9C 41 4C 35
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:50.504+02:00,1786655210.504807,58.926448,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2381,15560920,7,1,1,1,20,30,0,0.433024,0.023026,-0.112815,4.992629,364.992035,53.844482,CD60,CD60,1,0.000,,1,0,0,0,A1 1A 01 01 4D 09 00 00 D8 70 ED 00 07 14 1E 00 59 B5 DD 3E BC A0 BC 3C 72 0B E7 BD 9E C3 9F 40 FB 7E B6 43 C0 60 57 42 60 CD
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.606+02:00,1786655210.606863,59.028504,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1799,15296526,1,1,0,0,20,31,0,0.469954,-0.002027,0.002835,3.190116,3.189008,8.926717,8928,8928,1,102.056,9.799,1,0,0,0,A1 1A 01 02 07 07 00 00 0E 68 E9 00 01 14 1F 00 DF 9D F0 3E EA DD 04 BB 43 C9 39 3B DB 2A 4C 40 B5 18 4C 40 D5 D3 0E 41 28 89
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:50.606+02:00,1786655210.606863,59.028504,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2382,15560983,7,1,1,1,20,30,0,0.426363,0.009501,-0.115090,4.595313,364.594727,-2.013672,18E4,18E4,1,102.056,9.799,1,0,0,0,A1 1A 01 01 4E 09 00 00 17 71 ED 00 07 14 1E 00 34 4C DA 3E D0 AA 1B 3C 37 B4 EB BD CD 0C 93 40 20 4C B6 43 00 E0 00 C0 E4 18
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:50.608+02:00,1786655210.608014,59.029655,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2383,15561021,7,1,1,1,20,30,0,0.426091,0.003069,-0.116538,4.420477,364.419891,-4.590545,5560,5560,1,1.150,869.286,1,0,0,0,A1 1A 01 01 4F 09 00 00 3D 71 ED 00 07 14 1E 00 95 28 DA 3E 70 28 49 3B AE AB EE BD 8D 74 8D 40 BF 35 B6 43 BE E5 92 C0 60 55
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.608+02:00,1786655210.608014,59.029655,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1800,15296595,1,1,0,0,20,31,0,0.474018,-0.015182,-0.002827,2.911480,2.910367,-8.861111,22AD,22AD,1,1.150,869.286,1,0,0,0,A1 1A 01 02 08 07 00 00 53 68 E9 00 01 14 1F 00 7C B2 F2 3E F6 BE 78 BC 5A 47 39 BB AF 55 3A 40 72 43 3A 40 1C C7 0D C1 AD 22
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.709+02:00,1786655210.709447,59.131088,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1801,15296637,1,1,0,0,20,31,0,0.475325,-0.022460,-0.003415,2.964226,2.963112,1.227539,3336,3336,1,101.434,9.859,1,0,0,0,A1 1A 01 02 09 07 00 00 7D 68 E9 00 01 14 1F 00 CC 5D F3 3E DB FD B7 BC E1 CF 5F BB DF B5 3D 40 A2 A3 3D 40 00 20 9D 3F 36 33
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:50.709+02:00,1786655210.709447,59.131088,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2384,15561088,7,1,1,1,20,30,0,0.436061,-0.010878,-0.111204,4.423237,364.422638,-7.891964,2C90,2C90,1,101.434,9.859,1,0,0,0,A1 1A 01 01 50 09 00 00 80 71 ED 00 07 14 1E 00 5B 43 DF 3E 04 3B 32 BC CF BE E3 BD 29 8B 8D 40 19 36 B6 43 F9 8A FC C0 90 2C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.710+02:00,1786655210.710690,59.132331,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1802,15296670,1,1,0,0,20,31,0,0.469996,-0.029162,0.006640,3.458908,3.457795,14.898682,838C,838C,1,1.243,804.585,1,0,0,0,A1 1A 01 02 0A 07 00 00 9E 68 E9 00 01 14 1F 00 4E A3 F0 3E C5 E5 EE BC 26 94 D9 3B C1 5E 5D 40 84 4C 5D 40 00 61 6E 41 8C 83
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:50.710+02:00,1786655210.710690,59.132331,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2385,15561121,7,1,1,1,20,30,0,0.436522,-0.017940,-0.110450,4.052122,364.051514,-11.516098,DC2E,DC2E,1,1.243,804.585,1,0,0,0,A1 1A 01 01 51 09 00 00 A1 71 ED 00 07 14 1E 00 CF 7F DF 3E EB F5 92 BC CB 33 E2 BD FC AA 81 40 98 06 B6 43 F0 41 38 C1 2E DC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.811+02:00,1786655210.811686,59.233327,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1803,15296731,1,1,0,0,20,31,0,0.471468,-0.043030,0.005074,3.560060,3.558936,-3.450521,7EC6,7EC6,1,100.996,9.901,1,0,0,0,A1 1A 01 02 0B 07 00 00 DB 68 E9 00 01 14 1F 00 44 64 F1 3E AA 40 30 BD F6 42 A6 3B 06 D8 63 40 9C C5 63 40 55 D5 5C C0 C6 7E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:50.811+02:00,1786655210.811686,59.233327,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2386,15561182,7,1,1,1,20,30,0,0.427374,-0.030504,-0.115489,89.101601,449.101013,2908.760010,6BB1,6BB1,1,100.996,9.901,1,0,0,0,A1 1A 01 01 52 09 00 00 DE 71 ED 00 07 14 1E 00 B8 D0 DA 3E 9C E3 F9 BC C0 85 EC BD 05 34 B2 42 EE 8C E0 43 29 CC 35 45 B1 6B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:50.811+02:00,1786655210.811686,59.233327,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2387,15561220,7,1,1,1,20,30,0,0.430635,-0.037212,-0.116059,4.697787,364.697205,-2216.141113,A6DE,A6DE,1,0.000,,1,0,0,0,A1 1A 01 01 53 09 00 00 04 72 ED 00 07 14 1E 00 3E 7C DC 3E 62 6B 18 BD 6B B0 ED BD 45 54 96 40 3E 59 B6 43 42 82 0A C5 DE A6
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.812+02:00,1786655210.812681,59.234321,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1804,15296795,1,1,0,0,20,31,0,0.478172,-0.056744,-0.004568,3.067439,3.066321,-1.964015,6DFD,6DFD,1,0.995,1005.346,1,0,0,0,A1 1A 01 02 0C 07 00 00 1B 69 E9 00 01 14 1F 00 F0 D2 F4 3E B4 6C 68 BD C4 AF 95 BB EC 50 44 40 9C 3E 44 40 D9 64 FB BF FD 6D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.914+02:00,1786655210.914856,59.336497,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1805,15296827,1,1,0,0,20,31,0,0.478649,-0.063813,-0.005290,3.312219,3.311102,7.595607,8D0C,8D0C,1,102.175,9.787,1,0,0,0,A1 1A 01 02 0D 07 00 00 3B 69 E9 00 01 14 1F 00 8A 11 F5 3E 93 B0 82 BD C1 57 AD BB 67 FB 53 40 17 E9 53 40 36 0F F3 40 0C 8D
