test_name,pc_time_iso,pc_time_unix,session_elapsed_s,trigger_source_id,trigger_device_name,src1_seq,src2_seq,src1_t_ms,src2_t_ms,src1_pc_age_ms,src2_pc_age_ms,dt_pc_src1_minus_src2_ms,dt_unity_src1_minus_src2_ms,both_crc_ok,both_version_ok,both_valid,src1_x_m,src2_x_m,dx_src1_minus_src2_m,src1_y_m,src2_y_m,dy_src1_minus_src2_m,src1_z_m,src2_z_m,dz_src1_minus_src2_m,src1_yaw_deg_unwrapped,src2_yaw_deg_unwrapped,dyaw_src1_minus_src2_deg,src1_yaw_rate_dps,src2_yaw_rate_dps,dyaw_rate_src1_minus_src2_dps
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:51.939+02:00,1786655211.939015,60.360655,1,Oppo,2409,1826,15562315,15297865,0.000,1.004,1.004,264450,1,1,1,0.456713,0.485074,-0.028361,-0.272576,-0.289242,0.016666,-0.106434,0.011438,-0.117872,358.843079,2.077194,-3.234116,-0.150735,-7.299543,7.148808
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:51.939+02:00,1786655211.939015,60.360655,1,Oppo,2410,1826,15562354,15297865,0.000,1.004,1.004,264489,1,1,1,0.453839,0.485074,-0.031235,-0.275378,-0.289242,0.013865,-0.108879,0.011438,-0.120316,358.566284,2.077194,-3.510910,-7.085938,-7.299543,0.213605
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:51.939+02:00,1786655211.939015,60.360655,2,Realme,2410,1827,15562354,15297927,0.000,0.000,0.000,264427,1,1,1,0.453839,0.477959,-0.024120,-0.275378,-0.296716,0.021338,-0.108879,0.024465,-0.133343,358.566284,2.123128,-3.556844,-7.085938,-2.259821,-4.826116
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.042+02:00,1786655212.042946,60.464587,2,Realme,2410,1828,15562354,15297961,103.932,0.000,-103.932,264393,1,1,1,0.453839,0.477506,-0.023667,-0.275378,-0.299673,0.024295,-0.108879,0.025688,-0.134567,358.566284,1.930715,-3.364430,-7.085938,-5.795037,-1.290901
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.042+02:00,1786655212.042946,60.464587,1,Oppo,2411,1828,15562419,15297961,0.000,0.000,0.000,264458,1,1,1,0.453478,0.477506,-0.024028,-0.281161,-0.299673,0.018511,-0.107986,0.025688,-0.133674,358.497375,1.930715,-3.433339,-0.850446,-5.795037,4.944590
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.042+02:00,1786655212.042946,60.464587,2,Realme,2411,1829,15562419,15297998,0.000,0.000,0.000,264421,1,1,1,0.453478,0.483271,-0.029793,-0.281161,-0.301719,0.020558,-0.107986,0.016986,-0.124972,358.497375,1.444448,-2.947072,-0.850446,-12.767629,11.917182
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.042+02:00,1786655212.042946,60.464587,1,Oppo,2412,1829,15562450,15297998,0.000,0.000,0.000,264452,1,1,1,0.457460,0.483271,-0.025811,-0.283703,-0.301719,0.018016,-0.106212,0.016986,-0.123198,358.429962,1.444448,-3.014485,-2.091856,-12.767629,10.675773
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.143+02:00,1786655212.143658,60.565299,2,Realme,2412,1830,15562450,15298064,100.712,0.000,-100.712,264386,1,1,1,0.457460,0.482282,-0.024822,-0.283703,-0.302199,0.018496,-0.106212,0.018424,-0.124636,358.429962,1.426326,-2.996364,-2.091856,-0.653716,-1.438140
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.143+02:00,1786655212.143658,60.565299,1,Oppo,2413,1830,15562510,15298064,0.000,0.000,0.000,264446,1,1,1,0.460207,0.482282,-0.022076,-0.285100,-0.302199,0.017100,-0.103587,0.018424,-0.122011,358.430328,1.426326,-2.995998,0.186379,-0.653716,0.840095
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.143+02:00,1786655212.143658,60.565299,2,Realme,2413,1831,15562510,15298097,0.000,0.000,0.000,264413,1,1,1,0.460207,0.477642,-0.017436,-0.285100,-0.299459,0.014359,-0.103587,0.026000,-0.129587,358.430328,1.997120,-3.566792,0.186379,18.265408,-18.079028
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.143+02:00,1786655212.143658,60.565299,1,Oppo,2414,1831,15562550,15298097,0.000,0.000,0.000,264453,1,1,1,0.454935,0.477642,-0.022707,-0.282805,-0.299459,0.016654,-0.107325,0.026000,-0.133324,358.532806,1.997120,-3.464314,2.559523,18.265408,-15.705885
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.245+02:00,1786655212.245580,60.667221,2,Realme,2414,1832,15562550,15298158,101.922,0.000,-101.922,264392,1,1,1,0.454935,0.470959,-0.016024,-0.282805,-0.297707,0.014902,-0.107325,0.031778,-0.139102,358.532806,2.994640,-4.461833,2.559523,4.644850,-2.085327
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.245+02:00,1786655212.245580,60.667221,1,Oppo,2415,1832,15562618,15298158,0.000,0.000,0.000,264460,1,1,1,0.450996,0.470959,-0.019963,-0.279109,-0.297707,0.018598,-0.108624,0.031778,-0.140402,359.543274,2.994640,-3.451366,17.422720,4.644850,12.777870
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.245+02:00,1786655212.245580,60.667221,2,Realme,2415,1833,15562618,15298195,0.000,0.000,0.000,264423,1,1,1,0.450996,0.473491,-0.022495,-0.279109,-0.293387,0.014278,-0.108624,0.027971,-0.136595,359.543274,3.463377,-3.920103,17.422720,12.972610,4.450109
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.245+02:00,1786655212.245580,60.667221,1,Oppo,2416,1833,15562650,15298195,0.000,0.000,0.000,264455,1,1,1,0.451335,0.473491,-0.022155,-0.276390,-0.293387,0.016996,-0.109174,0.027971,-0.137144,359.160919,3.463377,-4.302457,-12.235352,12.972610,-25.207962
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.450+02:00,1786655212.450552,60.872193,2,Realme,2416,1834,15562650,15298266,204.972,0.000,-204.972,264384,1,1,1,0.451335,0.487729,-0.036394,-0.276390,-0.280384,0.003993,-0.109174,0.008806,-0.117980,359.160919,2.798276,-3.637357,-12.235352,16.443556,-28.678907
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.450+02:00,1786655212.450552,60.872193,1,Oppo,2417,1834,15562722,15298266,0.000,0.000,0.000,264456,1,1,1,0.462816,0.487729,-0.024913,-0.270639,-0.280384,0.009745,-0.102663,0.008806,-0.111469,358.741974,2.798276,-4.056302,-22.250000,16.443556,-38.693556
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.450+02:00,1786655212.450552,60.872193,2,Realme,2417,1835,15562722,15298296,0.000,0.000,0.000,264426,1,1,1,0.462816,0.478608,-0.015792,-0.270639,-0.276188,0.005549,-0.102663,0.021757,-0.124420,358.741974,2.782803,-4.040829,-22.250000,-0.511089,-21.738911
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.451+02:00,1786655212.451574,60.873214,1,Oppo,2418,1835,15562761,15298296,0.000,1.021,1.021,264465,1,1,1,0.459038,0.478608,-0.019570,-0.263466,-0.276188,0.012722,-0.105705,0.021757,-0.127463,359.081329,2.782803,-3.701474,8.475945,-0.511089,8.987033
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.451+02:00,1786655212.451574,60.873214,2,Realme,2418,1836,15562761,15298365,0.000,0.000,0.000,264396,1,1,1,0.459038,0.477810,-0.018772,-0.263466,-0.262911,-0.000555,-0.105705,0.023800,-0.129506,359.081329,3.329863,-4.248534,8.475945,-0.074519,8.550464
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.451+02:00,1786655212.451574,60.873214,1,Oppo,2419,1836,15562816,15298365,0.000,0.000,0.000,264451,1,1,1,0.451904,0.477810,-0.025906,-0.248728,-0.262911,0.014183,-0.110671,0.023800,-0.134471,359.811890,3.329863,-3.517974,16.584398,-0.074519,16.658918
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.451+02:00,1786655212.451574,60.873214,2,Realme,2419,1837,15562816,15298398,0.000,0.000,0.000,264418,1,1,1,0.451904,0.484224,-0.032320,-0.248728,-0.250410,0.001683,-0.110671,0.013773,-0.124443,359.811890,4.405308,-4.593418,16.584398,32.389862,-15.805464
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.451+02:00,1786655212.451574,60.873214,1,Oppo,2420,1837,15562843,15298398,0.000,0.000,0.000,264445,1,1,1,0.451687,0.484224,-0.032537,-0.239808,-0.250410,0.010602,-0.110691,0.013773,-0.124464,360.381531,4.405308,-4.023777,21.603613,32.389862,-10.786249
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.553+02:00,1786655212.553155,60.974796,2,Realme,2420,1838,15562843,15298468,101.581,0.000,-101.581,264375,1,1,1,0.451687,0.488947,-0.037260,-0.239808,-0.227798,-0.012010,-0.110691,0.001868,-0.112560,360.381531,5.055156,-4.673625,21.603613,4.969511,16.634102
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.553+02:00,1786655212.553155,60.974796,1,Oppo,2421,1838,15562915,15298468,0.000,0.000,0.000,264447,1,1,1,0.446800,0.488947,-0.042147,-0.218272,-0.227798,0.009526,-0.114989,0.001868,-0.116858,361.450287,5.055156,-3.604869,25.946392,4.969511,20.976881
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.553+02:00,1786655212.553155,60.974796,2,Realme,2421,1839,15562915,15298502,0.000,0.000,0.000,264413,1,1,1,0.446800,0.492133,-0.045334,-0.218272,-0.214950,-0.003322,-0.114989,-0.000381,-0.114609,361.450287,5.080164,-3.629877,25.946392,0.753188,25.193204
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.553+02:00,1786655212.553155,60.974796,1,Oppo,2422,1839,15562953,15298502,0.000,0.000,0.000,264451,1,1,1,0.450984,0.492133,-0.041149,-0.206947,-0.214950,0.008003,-0.113794,-0.000381,-0.113413,361.376862,5.080164,-3.703302,-1.927885,0.753188,-2.681073
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.655+02:00,1786655212.655733,61.077374,2,Realme,2422,1840,15562953,15298564,102.578,0.000,-102.578,264389,1,1,1,0.450984,0.496073,-0.045089,-0.206947,-0.189287,-0.017661,-0.113794,-0.007031,-0.106763,361.376862,4.970185,-3.593323,-1.927885,3.934929,-5.862814
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.655+02:00,1786655212.655733,61.077374,1,Oppo,2423,1840,15563021,15298564,0.000,0.000,0.000,264457,1,1,1,0.448135,0.496073,-0.047939,-0.180609,-0.189287,0.008677,-0.117770,-0.007031,-0.110739,363.172150,4.970185,-1.798035,2.881537,3.934929,-1.053392
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.655+02:00,1786655212.655733,61.077374,2,Realme,2423,1841,15563021,15298597,0.000,0.000,0.000,264424,1,1,1,0.448135,0.494596,-0.046461,-0.180609,-0.175717,-0.004892,-0.117770,-0.004880,-0.112891,363.172150,5.267809,-2.095659,2.881537,9.235367,-6.353830
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.656+02:00,1786655212.656733,61.077374,1,Oppo,2424,1841,15563050,15298597,1.000,1.000,0.000,264453,1,1,1,0.455125,0.494596,-0.039470,-0.169735,-0.175717,0.005982,-0.112820,-0.004880,-0.107940,362.712677,5.267809,-2.555132,-15.683333,9.235367,-24.918700
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.758+02:00,1786655212.758201,61.178751,2,Realme,2424,1842,15563050,15298666,102.468,1.090,-101.378,264384,1,1,1,0.455125,0.491460,-0.036334,-0.169735,-0.150240,-0.019495,-0.112820,-0.003314,-0.109506,362.712677,5.393259,-2.680582,-15.683333,4.220999,-19.904332
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.758+02:00,1786655212.758201,61.179841,1,Oppo,2425,1842,15563117,15298666,0.000,1.090,1.090,264451,1,1,1,0.450913,0.491460,-0.040546,-0.143308,-0.150240,0.006932,-0.114550,-0.003314,-0.111236,362.583344,5.393259,-2.809915,-34.455791,4.220999,-38.676790
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.758+02:00,1786655212.758201,61.179841,1,Oppo,2426,1842,15563144,15298666,0.000,1.090,1.090,264478,1,1,1,0.449003,0.491460,-0.042457,-0.130151,-0.150240,0.020089,-0.114441,-0.003314,-0.111127,362.953613,5.393259,-2.439645,14.042888,4.220999,9.821889
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.758+02:00,1786655212.758201,61.179841,2,Realme,2426,1843,15563144,15298705,0.000,0.000,0.000,264439,1,1,1,0.449003,0.496171,-0.047168,-0.130151,-0.136322,0.006171,-0.114441,-0.011090,-0.103351,362.953613,5.745940,-2.792326,14.042888,9.028638,5.014250
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.758+02:00,1786655212.758201,61.179841,2,Realme,2426,1844,15563144,15298738,0.000,0.000,0.000,264406,1,1,1,0.449003,0.490681,-0.041678,-0.130151,-0.124525,-0.005626,-0.114441,-0.006143,-0.108299,362.953613,5.514525,-2.560912,14.042888,-6.969669,21.012557
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.860+02:00,1786655212.860404,61.282045,1,Oppo,2427,1844,15563215,15298738,0.000,102.204,102.204,264477,1,1,1,0.444840,0.490681,-0.045841,-0.103584,-0.124525,0.020941,-0.115054,-0.006143,-0.108911,363.920532,5.514525,-1.593993,15.840916,-6.969669,22.810585
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.860+02:00,1786655212.860404,61.282045,2,Realme,2427,1845,15563215,15298811,0.000,0.000,0.000,264404,1,1,1,0.444840,0.492029,-0.047189,-0.103584,-0.097775,-0.005810,-0.115054,-0.014442,-0.100612,363.920532,6.570961,-2.650429,15.840916,8.980469,6.860447
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.860+02:00,1786655212.860404,61.282045,1,Oppo,2428,1845,15563252,15298811,0.000,0.000,0.000,264441,1,1,1,0.444533,0.492029,-0.047495,-0.091249,-0.097775,0.006526,-0.113257,-0.014442,-0.098815,365.637848,6.570961,-0.933114,46.276764,8.980469,37.296295
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.861+02:00,1786655212.861398,61.282045,2,Realme,2428,1846,15563252,15298839,0.993,0.993,0.000,264413,1,1,1,0.444533,0.482373,-0.037839,-0.091249,-0.086943,-0.004306,-0.113257,-0.002580,-0.110677,365.637848,6.527474,-0.889626,46.276764,-1.590402,47.867166
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.962+02:00,1786655212.962368,61.384009,1,Oppo,2429,1846,15563315,15298839,0.000,101.964,101.964,264476,1,1,1,0.442382,0.482373,-0.039991,-0.067212,-0.086943,0.019731,-0.111237,-0.002580,-0.108657,366.035217,6.527474,-0.492257,-2.325169,-1.590402,-0.734767
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.962+02:00,1786655212.962368,61.384009,2,Realme,2429,1847,15563315,15298903,0.000,0.000,0.000,264412,1,1,1,0.442382,0.479480,-0.037098,-0.067212,-0.063082,-0.004130,-0.111237,-0.002081,-0.109156,366.035217,6.871167,-0.835949,-2.325169,10.591386,-12.916555
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.963+02:00,1786655212.963450,61.385091,1,Oppo,2430,1847,15563348,15298903,0.000,1.082,1.082,264445,1,1,1,0.438807,0.479480,-0.040673,-0.054971,-0.063082,0.008111,-0.112769,-0.002081,-0.110688,365.844269,6.871167,-1.026898,-6.110352,10.591386,-16.701737
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:52.963+02:00,1786655212.963450,61.385091,2,Realme,2430,1848,15563348,15298937,0.000,0.000,0.000,264411,1,1,1,0.438807,0.485689,-0.046882,-0.054971,-0.047972,-0.006999,-0.112769,-0.006059,-0.106710,365.844269,6.945758,-1.101490,-6.110352,2.246525,-8.356876
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.065+02:00,1786655213.065765,61.486400,1,Oppo,2431,1848,15563411,15298937,1.006,102.315,101.309,264474,1,1,1,0.441571,0.485689,-0.044118,-0.031201,-0.047972,0.016771,-0.111775,-0.006059,-0.105716,366.558716,6.945758,-0.387043,21.335320,2.246525,19.088795
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.065+02:00,1786655213.065765,61.487405,2,Realme,2431,1849,15563411,15299001,1.006,0.000,-1.006,264410,1,1,1,0.441571,0.488111,-0.046540,-0.031201,-0.024176,-0.007025,-0.111775,-0.005952,-0.105823,366.558716,6.267444,0.291272,21.335320,-10.351562,31.686882
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.065+02:00,1786655213.065765,61.487405,1,Oppo,2432,1849,15563451,15299001,0.000,0.000,0.000,264450,1,1,1,0.440496,0.488111,-0.047615,-0.019467,-0.024176,0.004709,-0.113710,-0.005952,-0.107758,366.717316,6.267444,0.449872,4.060034,-10.351562,14.411597
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.065+02:00,1786655213.065765,61.487405,2,Realme,2432,1850,15563451,15299037,0.000,0.000,0.000,264414,1,1,1,0.440496,0.487659,-0.047163,-0.019467,-0.014667,-0.004800,-0.113710,-0.010312,-0.103398,366.717316,6.109333,0.607983,4.060034,-4.761949,8.821983
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.065+02:00,1786655213.065765,61.487405,1,Oppo,2433,1850,15563492,15299037,0.000,0.000,0.000,264455,1,1,1,0.443051,0.487659,-0.044609,-0.008325,-0.014667,0.006343,-0.112253,-0.010312,-0.101941,366.784851,6.109333,0.675519,1.728662,-4.761949,6.490611
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.167+02:00,1786655213.167689,61.589329,2,Realme,2433,1851,15563492,15299098,101.924,0.000,-101.924,264394,1,1,1,0.443051,0.486487,-0.043436,-0.008325,0.008030,-0.016355,-0.112253,-0.007955,-0.104298,366.784851,6.049394,0.735457,1.728662,-2.656250,4.384912
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.167+02:00,1786655213.167689,61.589329,1,Oppo,2434,1851,15563559,15299098,0.000,0.000,0.000,264461,1,1,1,0.440547,0.486487,-0.045939,0.013894,0.008030,0.005864,-0.113536,-0.007955,-0.105580,367.669342,6.049394,1.619948,15.792505,-2.656250,18.448755
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.168+02:00,1786655213.168571,61.589329,1,Oppo,2435,1851,15563582,15299098,0.883,0.883,0.000,264484,1,1,1,0.440999,0.486487,-0.045488,0.024799,0.008030,0.016769,-0.113545,-0.007955,-0.105589,367.311035,6.049394,1.261642,-15.287761,-2.656250,-12.631511
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.269+02:00,1786655213.269893,61.691534,2,Realme,2435,1852,15563582,15299170,102.205,0.000,-102.205,264412,1,1,1,0.440999,0.486925,-0.045927,0.024799,0.030189,-0.005389,-0.113545,-0.004838,-0.108707,367.311035,5.545609,1.765426,-15.287761,-8.779212,-6.508549
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.269+02:00,1786655213.269893,61.691534,1,Oppo,2436,1852,15563647,15299170,0.000,0.000,0.000,264477,1,1,1,0.443291,0.486925,-0.043634,0.046706,0.030189,0.016518,-0.113288,-0.004838,-0.108450,367.611694,5.545609,2.066085,17.406553,-8.779212,26.185765
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.269+02:00,1786655213.269893,61.691534,2,Realme,2436,1853,15563647,15299217,0.000,0.000,0.000,264430,1,1,1,0.443291,0.487871,-0.044580,0.046706,0.042619,0.004087,-0.113288,-0.001775,-0.111513,367.611694,5.792597,1.819097,17.406553,5.269073,12.137480
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.270+02:00,1786655213.270894,61.691534,2,Realme,2436,1854,15563647,15299254,1.001,1.001,0.000,264393,1,1,1,0.443291,0.486948,-0.043658,0.046706,0.051770,-0.005064,-0.113288,-0.005265,-0.108022,367.611694,5.356287,2.255407,17.406553,-11.757401,29.163955
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.372+02:00,1786655213.372612,61.794252,2,Realme,2436,1855,15563647,15299279,102.719,0.000,-102.719,264368,1,1,1,0.443291,0.486538,-0.043248,0.046706,0.062498,-0.015792,-0.113288,-0.004641,-0.108647,367.611694,5.342646,2.269048,17.406553,-0.537260,17.943813
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.372+02:00,1786655213.372612,61.794252,1,Oppo,2437,1855,15563720,15299279,0.000,0.000,0.000,264441,1,1,1,0.443861,0.486538,-0.042678,0.068158,0.062498,0.005660,-0.112521,-0.004641,-0.107880,367.900177,5.342646,2.557531,5.785120,-0.537260,6.322380
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.372+02:00,1786655213.372612,61.794252,1,Oppo,2438,1855,15563755,15299279,0.000,0.000,0.000,264476,1,1,1,0.446054,0.486538,-0.040484,0.077985,0.062498,0.015487,-0.110804,-0.004641,-0.106163,368.214539,5.342646,2.871892,9.197335,-0.537260,9.734595
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.373+02:00,1786655213.373616,61.795257,2,Realme,2438,1856,15563755,15299339,1.004,0.000,-1.004,264416,1,1,1,0.446054,0.478337,-0.032283,0.077985,0.081594,-0.003609,-0.110804,0.011573,-0.122377,368.214539,4.969768,3.244771,9.197335,0.446084,8.751251
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.373+02:00,1786655213.373616,61.795257,1,Oppo,2439,1856,15563783,15299339,0.000,0.000,0.000,264444,1,1,1,0.446197,0.478337,-0.032139,0.086825,0.081594,0.005231,-0.111079,0.011573,-0.122652,368.241150,4.969768,3.271382,0.908464,0.446084,0.462379
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.474+02:00,1786655213.474622,61.896262,2,Realme,2439,1857,15563783,15299379,101.006,0.000,-101.006,264404,1,1,1,0.446197,0.485049,-0.038852,0.086825,0.090592,-0.003768,-0.111079,0.004901,-0.115980,368.241150,4.535167,3.705983,0.908464,-10.854421,11.762884
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.474+02:00,1786655213.474622,61.896262,1,Oppo,2440,1857,15563849,15299379,0.000,0.000,0.000,264470,1,1,1,0.447450,0.485049,-0.037599,0.101717,0.090592,0.011125,-0.112873,0.004901,-0.117774,366.225159,4.535167,1.689992,-15.305555,-10.854421,-4.451135
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.474+02:00,1786655213.474622,61.896262,1,Oppo,2441,1857,15563888,15299379,0.000,0.000,0.000,264509,1,1,1,0.453153,0.485049,-0.031896,0.109146,0.090592,0.018554,-0.110216,0.004901,-0.115117,365.994659,4.535167,1.459493,-6.052083,-10.854421,4.802337
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.474+02:00,1786655213.474622,61.896262,2,Realme,2441,1858,15563888,15299445,0.000,0.000,0.000,264443,1,1,1,0.453153,0.480852,-0.027699,0.109146,0.104259,0.004887,-0.110216,0.015277,-0.125493,365.994659,3.245006,2.749654,-6.052083,-15.497845,9.445761
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.576+02:00,1786655213.576823,61.998464,2,Realme,2441,1859,15563888,15299504,102.201,0.000,-102.201,264384,1,1,1,0.453153,0.486184,-0.033031,0.109146,0.118188,-0.009042,-0.110216,0.005145,-0.115361,365.994659,3.840515,2.154145,-6.052083,0.929629,-6.981712
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.576+02:00,1786655213.576823,61.998464,1,Oppo,2442,1859,15563959,15299504,0.000,0.000,0.000,264455,1,1,1,0.442701,0.486184,-0.043482,0.122570,0.118188,0.004382,-0.115080,0.005145,-0.120225,366.819763,3.840515,2.979248,3.025002,0.929629,2.095374
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.576+02:00,1786655213.576823,61.998464,2,Realme,2442,1860,15563959,15299536,0.000,0.000,0.000,264423,1,1,1,0.442701,0.485608,-0.042907,0.122570,0.126425,-0.003856,-0.115080,0.007968,-0.123048,366.819763,3.465393,3.354370,3.025002,-11.640152,14.665154
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.576+02:00,1786655213.576823,61.998464,1,Oppo,2443,1860,15563979,15299536,0.000,0.000,0.000,264443,1,1,1,0.442298,0.485608,-0.043311,0.129506,0.126425,0.003081,-0.115799,0.007968,-0.123767,367.025482,3.465393,3.560089,10.532373,-11.640152,22.172525
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.679+02:00,1786655213.679365,62.101006,2,Realme,2443,1861,15563979,15299605,102.542,0.000,-102.542,264374,1,1,1,0.442298,0.479169,-0.036871,0.129506,0.138724,-0.009218,-0.115799,0.021948,-0.137747,367.025482,2.493469,4.532013,10.532373,-18.885111,29.417484
