test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:54.499+02:00,1786655214.499271,62.920911,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2461,15564879,1,1,0,0,20,30,0,0.445268,0.269366,-0.112495,5.387692,365.387085,20.281828,2B5C,2B5C,1,0.000,,1,0,0,0,A1 1A 01 01 9D 09 00 00 4F 80 ED 00 01 14 1E 00 20 FA E3 3E 56 EA 89 3E F0 63 E6 BD FA 67 AC 40 8C B1 B6 43 2F 41 A2 41 5C 2B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:54.600+02:00,1786655214.600889,63.022530,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2462,15564951,1,1,0,0,20,30,0,0.442886,0.278063,-0.114026,4.916353,364.915771,-15.841406,39D6,39D6,1,101.619,9.841,1,0,0,0,A1 1A 01 01 9E 09 00 00 97 80 ED 00 01 14 1E 00 E8 C1 E2 3E 3C 5E 8E 3E 52 86 E9 BD C4 52 9D 40 38 75 B6 43 66 76 7D C1 D6 39
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:54.600+02:00,1786655214.600889,63.022530,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2463,15564978,1,1,0,0,20,30,0,0.446470,0.284538,-0.111271,4.946006,364.945435,1.167875,A1E0,A1E0,1,0.000,,1,0,0,0,A1 1A 01 01 9F 09 00 00 B2 80 ED 00 01 14 1E 00 B2 97 E4 3E 00 AF 91 3E CC E1 E3 BD AF 45 9E 40 04 79 B6 43 EC 7C 95 3F E0 A1
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:54.805+02:00,1786655214.805924,63.227565,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2464,15565052,1,1,0,0,20,30,0,0.449765,0.295811,-0.107178,5.074058,365.073486,3.170356,6880,6880,1,205.035,4.877,1,0,0,0,A1 1A 01 01 A0 09 00 00 FC 80 ED 00 01 14 1E 00 A3 47 E6 3E 7B 74 97 3E 38 80 DB BD AF 5E A2 40 68 89 B6 43 1C E7 4A 40 80 68
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:54.805+02:00,1786655214.805924,63.227565,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2465,15565086,1,1,0,0,20,30,0,0.443330,0.299783,-0.109866,5.442199,365.441620,11.087532,BE88,BE88,1,0.000,,1,0,0,0,A1 1A 01 01 A1 09 00 00 1E 81 ED 00 01 14 1E 00 16 FC E2 3E 39 7D 99 3E 4B 01 E1 BD 7E 26 AE 40 87 B8 B6 43 88 66 31 41 88 BE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:54.806+02:00,1786655214.806924,63.228565,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2466,15565145,1,1,0,0,20,30,0,0.444221,0.309609,-0.108680,5.658586,365.658020,4.878392,10C8,10C8,1,1.000,1000.072,1,0,0,0,A1 1A 01 01 A2 09 00 00 59 81 ED 00 01 14 1E 00 F8 70 E3 3E 0E 85 9E 3E C4 93 DE BD 23 13 B5 40 3A D4 B6 43 C9 1B 9C 40 C8 10
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:54.806+02:00,1786655214.806924,63.228565,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2467,15565179,1,1,0,0,20,30,0,0.444799,0.314129,-0.107502,5.584404,365.583832,-2.170536,48CB,48CB,1,0.000,,1,0,0,0,A1 1A 01 01 A3 09 00 00 7B 81 ED 00 01 14 1E 00 BD BC E3 3E 80 D5 A0 3E 2C 2A DC BD 6F B3 B2 40 BB CA B6 43 0F EA 0A C0 CB 48
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:54.908+02:00,1786655214.908216,63.329856,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2468,15565248,1,1,0,0,20,30,0,0.443586,0.320251,-0.110179,5.692191,365.691620,0.219559,68C1,68C1,1,101.291,9.873,1,0,0,0,A1 1A 01 01 A4 09 00 00 C0 81 ED 00 01 14 1E 00 C0 1D E3 3E FB F7 A3 3E 88 A5 E1 BD 6D 26 B6 40 87 D8 B6 43 1D D4 60 3E C1 68
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:54.908+02:00,1786655214.908216,63.329856,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2469,15565281,1,1,0,0,20,30,0,0.444780,0.321680,-0.110925,5.524575,365.524017,-4.903572,2311,2311,1,0.000,,1,0,0,0,A1 1A 01 01 A5 09 00 00 E1 81 ED 00 01 14 1E 00 2F BA E3 3E 31 B3 A4 3E 7A 2C E3 BD 52 C9 B0 40 13 C3 B6 43 0F EA 9C C0 11 23
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:55.011+02:00,1786655215.011030,63.432671,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2470,15565352,1,1,0,0,20,30,0,0.441426,0.321445,-0.113711,5.264462,365.263916,-1.023438,BDB1,BDB1,1,102.815,9.726,1,0,0,0,A1 1A 01 01 A6 09 00 00 28 82 ED 00 01 14 1E 00 A4 02 E2 3E 7F 94 A4 3E 31 E1 E8 BD 78 76 A8 40 C8 A1 B6 43 00 00 83 BF B1 BD
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:55.011+02:00,1786655215.011030,63.432671,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2471,15565383,1,1,0,0,20,30,0,0.442881,0.321828,-0.112652,5.202238,365.201691,-1.991211,AEB3,AEB3,1,0.000,,1,0,0,0,A1 1A 01 01 A7 09 00 00 47 82 ED 00 01 14 1E 00 47 C1 E2 3E A1 C6 A4 3E FA B5 E6 BD BC 78 A6 40 D1 99 B6 43 00 E0 FE BF B3 AE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:55.011+02:00,1786655215.011030,63.432671,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2472,15565446,1,1,0,0,20,30,0,0.446543,0.318903,-0.111417,4.803253,364.802704,-7.604464,62E6,62E6,1,0.000,,1,0,0,0,A1 1A 01 01 A8 09 00 00 86 82 ED 00 01 14 1E 00 49 A1 E4 3E 4C 47 A3 3E 8C 2E E4 BD 3F B4 99 40 BF 66 B6 43 C5 57 F3 C0 E6 62
