test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:57.320+02:00,1786654857.320412,78.677890,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2256,15207673,1,1,0,0,20,30,0,0.436015,0.147431,-0.109952,4.771488,364.771454,-7.208079,144D,144D,1,99.318,10.069,1,0,0,0,A1 1A 01 01 D0 08 00 00 F9 0C E8 00 01 14 1E 00 60 3D DF 3E 46 F8 16 3E 4B 2E E1 BD 08 B0 98 40 BF 62 B6 43 96 A8 E6 C0 4D 14
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:57.321+02:00,1786654857.321324,78.678801,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2257,15207738,1,1,0,0,20,30,0,0.430373,0.125729,-0.116183,5.075475,365.075439,9.049211,0C89,0C89,1,0.911,1097.124,1,0,0,0,A1 1A 01 01 D1 08 00 00 3A 0D E8 00 01 14 1E 00 E6 59 DC 3E FD BE 00 3E 60 F1 ED BD 4B 6A A2 40 A8 89 B6 43 91 C9 10 41 89 0C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:57.422+02:00,1786654857.422536,78.780014,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2258,15207771,1,1,0,0,20,30,0,0.429932,0.113595,-0.112708,5.634820,365.634796,17.899033,7F0D,7F0D,1,101.213,9.880,1,0,0,0,A1 1A 01 01 D2 08 00 00 5B 0D E8 00 01 14 1E 00 13 20 DC 3E A1 A4 E8 3D 94 D3 E6 BD 72 50 B4 40 41 D1 B6 43 38 31 8F 41 0D 7F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:57.424+02:00,1786654857.424536,78.782014,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2259,15207846,1,1,0,0,20,30,0,0.438640,0.093044,-0.109745,4.042144,364.042114,-19.917969,2115,2115,1,2.000,499.977,1,0,0,0,A1 1A 01 01 D3 08 00 00 A6 0D E8 00 01 14 1E 00 77 95 E0 3E D2 8D BE 3D E4 C1 E0 BD 3F 59 81 40 64 05 B6 43 00 58 9F C1 15 21
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:57.525+02:00,1786654857.525476,78.882953,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2260,15207879,1,1,0,0,20,30,0,0.432091,0.085119,-0.119027,4.938983,364.938965,27.829176,5D59,5D59,1,100.940,9.907,1,0,0,0,A1 1A 01 01 D4 08 00 00 C7 0D E8 00 01 14 1E 00 13 3B DD 3E 05 53 AE 3D 49 C4 F3 BD 26 0C 9E 40 30 78 B6 43 27 A2 DE 41 59 5D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:57.526+02:00,1786654857.526476,78.883954,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2261,15207943,1,1,0,0,20,30,0,0.436735,0.069159,-0.121145,5.675760,365.675751,26.080578,7807,7807,1,1.000,999.596,1,0,0,0,A1 1A 01 01 D5 08 00 00 07 0E E8 00 01 14 1E 00 C2 9B DF 3E 6A A3 8D 3D C2 1A F8 BD D3 9F B5 40 7F D6 B6 43 06 A5 D0 41 07 78
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:57.630+02:00,1786654857.630688,78.988166,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2262,15207983,1,1,0,0,20,30,0,0.438221,0.061181,-0.118707,108.332954,468.332947,2563.926025,08A3,08A3,1,104.212,9.596,1,0,0,0,A1 1A 01 01 D6 08 00 00 2F 0E E8 00 01 14 1E 00 90 5E E0 3E EB 98 7A 3D D0 1C F3 BD 79 AA D8 42 9E 2A EA 43 D1 3E 20 45 A3 08
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:57.630+02:00,1786654857.630688,78.988166,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2263,15208043,1,1,0,0,20,30,0,0.438057,0.049563,-0.120089,4.580703,364.580688,-33.858173,B138,B138,1,0.000,,1,0,0,0,A1 1A 01 01 D7 08 00 00 6B 0E E8 00 01 14 1E 00 02 49 E0 3E 41 02 4B 3D 06 F1 F5 BD 1F 95 92 40 54 4A B6 43 C5 6E 07 C2 38 B1
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:57.934+02:00,1786654857.934585,79.292062,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2264,15208071,1,1,0,0,20,30,0,0.439001,0.041775,-0.120607,4.209345,364.209320,-13.113147,5E8C,5E8C,1,303.896,3.291,1,0,0,0,A1 1A 01 01 D8 08 00 00 87 0E E8 00 01 14 1E 00 BE C4 E0 3E E4 1B 2B 3D 92 00 F7 BD F5 B2 86 40 CB 1A B6 43 73 CF 51 C1 8C 5E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:57.936+02:00,1786654857.936589,79.294066,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2265,15208134,1,1,0,0,20,30,0,0.442889,0.026481,-0.119472,3.555120,363.555084,-15.276786,81E2,81E2,1,2.004,498.966,1,0,0,0,A1 1A 01 01 D9 08 00 00 C6 0E E8 00 01 14 1E 00 66 C2 E2 3E CE ED D8 3C E7 AD F4 BD 17 87 63 40 0D C7 B5 43 B7 6D 74 C1 E2 81
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:57.936+02:00,1786654857.936589,79.294066,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2266,15208170,1,1,0,0,20,30,0,0.443154,0.018439,-0.119725,3.350690,363.350647,-5.509046,B3D3,B3D3,1,0.000,,1,0,0,0,A1 1A 01 01 DA 08 00 00 EA 0E E8 00 01 14 1E 00 09 E5 E2 3E C8 0C 97 3C 7D 32 F5 BD B6 71 56 40 E2 AC B5 43 1B 4A B0 C0 D3 B3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:57.937+02:00,1786654857.937094,79.294572,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2267,15208238,1,1,0,0,20,30,0,0.443828,0.002089,-0.120171,2.910324,362.910278,-11.974359,1FE8,1FE8,1,0.506,1977.512,1,0,0,0,A1 1A 01 01 DB 08 00 00 2E 0F E8 00 01 14 1E 00 5E 3D E3 3E FA E6 08 3B 68 1C F6 BD BE 42 3A 40 84 74 B5 43 F9 96 3F C1 E8 1F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:57.937+02:00,1786654857.937094,79.294572,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2268,15208272,1,1,0,0,20,30,0,0.452020,-0.011129,-0.115238,1.881317,361.881287,-30.990808,9140,9140,1,0.000,,1,0,0,0,A1 1A 01 01 DC 08 00 00 50 0F E8 00 01 14 1E 00 1F 6F E7 3E 6E 54 36 BC 06 02 EC BD FE CE F0 3F CE F0 B4 43 2D ED F7 C1 40 91
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:57.937+02:00,1786654857.937094,79.294572,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2269,15208308,1,1,0,0,20,30,0,0.445332,-0.016121,-0.122071,2.110931,362.110901,6.531243,9FC2,9FC2,1,0.000,,1,0,0,0,A1 1A 01 01 DD 08 00 00 74 0F E8 00 01 14 1E 00 99 02 E4 3E 3E 0F 84 BC 43 00 FA BD 7E 19 07 40 32 0E B5 43 F2 FF D0 40 C2 9F
