test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:44.804+02:00,1786577684.804357,20.512023,192.168.0.171,60482,ATB1,42,1,1,1,1,1,856,3892401,1,1,0,0,20,30,0,-0.620867,0.001271,0.096778,-2.892222,-2.893206,-0.423313,7955,7955,1,101.788,9.824,1,0,0,0,A1 1A 01 01 58 03 00 00 B1 64 3B 00 01 14 1E 00 29 F1 1E BF 1E 9B A6 3A 74 33 C6 3D 29 1A 39 C0 4B 2A 39 C0 77 BC D8 BE 55 79
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:44.804+02:00,1786577684.804357,20.512023,192.168.0.171,60482,ATB1,42,1,1,1,1,1,857,3892471,1,1,0,0,20,30,0,-0.620966,0.000924,0.096365,-2.852608,-2.853588,2.709593,1F3B,1F3B,1,0.000,,1,0,0,0,A1 1A 01 01 59 03 00 00 F7 64 3B 00 01 14 1E 00 A9 F7 1E BF 07 1B 72 3A DF 5A C5 3D 23 91 36 C0 2F A1 36 C0 F9 69 2D 40 3B 1F
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:44.906+02:00,1786577684.906434,20.614100,192.168.0.171,60482,ATB1,42,1,1,1,1,1,858,3892503,1,1,0,0,20,30,0,-0.622093,0.002036,0.094009,-2.922540,-2.923534,-2.203846,42D3,42D3,1,102.077,9.797,1,0,0,0,A1 1A 01 01 5A 03 00 00 17 65 3B 00 01 14 1E 00 7A 41 1F BF 43 66 05 3B E1 87 C0 3D E4 0A 3B C0 2F 1B 3B C0 D1 0B 0D C0 D3 42
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:44.906+02:00,1786577684.906434,20.614100,192.168.0.171,60482,ATB1,42,1,1,1,1,1,859,3892564,1,1,0,0,20,30,0,-0.620902,0.001132,0.096907,-2.857268,-2.858269,-1.317383,83C2,83C2,1,0.000,,1,0,0,0,A1 1A 01 01 5B 03 00 00 54 65 3B 00 01 14 1E 00 6B F3 1E BF 30 70 94 3A 28 77 C6 3D 7A DD 36 C0 E2 ED 36 C0 00 A0 A8 BF C2 83
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:45.009+02:00,1786577685.009482,20.717149,192.168.0.171,60482,ATB1,42,1,1,1,1,1,860,3892599,1,1,0,0,20,30,0,-0.621053,-0.003014,0.101743,-1.417622,-1.418623,41.821213,B4D4,B4D4,1,103.048,9.704,1,0,0,0,A1 1A 01 01 5C 03 00 00 77 65 3B 00 01 14 1E 00 4C FD 1E BF 03 8E 45 BB 91 5E D0 3D A0 74 B5 BF 70 95 B5 BF EC 48 27 42 D4 B4
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:45.009+02:00,1786577685.009995,20.717661,192.168.0.171,60482,ATB1,42,1,1,1,1,1,861,3892667,1,1,0,0,20,30,0,-0.621079,-0.001693,0.099955,-1.920819,-1.921833,-13.221451,BC9C,BC9C,1,0.512,1951.747,1,0,0,0,A1 1A 01 01 5D 03 00 00 BB 65 3B 00 01 14 1E 00 0B FF 1E BF 09 E5 DD BA 1A B5 CC 3D 67 DD F5 BF 9E FE F5 BF 10 8B 53 C1 9C BC
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:45.111+02:00,1786577685.111160,20.818826,192.168.0.171,60482,ATB1,42,1,1,1,1,1,862,3892703,1,1,0,0,20,30,0,-0.621330,-0.002061,0.100151,-1.749523,-1.750537,4.805677,C1F3,C1F3,1,101.165,9.885,1,0,0,0,A1 1A 01 01 5E 03 00 00 DF 65 3B 00 01 14 1E 00 78 0F 1F BF 20 19 07 BB B6 1B CD 3D 5F F0 DF BF 96 11 E0 BF 1C C8 99 40 F3 C1
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:45.112+02:00,1786577685.112095,20.819761,192.168.0.171,60482,ATB1,42,1,1,1,1,1,863,3892765,1,1,0,0,20,30,0,-0.620983,-0.002874,0.101085,-1.690415,-1.691415,-6.677679,AC1A,AC1A,1,0.935,1069.157,1,0,0,0,A1 1A 01 01 5F 03 00 00 1D 66 3B 00 01 14 1E 00 C5 F8 1E BF CA 5C 3C BB C7 05 CF 3D 84 5F D8 BF 46 80 D8 BF 8B AF D5 C0 1A AC
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:45.213+02:00,1786577685.213426,20.921092,192.168.0.171,60482,ATB1,42,1,1,1,1,1,864,3892830,1,1,0,0,20,30,0,-0.621678,0.001184,0.095731,-2.881397,-2.882394,-1.523585,6176,6176,1,101.331,9.869,1,0,0,0,A1 1A 01 01 60 03 00 00 5E 66 3B 00 01 14 1E 00 48 26 1F BF DD 39 9B 3A 70 0E C4 3D CE 68 38 C0 23 79 38 C0 D5 04 C3 BF 76 61
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:45.213+02:00,1786577685.213426,20.921092,192.168.0.171,60482,ATB1,42,1,1,1,1,1,865,3892867,1,1,0,0,20,30,0,-0.621181,0.001629,0.096319,-2.882132,-2.883126,-0.019868,47B8,47B8,1,0.000,,1,0,0,0,A1 1A 01 01 61 03 00 00 83 66 3B 00 01 14 1E 00 B6 05 1F BF 75 8E D5 3A 07 43 C5 3D D8 74 38 C0 23 85 38 C0 46 C1 A2 BC B8 47
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:45.315+02:00,1786577685.315701,21.023368,192.168.0.171,60482,ATB1,42,1,1,1,1,1,866,3892926,1,1,0,0,20,30,0,-0.621029,0.000694,0.097625,-2.752371,-2.753358,4.215395,D4AB,D4AB,1,102.275,9.778,1,0,0,0,A1 1A 01 01 62 03 00 00 BE 66 3B 00 01 14 1E 00 BE FB 1E BF 0D E5 35 3A 9D EF C7 3D D9 26 30 C0 04 37 30 C0 84 E4 86 40 AB D4
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:45.316+02:00,1786577685.316658,21.024324,192.168.0.171,60482,ATB1,42,1,1,1,1,1,867,3892956,1,1,0,0,20,30,0,-0.621460,0.001339,0.096305,-2.845695,-2.846681,-3.159091,B402,B402,1,0.957,1045.440,1,0,0,0,A1 1A 01 01 63 03 00 00 DC 66 3B 00 01 14 1E 00 01 18 1F BF 82 7F AF 3A B2 3B C5 3D DD 1F 36 C0 04 30 36 C0 8C 2E 4A C0 02 B4
