test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:11.624+02:00,1786577651.624178,25.677694,192.168.0.171,60482,ATB1,42,1,1,1,1,1,653,3859262,1,1,0,0,20,30,0,-0.622144,0.001687,0.093633,-2.886401,-2.887113,21.786821,00FB,00FB,1,0.636,1572.667,1,0,0,0,A1 1A 01 01 8D 02 00 00 3E E3 3A 00 01 14 1E 00 DB 44 1F BF D5 0E DD 3A C8 C2 BF 3D CB BA 38 C0 77 C6 38 C0 69 4B AE 41 FB 00
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:11.725+02:00,1786577651.725385,25.778901,192.168.0.171,60482,ATB1,42,1,1,1,1,1,654,3859324,1,1,0,0,20,30,0,-0.621418,0.001784,0.095023,-2.892182,-2.892886,0.141183,5801,5801,1,101.207,9.881,1,0,0,0,A1 1A 01 01 8E 02 00 00 7C E3 3A 00 01 14 1E 00 39 15 1F BF 7A C8 E9 3A 29 9B C2 3D 83 19 39 C0 0B 25 39 C0 49 92 10 3E 01 58
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:11.725+02:00,1786577651.725385,25.778901,192.168.0.171,60482,ATB1,42,1,1,1,1,1,655,3859356,1,1,0,0,20,30,0,-0.621106,0.000141,0.099754,-2.274008,-2.274712,19.628225,A3FD,A3FD,1,0.000,,1,0,0,0,A1 1A 01 01 8F 02 00 00 9C E3 3A 00 01 14 1E 00 D2 00 1F BF 1E 30 14 39 B7 4B CC 3D 59 89 11 C0 E1 94 11 C0 9B 06 9D 41 FD A3
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:11.828+02:00,1786577651.828430,25.881946,192.168.0.171,60482,ATB1,42,1,1,1,1,1,656,3859424,1,1,0,0,20,30,0,-0.619479,0.001509,0.098647,-3.376378,-3.377068,-20.200432,32DD,32DD,1,103.045,9.704,1,0,0,0,A1 1A 01 01 90 02 00 00 E0 E3 3A 00 01 14 1E 00 35 96 1E BF 6E D5 C5 3A A7 07 CA 3D 94 16 58 C0 E1 21 58 C0 7C 9A A1 C1 DD 32
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:11.828+02:00,1786577651.828430,25.881946,192.168.0.171,60482,ATB1,42,1,1,1,1,1,657,3859460,1,1,0,0,20,30,0,-0.622051,0.002340,0.093543,-3.497093,-3.497795,-3.363945,1604,1604,1,0.000,,1,0,0,0,A1 1A 01 01 91 02 00 00 04 E4 3A 00 01 14 1E 00 B4 3E 1F BF 3D 5D 19 3B A8 93 BF 3D 5E D0 5F C0 E1 DB 5F C0 E2 4A 57 C0 04 16
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:11.930+02:00,1786577651.930876,25.984392,192.168.0.171,60482,ATB1,42,1,1,1,1,1,658,3859524,1,1,0,0,20,30,0,-0.621744,0.002690,0.093893,-3.599303,-3.600029,-2.886285,D6E8,D6E8,1,102.446,9.761,1,0,0,0,A1 1A 01 01 92 02 00 00 44 E4 3A 00 01 14 1E 00 97 2A 1F BF 7E 49 30 3B EA 4A C0 3D FA 5A 66 C0 E1 66 66 C0 E4 B8 38 C0 E8 D6
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:11.930+02:00,1786577651.930876,25.984392,192.168.0.171,60482,ATB1,42,1,1,1,1,1,659,3859554,1,1,0,0,20,30,0,-0.619895,-0.002530,0.102788,-2.409161,-2.409888,38.998554,D42E,D42E,1,0.000,,1,0,0,0,A1 1A 01 01 93 02 00 00 62 E4 3A 00 01 14 1E 00 74 B1 1E BF 57 D0 25 BB 76 82 D2 3D B3 2F 1A C0 9A 3B 1A C0 85 FE 1B 42 2E D4
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:12.032+02:00,1786577652.032761,26.086277,192.168.0.171,60482,ATB1,42,1,1,1,1,1,660,3859626,1,1,0,0,20,30,0,-0.617299,0.000173,0.102736,-3.364609,-3.365344,1.656845,D38C,D38C,1,101.885,9.815,1,0,0,0,A1 1A 01 01 94 02 00 00 AA E4 3A 00 01 14 1E 00 4C 07 1E BF CE E9 35 39 58 67 D2 3D C3 55 57 C0 CC 61 57 C0 80 13 D4 3F 8C D3
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:12.033+02:00,1786577652.033732,26.087248,192.168.0.171,60482,ATB1,42,1,1,1,1,1,661,3859660,1,1,0,0,20,30,0,-0.616980,-0.000659,0.104223,-3.273429,-3.274163,2.706345,1A9A,1A9A,1,0.971,1030.288,1,0,0,0,A1 1A 01 01 95 02 00 00 CC E4 3A 00 01 14 1E 00 6C F2 1D BF 88 AA 2C BA 9E 72 D5 3D DC 7F 51 C0 E5 8B 51 C0 C1 34 2D 40 9A 1A
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:12.135+02:00,1786577652.135359,26.188875,192.168.0.171,60482,ATB1,42,1,1,1,1,1,662,3859728,1,1,0,0,20,30,0,-0.621360,0.002664,0.096221,-3.480742,-3.481469,-2.248447,CE25,CE25,1,101.627,9.840,1,0,0,0,A1 1A 01 01 96 02 00 00 10 E5 3A 00 01 14 1E 00 75 11 1F BF 37 8F 2E 3B 60 0F C5 3D 79 C4 5E C0 65 D0 5E C0 8F E6 0F C0 25 CE
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:12.135+02:00,1786577652.135880,26.189396,192.168.0.171,60482,ATB1,42,1,1,1,1,1,663,3859758,1,1,0,0,20,30,0,-0.619938,-0.004025,0.101456,-2.259815,-2.260543,39.689808,72B4,72B4,1,0.521,1920.469,1,0,0,0,A1 1A 01 01 97 02 00 00 2E E5 3A 00 01 14 1E 00 49 B4 1E BF C7 E5 83 BB 4C C8 CF 3D CF A0 10 C0 BB AC 10 C0 5D C2 1E 42 B4 72
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:12.237+02:00,1786577652.237891,26.291407,192.168.0.171,60482,ATB1,42,1,1,1,1,1,664,3859821,1,1,0,0,20,30,0,-0.621471,0.002058,0.095497,-3.507641,-3.508376,-0.847028,B41E,B41E,1,102.011,9.803,1,0,0,0,A1 1A 01 01 98 02 00 00 6D E5 3A 00 01 14 1E 00 BA 18 1F BF EA DB 06 3B D8 93 C3 3D 31 7D 60 C0 3B 89 60 C0 D3 D6 58 BF 1E B4
