test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:18.804+02:00,1786577718.804610,20.276750,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1059,3926406,1,1,0,0,20,30,0,-0.612191,-0.000703,0.111595,-3.331512,-3.332584,9.699431,5945,5945,1,98.609,10.141,1,0,0,0,A1 1A 01 01 23 04 00 00 86 E9 3B 00 01 14 1E 00 93 B8 1C BF D6 46 38 BA BD 8B E4 3D 7D 37 55 C0 0D 49 55 C0 DF 30 1B 41 45 59
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:18.805+02:00,1786577718.805211,20.277350,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1060,3926444,1,1,0,0,20,30,0,-0.618626,-0.000192,0.100083,-3.580153,-3.581210,-6.528045,AE6C,AE6C,1,0.601,1665.067,1,0,0,0,A1 1A 01 01 24 04 00 00 AC E9 3B 00 01 14 1E 00 4D 5E 1E BF 15 F8 48 B9 57 F8 CC 3D 3A 21 65 C0 8D 32 65 C0 BE E5 D0 C0 6C AE
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:18.906+02:00,1786577718.906767,20.378906,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1061,3926504,1,1,0,0,20,30,0,-0.615814,-0.001552,0.105567,-3.589789,-3.590857,1.549752,DB59,DB59,1,101.556,9.847,1,0,0,0,A1 1A 01 01 25 04 00 00 E8 E9 3B 00 01 14 1E 00 FC A5 1D BF A0 5E CB BA 5A 33 D8 3D 1B BF 65 C0 99 D0 65 C0 45 5E C6 3F 59 DB
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:18.906+02:00,1786577718.906767,20.378906,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1062,3926540,1,1,0,0,20,30,0,-0.620703,0.001088,0.095705,-3.634826,-3.635901,-1.346715,329C,329C,1,0.000,,1,0,0,0,A1 1A 01 01 26 04 00 00 0C EA 3B 00 01 14 1E 00 64 E6 1E BF 2F 99 8E 3A CC 00 C4 3D FC A0 68 C0 99 B2 68 C0 2B 61 AC BF 9C 32
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:19.008+02:00,1786577719.008459,20.480598,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1063,3926614,1,1,0,0,20,30,0,-0.617078,-0.001260,0.102430,-3.570731,-3.571792,4.462235,CCE9,CCE9,1,101.692,9.834,1,0,0,0,A1 1A 01 01 27 04 00 00 56 EA 3B 00 01 14 1E 00 CE F8 1D BF 79 16 A5 BA F1 C6 D1 3D DA 86 64 C0 3F 98 64 C0 A1 CA 8E 40 E9 CC
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:19.008+02:00,1786577719.008459,20.480598,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1064,3926639,1,1,0,0,20,30,0,-0.620226,0.000265,0.097044,-3.516355,-3.517416,2.162375,6B30,6B30,1,0.000,,1,0,0,0,A1 1A 01 01 28 04 00 00 6F EA 3B 00 01 14 1E 00 1E C7 1E BF 71 2A 8B 39 EC BE C6 3D F4 0B 61 C0 59 1D 61 C0 59 64 0A 40 30 6B
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:19.110+02:00,1786577719.110926,20.583066,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1065,3926712,1,1,0,0,20,30,0,-0.611924,-0.000675,0.111331,-3.429183,-3.430248,-11.776541,0770,0770,1,102.468,9.759,1,0,0,0,A1 1A 01 01 29 04 00 00 B8 EA 3B 00 01 14 1E 00 0E A7 1C BF C9 DC 30 BA A8 01 E4 3D BE 77 5B C0 2F 89 5B C0 B6 6C 3C C1 70 07
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:19.110+02:00,1786577719.110926,20.583066,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1066,3926738,1,1,0,0,20,30,0,-0.612039,-0.000079,0.111275,-3.492763,-3.493816,-2.433411,3C93,3C93,1,0.000,,1,0,0,0,A1 1A 01 01 2A 04 00 00 D2 EA 3B 00 01 14 1E 00 9E AE 1C BF D3 A3 A5 B8 11 E4 E3 3D 6F 89 5F C0 AF 9A 5F C0 02 BD 1B C0 93 3C
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:19.213+02:00,1786577719.213166,20.685305,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1067,3926815,1,1,0,0,20,30,0,-0.619875,-0.003396,0.101932,-2.838654,-2.839707,14.627935,5DF9,5DF9,1,102.239,9.781,1,0,0,0,A1 1A 01 01 2B 04 00 00 1F EB 3B 00 01 14 1E 00 19 B0 1E BF 77 8D 5E BB DF C1 D0 3D 81 AC 35 C0 C1 BD 35 C0 06 0C 6A 41 F9 5D
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:19.214+02:00,1786577719.214741,20.686881,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1068,3926843,1,1,0,0,20,30,0,-0.619489,-0.000506,0.099425,-3.570650,-3.571701,-25.846983,21CE,21CE,1,1.576,634.539,1,0,0,0,A1 1A 01 01 2C 04 00 00 3B EB 3B 00 01 14 1E 00 D0 96 1E BF B9 A5 04 BA 4A 9F CB 3D 88 85 64 C0 C1 96 64 C0 9F C6 CE C1 CE 21
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:19.315+02:00,1786577719.315958,20.788098,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1069,3926902,1,1,0,0,20,30,0,-0.620295,-0.003352,0.100101,-2.766917,-2.767963,32.804779,56A7,56A7,1,101.217,9.880,1,0,0,0,A1 1A 01 01 2D 04 00 00 76 EB 3B 00 01 14 1E 00 AD CB 1E BF 88 AC 5B BB D2 01 CD 3D 2D 15 31 C0 4F 26 31 C0 18 38 03 42 A7 56
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:19.315+02:00,1786577719.315958,20.788098,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1070,3926940,1,1,0,0,20,30,0,-0.619780,-0.004667,0.103034,-2.348465,-2.349511,11.057939,0D76,0D76,1,0.000,,1,0,0,0,A1 1A 01 01 2E 04 00 00 9C EB 3B 00 01 14 1E 00 EC A9 1E BF EB EC 98 BB B0 03 D3 3D 41 4D 16 C0 63 5E 16 C0 51 ED 30 41 76 0D
