test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.539+02:00,1786655625.539958,67.658989,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2083,15711371,1,1,0,0,20,31,0,-0.160865,-0.131381,-0.054054,15.723396,15.723396,41.626236,985F,985F,1,0.000,,1,0,0,0,A1 1A 01 02 23 08 00 00 8B BC EF 00 01 14 1F 00 EC B9 24 BE B2 88 06 BE 36 67 5D BD 08 93 7B 41 08 93 7B 41 44 81 26 42 5F 98
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.539+02:00,1786655625.539958,67.658989,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2084,15711438,1,1,0,0,20,31,0,-0.147586,-0.157030,-0.050412,18.038555,18.038555,29.860180,FFD2,FFD2,1,0.000,,1,0,0,0,A1 1A 01 02 24 08 00 00 CE BC EF 00 01 14 1F 00 CD 20 17 BE 6A CC 20 BE EE 7C 4E BD F6 4E 90 41 F6 4E 90 41 A6 E1 EE 41 D2 FF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.540+02:00,1786655625.540956,67.659987,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2085,15711474,1,1,0,0,20,31,0,-0.150725,-0.167661,-0.040887,19.970938,19.970938,52.072624,6B3C,6B3C,1,0.998,1001.744,1,0,0,0,A1 1A 01 02 25 08 00 00 F2 BC EF 00 01 14 1F 00 B7 57 1A BE 5B AF 2B BE 65 79 27 BD 7B C4 9F 41 7B C4 9F 41 5E 4A 50 42 3C 6B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.540+02:00,1786655625.540956,67.659987,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2086,15711533,1,1,0,0,20,31,0,-0.153357,-0.180360,-0.029439,22.745691,22.745691,52.781364,1DCF,1DCF,1,0.000,,1,0,0,0,A1 1A 01 02 26 08 00 00 2D BD EF 00 01 14 1F 00 8D 09 1D BE 31 B0 38 BE BB 29 F1 BC 2D F7 B5 41 2D F7 B5 41 1E 20 53 42 CF 1D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.642+02:00,1786655625.642422,67.761453,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2087,15711571,1,1,0,0,20,31,0,-0.157828,-0.184302,-0.022242,22.908171,22.908171,4.266126,97F2,97F2,1,101.465,9.856,1,0,0,0,A1 1A 01 02 27 08 00 00 53 BD EF 00 01 14 1F 00 B6 9D 21 BE C5 B9 3C BE 50 34 B6 BC EF 43 B7 41 EF 43 B7 41 1A 84 88 40 F2 97
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.642+02:00,1786655625.642422,67.761453,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2088,15711638,1,1,0,0,20,31,0,-0.155238,-0.187373,-0.021941,24.403744,24.403744,45.657902,A7C1,A7C1,1,0.000,,1,0,0,0,A1 1A 01 02 28 08 00 00 96 BD EF 00 01 14 1F 00 B5 F6 1E BE B5 DE 3F BE A7 BE B3 BC DE 3A C3 41 DE 3A C3 41 B1 A1 36 42 C1 A7
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.847+02:00,1786655625.847136,67.966167,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2089,15711667,1,1,0,0,20,31,0,-0.148923,-0.189093,-0.024658,24.733757,24.733757,10.901084,7C54,7C54,1,204.714,4.885,1,0,0,0,A1 1A 01 02 29 08 00 00 B3 BD EF 00 01 14 1F 00 3F 7F 18 BE 79 A1 41 BE 2B 00 CA BC BC DE C5 41 BC DE C5 41 D7 6A 2E 41 54 7C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.847+02:00,1786655625.847136,67.966167,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2090,15711743,1,1,0,0,20,31,0,-0.136121,-0.193785,-0.025643,26.174114,26.174114,22.677246,685F,685F,1,0.000,,1,0,0,0,A1 1A 01 02 2A 08 00 00 FF BD EF 00 01 14 1F 00 34 63 0B BE 90 6F 46 BE E1 11 D2 BC 96 64 D1 41 96 64 D1 41 00 6B B5 41 5F 68
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.847+02:00,1786655625.847136,67.966167,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2091,15711775,1,1,0,0,20,31,0,-0.129801,-0.196587,-0.024097,26.934528,26.934528,24.333252,3B73,3B73,1,0.000,,1,0,0,0,A1 1A 01 02 2B 08 00 00 1F BE EF 00 01 14 1F 00 A1 EA 04 BE 05 4E 49 BE 89 67 C5 BC EA 79 D7 41 EA 79 D7 41 80 AA C2 41 73 3B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.848+02:00,1786655625.848135,67.967166,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2092,15711840,1,1,0,0,20,31,0,-0.099037,-0.200895,-0.034890,28.814663,28.814663,16.120037,9575,9575,1,0.999,1001.266,1,0,0,0,A1 1A 01 02 2C 08 00 00 60 BE EF 00 01 14 1F 00 E4 D3 CA BD 57 B7 4D BE 73 E8 0E BD 6E 84 E6 41 6E 84 E6 41 D6 F5 80 41 75 95
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.949+02:00,1786655625.949646,68.068677,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2093,15711878,1,1,0,0,20,31,0,-0.096897,-0.205457,-0.026202,29.370863,29.370863,14.988127,C1D1,C1D1,1,101.511,9.851,1,0,0,0,A1 1A 01 02 2D 08 00 00 86 BE EF 00 01 14 1F 00 DB 71 C6 BD 43 63 52 BE 75 A6 D6 BC 87 F7 EA 41 87 F7 EA 41 5E CF 6F 41 D1 C1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.949+02:00,1786655625.949646,68.068677,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2094,15711933,1,1,0,0,20,31,0,-0.077621,-0.211216,-0.025513,29.817205,29.817205,6.301577,7371,7371,1,0.000,,1,0,0,0,A1 1A 01 02 2E 08 00 00 BD BE EF 00 01 14 1F 00 B6 F7 9E BD E2 48 58 BE 79 01 D1 BC A3 89 EE 41 A3 89 EE 41 85 A6 C9 40 71 73
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:46.051+02:00,1786655626.051624,68.170655,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2095,15711964,1,1,0,0,20,31,0,-0.072091,-0.214618,-0.021151,29.606695,29.606695,-6.532197,A844,A844,1,101.978,9.806,1,0,0,0,A1 1A 01 02 2F 08 00 00 DC BE EF 00 01 14 1F 00 31 A4 93 BD BD C4 5B BE F1 44 AD BC 83 DA EC 41 83 DA EC 41 C2 07 D1 C0 44 A8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:46.052+02:00,1786655626.052618,68.171649,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2096,15712033,1,1,0,0,20,31,0,-0.050107,-0.219753,-0.023644,29.598669,29.598665,-0.536184,478D,478D,1,0.994,1005.828,1,0,0,0,A1 1A 01 02 30 08 00 00 21 BF EF 00 01 14 1F 00 6B 3D 4D BD E7 06 61 BE 4B B1 C1 BC 13 CA EC 41 11 CA EC 41 5E 43 09 BF 8D 47
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:46.154+02:00,1786655626.154591,68.273622,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2097,15712070,1,1,0,0,20,31,0,-0.040747,-0.222131,-0.024290,29.894892,29.894888,7.982422,E00B,E00B,1,101.973,9.806,1,0,0,0,A1 1A 01 02 31 08 00 00 46 BF EF 00 01 14 1F 00 8D E6 26 BD 4C 76 63 BE B1 FC C6 BC BD 28 EF 41 BB 28 EF 41 00 70 FF 40 0B E0
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:46.154+02:00,1786655626.154591,68.273622,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2098,15712137,1,1,0,0,20,31,0,-0.027856,-0.227926,-0.018114,30.712673,30.712669,14.547565,89B7,89B7,1,0.000,,1,0,0,0,A1 1A 01 02 32 08 00 00 89 BF EF 00 01 14 1F 00 7F 31 E4 BC 80 65 69 BE DF 62 94 BC 8E B3 F5 41 8C B3 F5 41 D3 C2 68 41 B7 89
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:46.256+02:00,1786655626.256076,68.375108,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2099,15712168,1,1,0,0,20,31,0,-0.018099,-0.229404,-0.017881,31.124557,31.124554,13.180298,DD49,DD49,1,101.485,9.854,1,0,0,0,A1 1A 01 02 33 08 00 00 A8 BF EF 00 01 14 1F 00 4A 45 94 BC CC E8 6A BE C2 7A 92 BC 18 FF F8 41 16 FF F8 41 80 E2 52 41 49 DD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:46.257+02:00,1786655626.257076,68.376107,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2100,15712239,1,1,0,0,20,31,0,0.004946,-0.228869,-0.015734,30.142824,30.142834,-23.979166,AC64,AC64,1,0.999,1000.550,1,0,0,0,A1 1A 01 02 34 08 00 00 EF BF EF 00 01 14 1F 00 3B 12 A2 3B 85 5C 6A BE 8E E4 80 BC 81 24 F1 41 86 24 F1 41 55 D5 BF C1 64 AC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:46.358+02:00,1786655626.358471,68.477502,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2101,15712272,1,1,0,0,20,31,0,0.013710,-0.227870,-0.010570,28.587189,28.587200,-46.852020,E6A2,E6A2,1,101.395,9.862,1,0,0,0,A1 1A 01 02 35 08 00 00 10 C0 EF 00 01 14 1F 00 6A A0 60 3C BC 56 69 BE 73 2C 2D BC 90 B2 E4 41 96 B2 E4 41 78 68 3B C2 A2 E6
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:46.359+02:00,1786655626.359459,68.478491,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2102,15712331,1,1,0,0,20,31,0,0.033346,-0.226197,-0.005389,25.946079,25.946087,-41.184151,8167,8167,1,0.988,1011.895,1,0,0,0,A1 1A 01 02 36 08 00 00 4B C0 EF 00 01 14 1F 00 AA 95 08 3D 31 A0 67 BE CE 98 B0 BB 92 91 CF 41 96 91 CF 41 92 BC 24 C2 67 81
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:46.461+02:00,1786655626.461042,68.580074,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2103,15712368,1,1,0,0,20,31,0,0.042225,-0.225603,-0.004248,25.175154,25.175152,-20.241987,526A,526A,1,101.583,9.844,1,0,0,0,A1 1A 01 02 37 08 00 00 70 C0 EF 00 01 14 1F 00 E9 F3 2C 3D 61 04 67 BE 54 31 8B BB B7 66 C9 41 B6 66 C9 41 97 EF A1 C1 6A 52
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:46.462+02:00,1786655626.462548,68.581579,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2104,15712435,1,1,0,0,20,31,0,0.059997,-0.224412,-0.004053,25.197378,25.197363,9.777401,4962,4962,1,1.506,664.076,1,0,0,0,A1 1A 01 02 38 08 00 00 B3 C0 EF 00 01 14 1F 00 4C BF 75 3D 61 CC 65 BE EA CB 84 BB 3B 94 C9 41 33 94 C9 41 3C 70 1C 41 62 49
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:46.666+02:00,1786655626.666182,68.785213,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2105,15712472,1,1,0,0,20,31,0,0.063669,-0.224513,0.003845,23.779160,23.779150,-39.250000,D30D,D30D,1,203.634,4.911,1,0,0,0,A1 1A 01 02 39 08 00 00 D8 C0 EF 00 01 14 1F 00 B9 64 82 3D C5 E6 65 BE 3C FE 7B 3B B8 3B BE 41 B3 3B BE 41 00 00 1D C2 0D D3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:46.666+02:00,1786655626.666182,68.785213,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2106,15712504,1,1,0,0,20,31,0,0.077201,-0.222069,0.000613,23.604267,23.604254,-5.427083,E269,E269,1,0.000,,1,0,0,0,A1 1A 01 02 3A 08 00 00 F8 C0 EF 00 01 14 1F 00 71 1B 9E 3D 1E 66 63 BE 9A C3 20 3A 8A D5 BC 41 83 D5 BC 41 AB AA AD C0 69 E2
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:46.667+02:00,1786655626.667161,68.786192,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2107,15712574,1,1,0,0,20,31,0,0.093822,-0.217001,0.009420,22.154041,22.154028,-18.441965,18A9,18A9,1,0.979,1021.257,1,0,0,0,A1 1A 01 02 3B 08 00 00 3E C1 EF 00 01 14 1F 00 A3 25 C0 3D A4 35 5E BE B1 57 1A 3C 7A 3B B1 41 73 3B B1 41 25 89 93 C1 A9 18
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:46.667+02:00,1786655626.667161,68.786192,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2108,15712604,1,1,0,0,20,31,0,0.109826,-0.211534,0.006512,20.269558,20.269537,-64.323959,4B90,4B90,1,0.000,,1,0,0,0,A1 1A 01 02 3C 08 00 00 5C C1 EF 00 01 14 1F 00 42 EC E0 3D 45 9C 58 BE 39 62 D5 3B 0E 28 A2 41 03 28 A2 41 DE A5 80 C2 90 4B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:46.768+02:00,1786655626.768334,68.887365,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2109,15712671,1,1,0,0,20,31,0,0.136886,-0.198592,0.004891,17.114584,17.114569,-65.987686,2BBC,2BBC,1,101.173,9.884,1,0,0,0,A1 1A 01 02 3D 08 00 00 9F C1 EF 00 01 14 1F 00 F9 2B 0C 3E 9D 5B 4B BE A5 47 A0 3B AB EA 88 41 A3 EA 88 41 B2 F9 83 C2 BC 2B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:46.769+02:00,1786655626.769310,68.888341,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2110,15712704,1,1,0,0,20,31,0,0.149106,-0.191352,0.002847,16.642717,16.642706,-14.211397,8B13,8B13,1,0.976,1024.500,1,0,0,0,A1 1A 01 02 3E 08 00 00 C0 C1 EF 00 01 14 1F 00 1F AF 18 3E CE F1 43 BE B5 93 3A 3B 49 24 85 41 43 24 85 41 E2 61 63 C1 13 8B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:46.871+02:00,1786655626.871214,68.990246,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2111,15712771,1,1,0,0,20,31,0,0.168399,-0.177242,0.004309,14.497818,14.497808,-29.704102,9031,9031,1,101.904,9.813,1,0,0,0,A1 1A 01 02 3F 08 00 00 03 C2 EF 00 01 14 1F 00 B7 70 2C 3E DA 7E 35 BE C4 2F 8D 3B 10 F7 67 41 06 F7 67 41 00 A2 ED C1 31 90
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:46.871+02:00,1786655626.871214,68.990246,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2112,15712807,1,1,0,0,20,31,0,0.180246,-0.169397,0.003270,13.129333,13.129309,-36.877468,9BE2,9BE2,1,0.000,,1,0,0,0,A1 1A 01 02 40 08 00 00 27 C2 EF 00 01 14 1F 00 88 92 38 3E 63 76 2D BE FA 4A 56 3B BF 11 52 41 A6 11 52 41 87 82 13 C2 E2 9B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:47.178+02:00,1786655627.178169,69.297200,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2113,15712872,1,1,0,0,20,31,0,0.204868,-0.152224,0.001936,10.158713,10.158697,-53.000000,1A34,1A34,1,306.954,3.258,1,0,0,0,A1 1A 01 02 41 08 00 00 68 C2 EF 00 01 14 1F 00 EE C8 51 3E AA E0 1B BE 58 BD FD 3A 17 8A 22 41 06 8A 22 41 00 00 54 C2 34 1A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:47.178+02:00,1786655627.178169,69.297200,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2114,15712904,1,1,0,0,20,31,0,0.216700,-0.143224,0.000295,8.817841,8.817816,-40.384190,D7E0,D7E0,1,0.000,,1,0,0,0,A1 1A 01 02 42 08 00 00 88 C2 EF 00 01 14 1F 00 8F E6 5D 3E 67 A9 12 BE FF BD 9A 39 E0 15 0D 41 C6 15 0D 41 69 89 21 C2 E0 D7
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:47.179+02:00,1786655627.179169,69.298200,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2115,15712973,1,1,0,0,20,31,0,0.238012,-0.123002,-0.004249,6.477401,6.477392,-34.265179,3187,3187,1,1.000,999.834,1,0,0,0,A1 1A 01 02 43 08 00 00 CD C2 EF 00 01 14 1F 00 86 B9 73 3E 8F E8 FB BD 72 39 8B BB DF 46 CF 40 CC 46 CF 40 8B 0F 09 C2 87 31
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:47.180+02:00,1786655627.180166,69.299197,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2116,15713008,1,1,0,0,20,31,0,0.246810,-0.111052,-0.006793,5.000011,5.000006,-42.023438,3742,3742,1,0.997,1002.702,1,0,0,0,A1 1A 01 02 44 08 00 00 F0 C2 EF 00 01 14 1F 00 AF BB 7C 3E 49 6F E3 BD 03 97 DE BB 18 00 A0 40 0C 00 A0 40 00 18 28 C2 42 37
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:47.181+02:00,1786655627.181167,69.300198,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2117,15713073,1,1,0,0,20,31,0,0.263610,-0.084702,-0.019056,3.383308,3.383307,-21.430357,A4DF,A4DF,1,1.001,998.882,1,0,0,0,A1 1A 01 02 45 08 00 00 31 C3 EF 00 01 14 1F 00 EA F7 86 3E 1D 78 AD BD DC 1A 9C BC 1E 88 58 40 18 88 58 40 5F 71 AB C1 DF A4
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:47.181+02:00,1786655627.181167,69.300198,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2118,15713104,1,1,0,0,20,31,0,0.266991,-0.070014,-0.020114,2.448606,2.448614,-29.910156,4A41,4A41,1,0.000,,1,0,0,0,A1 1A 01 02 46 08 00 00 50 C3 EF 00 01 14 1F 00 04 B3 88 3E 65 63 8F BD 37 C5 A4 BC F7 B5 1C 40 18 B6 1C 40 00 48 EF C1 41 4A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:47.181+02:00,1786655627.181167,69.300198,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2119,15713173,1,1,0,0,20,31,0,0.269876,-0.040589,-0.019523,0.347846,0.347845,-26.066841,350F,350F,1,0.000,,1,0,0,0,A1 1A 01 02 47 08 00 00 95 C3 EF 00 01 14 1F 00 2A 2D 8A 3E CB 40 26 BD 8C EF 9F BC D6 18 B2 3E C0 18 B2 3E E4 88 D0 C1 0F 35
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:47.281+02:00,1786655627.281079,69.400110,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2120,15713203,1,1,0,0,20,31,0,0.268575,-0.024863,-0.016025,-0.670247,-0.670252,-34.751041,DDE7,DDE7,1,99.912,10.009,1,0,0,0,A1 1A 01 02 48 08 00 00 B3 C3 EF 00 01 14 1F 00 B1 82 89 3E 30 AD CB BC 8A 47 83 BC 4D 95 2B BF A0 95 2B BF 11 01 0B C2 E7 DD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:47.281+02:00,1786655627.281079,69.400110,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2121,15713244,1,1,0,0,20,31,0,0.271526,-0.008383,-0.018634,-0.748244,-0.748255,-1.857558,4C09,4C09,1,0.000,,1,0,0,0,A1 1A 01 02 49 08 00 00 DC C3 EF 00 01 14 1F 00 7B 05 8B 3E C4 57 09 BC A9 A6 98 BC ED 8C 3F BF A0 8D 3F BF 77 C4 ED BF 09 4C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:47.382+02:00,1786655627.382675,69.501706,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2122,15713310,1,1,0,0,20,31,0,0.265460,0.023995,-0.020200,-0.165063,-0.165073,8.389800,B892,B892,1,101.596,9.843,1,0,0,0,A1 1A 01 02 4A 08 00 00 1E C4 EF 00 01 14 1F 00 61 EA 87 3E CF 91 C4 3C AF 7A A5 BC 33 06 29 BE 00 09 29 BE 9F 3C 06 41 92 B8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:47.383+02:00,1786655627.383682,69.502713,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2123,15713376,1,1,0,0,20,31,0,0.260268,0.056534,-0.020200,0.605408,0.605410,-3.186678,2D31,2D31,1,1.007,992.735,1,0,0,0,A1 1A 01 02 4B 08 00 00 60 C4 EF 00 01 14 1F 00 CD 41 85 3E B4 8F 67 3D 3A 7B A5 BC 02 FC 1A 3F 2A FC 1A 3F 87 F2 4B C0 31 2D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:47.588+02:00,1786655627.588199,69.707230,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2124,15713403,1,1,0,0,20,31,0,0.262242,0.072389,-0.019448,-0.134452,-0.134458,-27.058035,B71B,B71B,1,204.517,4.890,1,0,0,0,A1 1A 01 02 4C 08 00 00 7B C4 EF 00 01 14 1F 00 8B 44 86 3E 9B 40 94 3D 08 52 9F BC C8 AD 09 BE 58 AF 09 BE DB 76 D8 C1 1B B7
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:47.589+02:00,1786655627.589161,69.708192,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2125,15713482,1,1,0,0,20,31,0,0.266735,0.102197,-0.016511,-3.410664,-3.410673,-26.713236,A785,A785,1,0.962,1039.481,1,0,0,0,A1 1A 01 02 4D 08 00 00 CA C4 EF 00 01 14 1F 00 8E 91 88 3E E9 4C D1 3D 71 41 87 BC 51 48 5A C0 76 48 5A C0 B5 B4 D5 C1 85 A7
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:47.589+02:00,1786655627.589161,69.708192,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2126,15713512,1,1,0,0,20,20,0,0.268305,0.115689,-0.009282,-5.905594,-5.905607,-85.160416,609D,609D,1,0.000,,1,0,0,0,A1 1A 01 02 4E 08 00 00 E8 C4 EF 00 01 14 14 00 46 5F 89 3E 2D EE EC 3D 52 15 18 BC A1 FA BC C0 BB FA BC C0 22 52 AA C2 9D 60
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:47.590+02:00,1786655627.590511,69.709542,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2127,15713571,1,1,0,0,20,31,0,0.271132,0.139453,0.005419,-11.607452,-11.607450,-87.437500,BCEE,BCEE,1,1.350,740.781,1,0,0,0,A1 1A 01 02 4F 08 00 00 23 C5 EF 00 01 14 1F 00 CA D1 8A 3E DE CC 0E 3E 96 95 B1 3B 20 B8 39 C1 1E B8 39 C1 00 E0 AE C2 EE BC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:47.693+02:00,1786655627.693167,69.812199,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2128,15713604,1,1,0,0,20,31,0,0.271874,0.148893,0.004921,-13.318857,-13.318846,-50.070538,F42F,F42F,1,102.657,9.741,1,0,0,0,A1 1A 01 02 50 08 00 00 44 C5 EF 00 01 14 1F 00 0F 33 8B 3E 70 77 18 3E A4 40 A1 3B 0A 1A 55 C1 FE 19 55 C1 3B 48 48 C2 2F F4
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:47.693+02:00,1786655627.693167,69.812199,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2129,15713654,1,1,0,0,20,31,0,0.265638,0.159849,0.011331,-13.865577,-13.865568,-11.196875,5484,5484,1,0.000,,1,0,0,0,A1 1A 01 02 51 08 00 00 76 C5 EF 00 01 14 1F 00 AF 01 88 3E 85 AF 23 3E 14 A6 39 3C 67 D9 5D C1 5E D9 5D C1 66 26 33 C1 84 54
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:47.792+02:00,1786655627.792368,69.911400,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2130,15713692,1,1,0,0,20,20,0,0.257593,0.168500,0.013304,-13.450200,-13.450191,10.633642,FA07,FA07,1,99.201,10.081,1,0,0,0,A1 1A 01 02 52 08 00 00 9C C5 EF 00 01 14 14 00 49 E3 83 3E 23 8B 2C 3E E9 F9 59 3C 05 34 57 C1 FC 33 57 C1 66 23 2A 41 07 FA
