test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,packet_index,pc_gap_ms,rx_hz_inst,length_ok,header_ok,version,version_ok,crc_ok,frame_ok,diag_source_id,diag_tx_counter,source_id,seq,seq_changed,unity_t_ms,flags,flags_hex,valid,deadman,move_en,fused_available,safe_to_drive,hold_mode,soft_decay,hard_stop,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,raw_hex
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:22.346+02:00,1786655962.346590,62.782537,5010,192.168.0.171,5010,ATU1_STREAM,38,197,107.611,9.293,1,1,1,1,1,1,,,1,2895,1,16312552,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.101552,-0.245967,0.003088,245.269394,-8.481477,B42A,B42A,A5 5A 01 01 4F 0B 00 00 E8 E8 F8 00 1F 14 1E 00 AB FA CF BD DD DE 7B BE 44 58 4A 3B F7 44 75 43 21 B4 07 C1 2A B4
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:22.447+02:00,1786655962.447402,62.883349,5010,192.168.0.171,5010,ATU1_STREAM,38,198,100.812,9.919,1,1,1,1,1,1,,,2,2316,1,16048205,31,0x1F,1,1,1,1,1,0,0,0,20,20,0,-0.120674,-0.234824,0.001323,-108.497169,61.389446,F5D4,F5D4,A5 5A 01 02 0C 09 00 00 4D E0 F4 00 1F 14 14 00 22 24 F7 BD BA 75 70 BE EF 62 AD 3A 8D FE D8 C2 CB 8E 75 42 D4 F5
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:22.539+02:00,1786655962.539102,62.975049,5010,192.168.0.171,5010,ATU1_STREAM,38,199,91.700,10.905,1,1,1,1,1,1,,,1,2899,1,16312761,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.142625,-0.226068,0.002996,255.635162,36.544865,86DE,86DE,A5 5A 01 01 53 0B 00 00 B9 E9 F8 00 1F 14 1E 00 43 0C 12 BE 6B 7E 67 BE 31 58 44 3B 9A A2 7F 43 F1 2D 12 42 DE 86
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:22.649+02:00,1786655962.649650,63.085597,5010,192.168.0.171,5010,ATU1_STREAM,38,200,110.548,9.046,1,1,1,1,1,1,,,1,2901,1,16312854,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.165146,-0.209571,0.002835,262.029083,85.170799,8367,8367,A5 5A 01 01 55 0B 00 00 16 EA F8 00 1F 14 1E 00 10 1C 29 BE BC 99 56 BE 22 C4 39 3B B9 03 83 43 73 57 AA 42 67 83
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:22.743+02:00,1786655962.743564,63.179511,5010,192.168.0.171,5010,ATU1_STREAM,38,201,93.915,10.648,1,1,1,1,1,1,,,1,2903,1,16312950,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.178767,-0.193811,0.006451,268.652954,52.116821,5E6F,5E6F,A5 5A 01 01 57 0B 00 00 76 EA F8 00 1F 14 1E 00 CD 0E 37 BE 7E 76 46 BE 83 65 D3 3B 94 53 86 43 A0 77 50 42 6F 5E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:22.843+02:00,1786655962.843568,63.279515,5010,192.168.0.171,5010,ATU1_STREAM,38,202,100.004,10.000,1,1,1,1,1,1,,,1,2906,1,16313099,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.200085,-0.182686,0.009487,273.479279,61.134693,FD28,FD28,A5 5A 01 01 5A 0B 00 00 0B EB F8 00 1F 14 1E 00 FF E2 4C BE F1 11 3B BE 14 71 1B 3C 59 BD 88 43 ED 89 74 42 28 FD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:22.945+02:00,1786655962.945627,63.381574,5010,192.168.0.171,5010,ATU1_STREAM,38,203,102.059,9.798,1,1,1,1,1,1,,,1,2908,1,16313182,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.202628,-0.155824,0.002294,282.818329,101.474205,CBB8,CBB8,A5 5A 01 01 5C 0B 00 00 5E EB F8 00 1F 14 1E 00 A3 7D 4F BE 45 90 1F BE C5 4F 16 3B BF 68 8D 43 CB F2 CA 42 B8 CB
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.040+02:00,1786655963.040449,63.476396,5010,192.168.0.171,5010,ATU1_STREAM,38,204,94.823,10.546,1,1,1,1,1,1,,,1,2910,1,16313281,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.219204,-0.131165,0.006616,289.936279,76.867668,E6D8,E6D8,A5 5A 01 01 5E 0B 00 00 C1 EB F8 00 1F 14 1E 00 08 77 60 BE 0B 50 06 BE AD C8 D8 3B D8 F7 90 43 3F BC 99 42 D8 E6
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.139+02:00,1786655963.139597,63.575544,5010,192.168.0.171,5010,ATU1_STREAM,38,205,99.148,10.086,1,1,1,1,1,1,,,1,2912,1,16313407,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.217399,-0.119547,0.015733,294.903290,51.273987,C005,C005,A5 5A 01 01 60 0B 00 00 3F EC F8 00 1F 14 1E 00 D2 9D 5E BE 11 D5 F4 BD F8 E1 80 3C 9F 73 93 43 90 18 4D 42 05 C0
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.247+02:00,1786655963.247298,63.683245,5010,192.168.0.171,5010,ATU1_STREAM,38,206,107.701,9.285,1,1,1,1,1,1,,,1,2914,1,16313476,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.224589,-0.097466,-0.002439,300.973907,91.009850,E3ED,E3ED,A5 5A 01 01 62 0B 00 00 84 EC F8 00 1F 14 1E 00 A8 FA 65 BE 19 9C C7 BD 35 D2 1F BB A9 7C 96 43 0B 05 B6 42 ED E3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:23.348+02:00,1786655963.348337,63.784284,5010,192.168.0.171,5010,ATU1_STREAM,38,207,101.038,9.897,1,1,1,1,1,1,,,2,2335,1,16049143,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.214937,-0.080507,0.012431,-52.104885,50.621151,3FDD,3FDD,A5 5A 01 02 1F 09 00 00 F7 E3 F4 00 1F 14 1E 00 69 18 5C BE C8 E0 A4 BD 49 AC 4B 3C 67 6B 50 C2 0F 7C 4A 42 DD 3F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:23.444+02:00,1786655963.444922,63.880869,5010,192.168.0.171,5010,ATU1_STREAM,38,208,96.586,10.354,1,1,1,1,1,1,,,2,2337,1,16049251,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.218569,-0.052441,-0.006892,-46.910660,73.180557,B038,B038,A5 5A 01 02 21 09 00 00 63 E4 F4 00 1F 14 1E 00 6F D0 5F BE E1 CC 56 BD 90 D5 E1 BB 84 A4 3B C2 72 5C 92 42 38 B0
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.551+02:00,1786655963.551129,63.987076,5010,192.168.0.171,5010,ATU1_STREAM,38,209,106.206,9.416,1,1,1,1,1,1,,,1,2920,1,16313776,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.228811,-0.033297,0.029697,322.139099,199.843033,063F,063F,A5 5A 01 01 68 0B 00 00 B0 ED F8 00 1F 14 1E 00 81 4D 6A BE 4A 62 08 BD 3E 46 F3 3C CE 11 A1 43 D1 D7 47 43 3F 06
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.643+02:00,1786655963.643646,64.079593,5010,192.168.0.171,5010,ATU1_STREAM,38,210,92.518,10.809,1,1,1,1,1,1,,,1,2922,1,16313873,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.262648,-0.001533,0.033839,333.713715,76.443130,895B,895B,A5 5A 01 01 6A 0B 00 00 11 EE F8 00 1F 14 1E 00 C1 79 86 BE 87 F1 C8 BA 28 9B 0A 3D 5B DB A6 43 E2 E2 98 42 5B 89
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.745+02:00,1786655963.745128,64.181075,5010,192.168.0.171,5010,ATU1_STREAM,38,211,101.482,9.854,1,1,1,1,1,1,,,1,2924,1,16313971,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.266460,0.021281,0.000675,338.806885,45.986435,87DB,87DB,A5 5A 01 01 6C 0B 00 00 73 EE F8 00 1F 14 1E 00 6D 6D 88 BE 56 56 AE 3C 04 EC 30 3A 48 67 A9 43 1C F2 37 42 DB 87
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.847+02:00,1786655963.847000,64.282947,5010,192.168.0.171,5010,ATU1_STREAM,38,212,101.872,9.816,1,1,1,1,1,1,,,1,2926,1,16314071,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.246462,0.039955,-0.000658,339.464691,-14.045112,ED54,ED54,A5 5A 01 01 6E 0B 00 00 D7 EE F8 00 1F 14 1E 00 72 60 7C BE DE A7 23 3D 5A 8B 2C BA 7B BB A9 43 C7 B8 60 C1 54 ED
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:23.947+02:00,1786655963.947039,64.382986,5010,192.168.0.171,5010,ATU1_STREAM,38,213,100.039,9.996,1,1,1,1,1,1,,,2,2347,1,16049735,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.234804,0.053741,-0.010784,-20.905716,2.285701,78CC,78CC,A5 5A 01 02 2B 09 00 00 47 E6 F4 00 1F 14 1E 00 8B 70 70 BE 8B 1F 5C 3D B5 AD 30 BC E8 3E A7 C1 ED 48 12 40 CC 78
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:24.059+02:00,1786655964.059072,64.495019,5010,192.168.0.171,5010,ATU1_STREAM,38,214,112.033,8.926,1,1,1,1,1,1,,,2,2349,1,16049832,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.235465,0.082686,-0.009670,-17.657816,27.559175,1813,1813,A5 5A 01 02 2D 09 00 00 A8 E6 F4 00 1F 14 1E 00 C9 1D 71 BE 61 57 A9 3D C2 6D 1E BC 35 43 8D C1 31 79 DC 41 13 18
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:24.155+02:00,1786655964.155806,64.591753,5010,192.168.0.171,5010,ATU1_STREAM,38,215,96.734,10.338,1,1,1,1,1,1,,,2,2351,1,16049937,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.226877,0.104811,-0.010857,-14.872258,92.125580,8E85,8E85,A5 5A 01 02 2F 09 00 00 11 E7 F4 00 1F 14 1E 00 90 52 68 BE 33 A7 D6 3D 0F E1 31 BC C5 F4 6D C1 4C 40 B8 42 85 8E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:24.243+02:00,1786655964.243180,64.679127,5010,192.168.0.171,5010,ATU1_STREAM,38,216,87.374,11.445,1,1,1,1,1,1,,,2,2353,1,16050037,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.219288,0.127346,-0.006181,-14.138110,20.003237,B248,B248,A5 5A 01 02 31 09 00 00 75 E7 F4 00 1F 14 1E 00 FF 8C 60 BE F4 66 02 3E E0 8C CA BB B3 35 62 C1 A1 06 A0 41 48 B2
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:24.360+02:00,1786655964.360718,64.796665,5010,192.168.0.171,5010,ATU1_STREAM,38,217,117.538,8.508,1,1,1,1,1,1,,,1,2936,1,16314573,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.207214,0.147340,0.001625,345.402191,-35.207577,EB3E,EB3E,A5 5A 01 01 78 0B 00 00 CD F0 F8 00 1F 14 1E 00 F6 2F 54 BE 41 E0 16 3E F9 0B D5 3A 7B B3 AC 43 8F D4 0C C2 3E EB
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:24.441+02:00,1786655964.441101,64.877048,5010,192.168.0.171,5010,ATU1_STREAM,38,218,80.382,12.441,1,1,1,1,1,1,,,1,2938,1,16314675,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.187335,0.170565,0.000558,343.417511,-8.322958,74ED,74ED,A5 5A 01 01 7A 0B 00 00 33 F1 F8 00 1F 14 1E 00 AC D4 3F BE AB A8 2E 3E 4A 5D 12 3A 71 B5 AB 43 D6 2A 05 C1 ED 74
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:24.541+02:00,1786655964.541512,64.977458,5010,192.168.0.171,5010,ATU1_STREAM,38,219,100.411,9.959,1,1,1,1,1,1,,,1,2940,1,16314777,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.182520,0.191702,0.003958,342.900879,-6.532107,8CE3,8CE3,A5 5A 01 01 7C 0B 00 00 99 F1 F8 00 1F 14 1E 00 6B E6 3A BE A1 4D 44 3E 02 B5 81 3B 50 73 AB 43 06 07 D1 C0 E3 8C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:24.646+02:00,1786655964.646574,65.082521,5010,192.168.0.171,5010,ATU1_STREAM,38,220,105.062,9.518,1,1,1,1,1,1,,,2,2361,1,16050443,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.149427,0.205454,0.014713,-21.067963,-58.440933,16A9,16A9,A5 5A 01 02 39 09 00 00 0B E9 F4 00 1F 14 1E 00 6B 03 19 BE 6F 62 52 3E 0B 0F 71 3C 30 8B A8 C1 84 C3 69 C2 A9 16
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:24.745+02:00,1786655964.745919,65.181866,5010,192.168.0.171,5010,ATU1_STREAM,38,221,99.345,10.066,1,1,1,1,1,1,,,2,2363,1,16050522,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.131000,0.213231,-0.002583,-24.466696,-42.536957,CE23,CE23,A5 5A 01 02 3B 09 00 00 5A E9 F4 00 1F 14 1E 00 E3 24 06 BE 4A 59 5A 3E C2 4E 29 BB CB BB C3 C1 D8 25 2A C2 23 CE
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:24.848+02:00,1786655964.848118,65.284065,5010,192.168.0.171,5010,ATU1_STREAM,38,222,102.199,9.785,1,1,1,1,1,1,,,1,2946,1,16315074,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.105179,0.225753,-0.000956,330.683258,-59.656364,3BAA,3BAA,A5 5A 01 01 82 0B 00 00 C2 F2 F8 00 1F 14 1E 00 FA 67 D7 BD B1 2B 67 3E 4D 88 7A BA 75 57 A5 43 1E A0 6E C2 AA 3B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:24.940+02:00,1786655964.940711,65.376658,5010,192.168.0.171,5010,ATU1_STREAM,38,223,92.594,10.800,1,1,1,1,1,1,,,1,2948,1,16315175,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.084836,0.233528,0.000837,325.967468,-52.030029,E717,E717,A5 5A 01 01 84 0B 00 00 27 F3 F8 00 1F 14 1E 00 45 BE AD BD DC 21 6F 3E 71 58 5B 3A D6 FB A2 43 C0 1E 50 C2 17 E7
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:25.039+02:00,1786655965.039253,65.475200,5010,192.168.0.171,5010,ATU1_STREAM,38,224,98.541,10.148,1,1,1,1,1,1,,,2,2369,1,16050817,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.066024,0.236891,-0.004988,-38.404438,-52.047352,D22E,D22E,A5 5A 01 02 41 09 00 00 81 EA F4 00 1F 14 1E 00 A9 37 87 BD 92 93 72 3E 6C 6E A3 BB 25 9E 19 C2 7D 30 50 C2 2E D2
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:25.141+02:00,1786655965.141313,65.577260,5010,192.168.0.171,5010,ATU1_STREAM,38,225,102.060,9.798,1,1,1,1,1,1,,,0,0,1,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:25.242+02:00,1786655965.242240,65.678187,5010,192.168.0.171,5010,ATU1_STREAM,38,226,100.927,9.908,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:25.342+02:00,1786655965.342583,65.778530,5010,192.168.0.171,5010,ATU1_STREAM,38,227,100.343,9.966,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:25.447+02:00,1786655965.447677,65.883624,5010,192.168.0.171,5010,ATU1_STREAM,38,228,105.094,9.515,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:25.543+02:00,1786655965.543846,65.979793,5010,192.168.0.171,5010,ATU1_STREAM,38,229,96.169,10.398,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:25.646+02:00,1786655965.646277,66.082224,5010,192.168.0.171,5010,ATU1_STREAM,38,230,102.430,9.763,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:25.742+02:00,1786655965.742368,66.178315,5010,192.168.0.171,5010,ATU1_STREAM,38,231,96.091,10.407,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:25.849+02:00,1786655965.849024,66.284971,5010,192.168.0.171,5010,ATU1_STREAM,38,232,106.657,9.376,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:25.935+02:00,1786655965.935564,66.371511,5010,192.168.0.171,5010,ATU1_STREAM,38,233,86.539,11.555,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:26.044+02:00,1786655966.044953,66.480900,5010,192.168.0.171,5010,ATU1_STREAM,38,234,109.390,9.142,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:26.137+02:00,1786655966.137563,66.573510,5010,192.168.0.171,5010,ATU1_STREAM,38,235,92.610,10.798,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:26.234+02:00,1786655966.234511,66.670458,5010,192.168.0.171,5010,ATU1_STREAM,38,236,96.948,10.315,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:26.340+02:00,1786655966.340384,66.776331,5010,192.168.0.171,5010,ATU1_STREAM,38,237,105.874,9.445,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:26.436+02:00,1786655966.436498,66.872445,5010,192.168.0.171,5010,ATU1_STREAM,38,238,96.114,10.404,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.541+02:00,1786655966.541924,66.977871,5010,192.168.0.171,5010,ATU1_STREAM,38,239,105.426,9.485,1,1,1,1,1,1,,,1,2980,1,16316742,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.184881,0.185282,0.004043,328.860016,64.460655,59CA,59CA,A5 5A 01 01 A4 0B 00 00 46 F9 F8 00 1F 14 1E 00 8B 51 3D BE 98 BA 3D 3E 02 7E 84 3B 15 6E A4 43 DB EB 80 42 CA 59
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.638+02:00,1786655966.638236,67.074183,5010,192.168.0.171,5010,ATU1_STREAM,38,240,96.312,10.383,1,1,1,1,1,1,,,1,2982,1,16316846,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.195910,0.164527,0.000334,331.614777,265.190826,658A,658A,A5 5A 01 01 A6 0B 00 00 AE F9 F8 00 1F 14 1E 00 89 9C 48 BE D9 79 28 3E C6 0F AF 39 B1 CE A5 43 6D 98 84 43 8A 65
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.737+02:00,1786655966.737063,67.173010,5010,192.168.0.171,5010,ATU1_STREAM,38,241,98.827,10.119,1,1,1,1,1,1,,,2,2403,1,16052505,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.204595,0.146342,-0.008072,-26.937927,17.727602,9F7C,9F7C,A5 5A 01 02 63 09 00 00 19 F1 F4 00 1F 14 1E 00 77 81 51 BE C5 DA 15 3E A5 3F 04 BC E0 80 D7 C1 21 D2 8D 41 7C 9F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.841+02:00,1786655966.841464,67.277411,5010,192.168.0.171,5010,ATU1_STREAM,38,242,104.401,9.578,1,1,1,1,1,1,,,2,2405,1,16052606,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.191437,0.109599,0.002159,-25.752087,19.402460,92AE,92AE,A5 5A 01 02 65 09 00 00 7E F1 F4 00 1F 14 1E 00 FC 07 44 BE 71 75 E0 3D 24 78 0D 3B 46 04 CE C1 3D 38 9B 41 AE 92
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.937+02:00,1786655966.937338,67.373285,5010,192.168.0.171,5010,ATU1_STREAM,38,243,95.874,10.430,1,1,1,1,1,1,,,2,2407,1,16052700,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.214730,0.082719,-0.010159,-24.509296,-5.944688,A1D4,A1D4,A5 5A 01 02 67 09 00 00 DC F1 F4 00 1F 14 1E 00 2E E2 5B BE 5E 68 A9 3D 4C 71 26 BC 0A 13 C4 C1 E2 3A BE C0 D4 A1
