test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:37.061+02:00,1786655617.061471,59.180502,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2496,15967494,7,1,1,1,20,30,0,0.050881,0.216832,-0.008733,75.866333,435.865631,-2.701014,5592,5592,1,29.055,34.417,1,0,0,0,A1 1A 01 01 C0 09 00 00 06 A5 F3 00 07 14 1E 00 CC 68 50 3D 51 09 5E 3E B0 13 0F BC 90 BB 97 42 CD EE D9 43 68 DD 2C C0 92 55
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:37.100+02:00,1786655617.100450,59.219481,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2497,15967539,7,1,1,1,20,30,0,0.048503,0.217502,-0.015007,75.456978,435.456268,11.224076,BF31,BF31,1,38.980,25.654,1,0,0,0,A1 1A 01 01 C1 09 00 00 33 A5 F3 00 07 14 1E 00 DC AA 46 3D BA B8 5E 3E DE E0 75 BC F9 E9 96 42 67 BA D9 43 D1 95 33 41 31 BF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:37.103+02:00,1786655617.103846,59.222878,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1915,15703107,1,1,0,0,20,23,0,0.048592,0.225617,0.008242,70.931328,70.931427,-12.919922,5781,5781,1,63.421,15.768,1,0,0,0,A1 1A 01 02 7B 07 00 00 43 9C EF 00 01 14 17 00 62 08 47 3D 40 08 67 3E 3A 0A 07 3C D7 DC 8D 42 E4 DC 8D 42 00 B8 4E C1 81 57
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:37.141+02:00,1786655617.141411,59.260442,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1916,15703144,1,1,0,0,20,42,0,0.046611,0.226600,0.011200,70.869087,70.869171,-1.722973,F77F,F77F,1,37.564,26.621,1,0,0,0,A1 1A 01 02 7C 07 00 00 68 9C EF 00 01 14 2A 00 41 EB 3E 3D C8 09 68 3E 35 81 37 3C F9 BC 8D 42 04 BD 8D 42 61 8A DC BF 7F F7
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:37.172+02:00,1786655617.172142,59.291173,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2498,15967611,7,1,1,1,20,30,0,0.052181,0.217791,-0.012671,74.020393,434.019684,-9.032895,D184,D184,1,71.692,13.949,1,0,0,0,A1 1A 01 01 C2 09 00 00 7B A5 F3 00 07 14 1E 00 41 BC 55 3D 7A 04 5F 3E DC 9A 4F BC 71 0A 94 42 85 02 D9 43 BD 86 10 C1 84 D1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:37.206+02:00,1786655617.206734,59.325765,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1917,15703209,1,1,0,0,20,28,0,0.053054,0.225965,0.009668,68.877060,68.877136,-32.412006,1148,1148,1,65.324,15.308,1,0,0,0,A1 1A 01 02 7D 07 00 00 A9 9C EF 00 01 14 1C 00 24 4F 59 3D 76 63 67 3E 84 67 1E 3C 0E C1 89 42 18 C1 89 42 E5 A5 01 C2 48 11
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:37.218+02:00,1786655617.218627,59.337658,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2499,15967653,7,1,1,1,20,30,0,0.056624,0.218416,-0.010940,73.246048,433.245331,-18.879465,921E,921E,1,46.485,21.512,1,0,0,0,A1 1A 01 01 C3 09 00 00 A5 A5 F3 00 07 14 1E 00 47 EE 67 3D 7A A8 5F 3E C4 3E 33 BC FA 7D 92 42 67 9F D8 43 25 09 97 C1 1E 92
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:37.237+02:00,1786655617.237665,59.356696,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1918,15703240,1,1,0,0,20,31,0,0.059381,0.225262,0.007381,68.069748,68.069824,-25.833984,8D20,8D20,1,30.931,32.330,1,0,0,0,A1 1A 01 02 7E 07 00 00 C8 9C EF 00 01 14 1F 00 B5 39 73 3D FF AA 66 3E 46 DB F1 3B B6 23 88 42 C0 23 88 42 00 AC CE C1 20 8D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:37.239+02:00,1786655617.239666,59.358697,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2500,15967680,7,1,1,1,20,30,0,0.059723,0.218157,-0.012891,72.687393,432.686676,-21.187500,9D35,9D35,1,21.039,47.531,1,0,0,0,A1 1A 01 01 C4 09 00 00 C0 A5 F3 00 07 14 1E 00 CF 9F 74 3D 9D 64 5F 3E 19 36 53 BC F2 5F 91 42 E5 57 D8 43 00 80 A9 C1 35 9D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:37.305+02:00,1786655617.305685,59.424716,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1919,15703309,1,1,0,0,20,31,0,0.065268,0.225471,0.009007,66.468666,66.468750,-25.982639,1C9D,1C9D,1,68.020,14.702,1,0,0,0,A1 1A 01 02 7F 07 00 00 0D 9D EF 00 01 14 1F 00 01 AB 85 3D E4 E1 66 3E 64 91 13 3C F5 EF 84 42 00 F0 84 42 72 DC CF C1 9D 1C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:37.320+02:00,1786655617.320327,59.439358,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2501,15967751,7,1,1,1,20,30,0,0.065117,0.217976,-0.015145,70.515038,430.514313,-33.579391,EAA4,EAA4,1,80.661,12.398,1,0,0,0,A1 1A 01 01 C5 09 00 00 07 A6 F3 00 07 14 1E 00 DD 5B 85 3D 1F 35 5F 3E DC 21 78 BC B3 07 8D 42 D5 41 D7 43 4C 51 06 C2 A4 EA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:37.347+02:00,1786655617.347545,59.466577,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1920,15703344,1,1,0,0,20,31,0,0.068103,0.225643,0.010846,64.933739,64.933838,-44.907143,B344,B344,1,41.860,23.889,1,0,0,0,A1 1A 01 02 80 07 00 00 30 9D EF 00 01 14 1F 00 67 79 8B 3D 0D 0F 67 3E E6 B3 31 3C 13 DE 81 42 20 DE 81 42 EA A0 33 C2 44 B3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:37.347+02:00,1786655617.347545,59.466577,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2502,15967783,7,1,1,1,20,30,0,0.069474,0.218021,-0.015227,69.643898,429.643158,-27.032196,3B57,3B57,1,27.219,36.740,1,0,0,0,A1 1A 01 01 C6 09 00 00 27 A6 F3 00 07 14 1E 00 58 48 8E 3D FE 40 5F 3E 0D 7B 79 BC AD 49 8B 42 53 D2 D6 43 F0 41 D8 C1 57 3B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:37.449+02:00,1786655617.449339,59.568370,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1921,15703414,1,1,0,0,20,31,0,0.080570,0.223291,0.007141,62.788544,62.788635,-26.244566,82D4,82D4,1,101.794,9.824,1,0,0,0,A1 1A 01 02 81 07 00 00 76 9D EF 00 01 14 1F 00 A7 01 A5 3D 6B A6 64 3E 4A FF E9 3B 78 27 7B 42 90 27 7B 42 DF F4 D1 C1 D4 82
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:37.449+02:00,1786655617.449339,59.568370,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2503,15967850,7,1,1,1,20,30,0,0.073098,0.216459,-0.022103,67.533989,427.533264,-44.346218,89CB,89CB,1,101.794,9.824,1,0,0,0,A1 1A 01 01 C7 09 00 00 6A A6 F3 00 07 14 1E 00 79 B4 95 3D 6A A7 5D 3E 03 11 B5 BC 67 11 87 42 42 C4 D5 43 87 62 31 C2 CB 89
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:37.450+02:00,1786655617.450341,59.569372,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2504,15967873,7,1,1,1,20,30,0,0.078426,0.216334,-0.022863,66.539474,426.538757,-44.277172,DD47,DD47,1,1.001,998.644,1,0,0,0,A1 1A 01 01 C8 09 00 00 81 A6 F3 00 07 14 1E 00 BD 9D A0 3D CA 86 5D 3E DD 4B BB BC 36 14 85 42 F6 44 D5 43 D3 1B 31 C2 47 DD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:37.552+02:00,1786655617.552487,59.671518,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1922,15703452,1,1,0,0,20,31,0,0.086439,0.222908,0.006873,61.014469,61.014557,-45.416405,5817,5817,1,103.148,9.695,1,0,0,0,A1 1A 01 02 82 07 00 00 9C 9D EF 00 01 14 1F 00 C2 06 B1 3D F3 41 64 3E 22 35 E1 3B D1 0E 74 42 E8 0E 74 42 66 AA 35 C2 17 58
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:37.553+02:00,1786655617.553015,59.672046,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1923,15703475,1,1,0,0,20,31,0,0.089355,0.222426,0.010416,60.399044,60.399139,-27.399456,2E41,2E41,1,0.528,1893.591,1,0,0,0,A1 1A 01 02 83 07 00 00 B3 9D EF 00 01 14 1F 00 A8 FF B6 3D B8 C3 63 3E 6B A6 2A 3C 9F 98 71 42 B8 98 71 42 16 32 DB C1 41 2E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:37.553+02:00,1786655617.553015,59.672046,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2505,15967957,7,1,1,1,20,30,0,0.091699,0.215085,-0.020604,64.036545,424.035828,-25.463194,22AF,22AF,1,102.675,9.739,1,0,0,0,A1 1A 01 01 C9 09 00 00 D5 A6 F3 00 07 14 1E 00 BB CC BB 3D 26 3F 5C 3E 4C C9 A8 BC B6 12 80 42 96 04 D4 43 9F B4 CB C1 AF 22
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:37.553+02:00,1786655617.553015,59.672046,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1924,15703536,1,1,0,0,20,31,0,0.100947,0.218012,0.009265,58.209824,58.209900,-26.502403,701A,701A,1,0.000,,1,0,0,0,A1 1A 01 02 84 07 00 00 F0 9D EF 00 01 14 1F 00 6D BD CE 3D 6A 3E 5F 3E DF CD 17 3C DC D6 68 42 F0 D6 68 42 EC 04 D4 C1 1A 70
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:37.553+02:00,1786655617.553015,59.672046,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2506,15967979,7,1,1,1,20,30,0,0.090455,0.212153,-0.028091,62.867931,422.867218,-49.860676,2558,2558,1,0.000,,1,0,0,0,A1 1A 01 01 CA 09 00 00 EB A6 F3 00 07 14 1E 00 3A 40 B9 3D 8F 3E 59 3E 5A 1F E6 BC C3 78 7B 42 01 6F D3 43 55 71 47 C2 58 25
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:37.655+02:00,1786655617.655167,59.774198,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1925,15703577,1,1,0,0,20,31,0,0.103291,0.217042,0.012640,57.673382,57.673462,-13.078869,3E1D,3E1D,1,102.151,9.789,1,0,0,0,A1 1A 01 02 85 07 00 00 19 9E EF 00 01 14 1F 00 16 8A D3 3D 47 40 5E 3E E0 17 4F 3C 8B B1 66 42 A0 B1 66 42 0C 43 51 C1 1D 3E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:37.655+02:00,1786655617.655167,59.774198,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2507,15968046,7,1,1,1,20,30,0,0.099893,0.208633,-0.030166,60.597973,420.597260,-37.707722,FF6A,FF6A,1,102.151,9.789,1,0,0,0,A1 1A 01 01 CB 09 00 00 2E A7 F3 00 07 14 1E 00 AB 94 CC 3D C8 A3 55 3E C7 1D F7 BC 53 64 72 42 73 4C D2 43 B5 D4 16 C2 6A FF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:37.655+02:00,1786655617.655167,59.774198,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2508,15968077,7,1,1,1,20,30,0,0.109011,0.207701,-0.027371,58.925232,418.924530,-55.254032,EAB3,EAB3,1,0.000,,1,0,0,0,A1 1A 01 01 CC 09 00 00 4D A7 F3 00 07 14 1E 00 00 41 DF 3D 88 AF 54 3E 01 3A E0 BC 70 B3 6B 42 57 76 D1 43 21 04 5D C2 B3 EA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:37.655+02:00,1786655617.655167,59.774198,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1926,15703647,1,1,0,0,20,31,0,0.116903,0.212274,0.010566,54.367283,54.367371,-49.646702,FA3C,FA3C,1,0.000,,1,0,0,0,A1 1A 01 02 86 07 00 00 5F 9E EF 00 01 14 1F 00 ED 6A EF 3D 62 5E 59 3E 21 1B 2D 3C 19 78 59 42 30 78 59 42 39 96 46 C2 3C FA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:37.681+02:00,1786655617.681031,59.800062,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1927,15703686,1,1,0,0,20,31,0,0.122033,0.208446,0.010174,53.200695,53.200775,-31.436678,AFD9,AFD9,1,25.865,38.663,1,0,0,0,A1 1A 01 02 87 07 00 00 86 9E EF 00 01 14 1F 00 6A EC F9 3D E4 72 55 3E BD B2 26 3C 83 CD 54 42 98 CD 54 42 51 7E FB C1 D9 AF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:37.707+02:00,1786655617.707593,59.826624,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2509,15968147,7,1,1,1,20,30,0,0.115858,0.201062,-0.031588,57.360687,417.359985,-18.024622,63DF,63DF,1,52.427,19.074,1,0,0,0,A1 1A 01 01 CD 09 00 00 93 A7 F3 00 07 14 1E 00 11 47 ED 3D 19 E3 4D 3E CB 62 01 BD 58 71 65 42 14 AE D0 43 6D 32 90 C1 DF 63
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:37.733+02:00,1786655617.733140,59.852171,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2510,15968175,7,1,1,1,20,30,0,0.123668,0.198998,-0.030857,55.662361,415.661652,-59.968750,B59F,B59F,1,25.546,39.145,1,0,0,0,A1 1A 01 01 CE 09 00 00 AF A7 F3 00 07 14 1E 00 7F 45 FD 3D 22 C6 4B 3E 20 C7 FC BC 42 A6 5E 42 B1 D4 CF 43 00 E0 6F C2 9F B5
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:37.807+02:00,1786655617.807379,59.926410,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1929,15703811,1,1,0,0,20,31,0,0.150352,0.194388,0.009143,47.808159,47.808228,-34.231770,8767,8767,1,126.348,7.915,2,1,0,0,A1 1A 01 02 89 07 00 00 03 9F EF 00 01 14 1F 00 FD F5 19 3E 8E 0D 47 3E 89 CD 15 3C 8E 3B 3F 42 A0 3B 3F 42 55 ED 08 C2 67 87
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:37.815+02:00,1786655617.815893,59.934924,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2511,15968250,7,1,1,1,20,30,0,0.133332,0.192182,-0.037279,53.004025,413.003326,-37.519966,BDC9,BDC9,1,82.753,12.084,1,0,0,0,A1 1A 01 01 CF 09 00 00 FA A7 F3 00 07 14 1E 00 1F 88 08 3E 4B CB 44 3E 6A B1 18 BD 1F 04 54 42 6D 80 CE 43 72 14 16 C2 C9 BD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:37.833+02:00,1786655617.833019,59.952051,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2512,15968274,7,1,1,1,20,30,0,0.136926,0.187742,-0.039889,52.275429,412.274719,-28.695913,8E52,8E52,1,17.127,58.389,1,0,0,0,A1 1A 01 01 D0 09 00 00 12 A8 F3 00 07 14 1E 00 52 36 0C 3E 57 3F 40 3E 9E 62 23 BD 0A 1A 51 42 2A 23 CE 43 3B 91 E5 C1 52 8E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:37.861+02:00,1786655617.861063,59.980095,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1930,15703863,1,1,0,0,20,31,0,0.155032,0.189636,0.010220,47.099361,47.099426,-13.440972,AC1A,AC1A,1,53.685,18.627,1,0,0,0,A1 1A 01 02 8A 07 00 00 37 9F EF 00 01 14 1F 00 AD C0 1E 3E FD 2F 42 3E 2B 73 27 3C BF 65 3C 42 D0 65 3C 42 39 0E 57 C1 1A AC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:37.896+02:00,1786655617.896958,60.015989,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1931,15703901,1,1,0,0,20,20,0,0.159643,0.185272,0.012642,45.413193,45.413269,-45.437500,6F27,6F27,1,35.895,27.859,1,0,0,0,A1 1A 01 02 8B 07 00 00 5D 9F EF 00 01 14 14 00 91 79 23 3E 05 B8 3D 3E E9 1E 4F 3C 1C A7 35 42 30 A7 35 42 00 C0 35 C2 27 6F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:37.910+02:00,1786655617.910618,60.029649,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2513,15968349,7,1,1,1,20,30,0,0.147929,0.178586,-0.041313,49.087868,409.087158,-39.563282,251E,251E,1,77.599,12.887,1,0,0,0,A1 1A 01 01 D1 09 00 00 5D A8 F3 00 07 14 1E 00 9E 7A 17 3E 5C DF 36 3E 3D 38 29 BD FA 59 44 42 28 8B CC 43 CD 40 1E C2 1E 25
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:37.930+02:00,1786655617.930687,60.049718,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1932,15703934,1,1,0,0,20,31,0,0.166384,0.178736,0.011225,44.400116,44.400208,-30.511030,ABA2,ABA2,1,33.729,29.648,1,0,0,0,A1 1A 01 02 8C 07 00 00 7E 9F EF 00 01 14 1F 00 7C 60 2A 3E 75 06 37 3E 7D EA 37 3C B8 99 31 42 D0 99 31 42 97 16 F4 C1 A2 AB
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:37.943+02:00,1786655617.943099,60.062130,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2514,15968383,7,1,1,1,20,30,0,0.154789,0.172310,-0.040385,48.104153,408.103455,-28.780357,8098,8098,1,32.480,30.788,1,0,0,0,A1 1A 01 01 D2 09 00 00 7F A8 F3 00 07 14 1E 00 F7 80 1E 3E 27 72 30 3E C8 6A 25 BD A7 6A 40 42 3E 0D CC 43 2C 3E E6 C1 98 80
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:38.064+02:00,1786655618.064546,60.183577,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1933,15704000,1,1,0,0,20,31,0,0.181116,0.164892,0.010768,42.166977,42.167084,-34.309029,D8EC,D8EC,1,133.859,7.471,1,0,0,0,A1 1A 01 02 8D 07 00 00 C0 9F EF 00 01 14 1F 00 82 76 39 3E 6A D9 28 3E C5 6D 30 3C FC AA 28 42 18 AB 28 42 72 3C 09 C2 EC D8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:38.064+02:00,1786655618.064546,60.183577,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2515,15968451,7,1,1,1,20,30,0,0.166409,0.159769,-0.044678,45.461597,405.460876,-37.635136,2AF6,2AF6,1,121.447,8.234,1,0,0,0,A1 1A 01 01 D3 09 00 00 C3 A8 F3 00 07 14 1E 00 00 67 2A 3E 95 9A 23 3E 87 00 37 BD AD D8 35 42 FE BA CA 43 61 8A 16 C2 F6 2A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:38.064+02:00,1786655618.064546,60.183577,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1934,15704038,1,1,0,0,20,20,0,0.184576,0.159032,0.015676,40.679699,40.679810,-40.078125,EA00,EA00,1,0.000,,1,0,0,0,A1 1A 01 02 8E 07 00 00 E6 9F EF 00 01 14 14 00 85 01 3D 3E 5C D9 22 3E 2B 6B 80 3C 03 B8 22 42 20 B8 22 42 00 50 20 C2 00 EA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:38.064+02:00,1786655618.064546,60.183577,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2516,15968479,7,1,1,1,20,30,0,0.174962,0.152961,-0.042688,43.974686,403.973969,-52.503231,A48B,A48B,1,0.000,,1,0,0,0,A1 1A 01 01 D4 09 00 00 DF A8 F3 00 07 14 1E 00 2F 29 33 3E B0 A1 1C 3E DC D9 2E BD 14 E6 2F 42 AB FC C9 43 4F 03 52 C2 8B A4
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:38.166+02:00,1786655618.166918,60.285949,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1935,15704068,1,1,0,0,20,31,0,0.194627,0.149560,0.009243,39.889217,39.889343,-25.294922,104F,104F,1,102.372,9.768,1,0,0,0,A1 1A 01 02 8F 07 00 00 04 A0 EF 00 01 14 1F 00 4D 4C 47 3E 59 26 19 3E E0 6E 17 3C 8F 8E 1F 42 B0 8E 1F 42 00 5C CA C1 4F 10
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:38.166+02:00,1786655618.166918,60.285949,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2517,15968550,7,1,1,1,20,30,0,0.184160,0.138192,-0.045233,42.229904,402.229156,-25.692188,FD6D,FD6D,1,102.372,9.768,1,0,0,0,A1 1A 01 01 D5 09 00 00 26 A9 F3 00 07 14 1E 00 8E 94 3C 3E 26 82 0D 3E BF 45 39 BD 6C EB 28 42 55 1D C9 43 9A 89 CD C1 6D FD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:38.166+02:00,1786655618.166918,60.285949,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2518,15968577,7,1,1,1,20,30,0,0.186035,0.130620,-0.048486,41.514633,401.513885,-26.158482,8636,8636,1,0.000,,1,0,0,0,A1 1A 01 01 D6 09 00 00 41 A9 F3 00 07 14 1E 00 F7 7F 3E 3E 4C C1 05 3E 46 99 46 BD FC 0E 26 42 C7 C1 C8 43 92 44 D1 C1 36 86
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:38.166+02:00,1786655618.166918,60.285949,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1936,15704152,1,1,0,0,20,31,0,0.207125,0.126534,0.013119,37.756378,37.756500,-4.982031,434E,434E,1,0.000,,1,0,0,0,A1 1A 01 02 90 07 00 00 58 A0 EF 00 01 14 1F 00 8C 18 54 3E 1E 92 01 3E 43 EF 56 3C 88 06 17 42 A8 06 17 42 CD 6C 9F C0 4E 43
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:38.372+02:00,1786655618.372195,60.491226,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1937,15704202,1,1,0,0,20,31,0,0.213857,0.117341,0.009203,36.790283,36.790405,-19.785625,BFB9,BFB9,1,205.277,4.871,1,0,0,0,A1 1A 01 02 91 07 00 00 8A A0 EF 00 01 14 1F 00 47 FD 5A 3E 76 50 F0 3D F8 C8 16 3C 40 29 13 42 60 29 13 42 F6 48 9E C1 B9 BF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:38.372+02:00,1786655618.372195,60.491226,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2519,15968652,7,1,1,1,20,30,0,0.195462,0.115247,-0.047553,40.150749,400.150024,-18.658594,AF52,AF52,1,205.277,4.871,1,0,0,0,A1 1A 01 01 D7 09 00 00 8C A9 F3 00 07 14 1E 00 2F 27 48 3E AD 06 EC 3D 88 C6 42 BD 5E 9A 20 42 34 13 C8 43 CD 44 95 C1 52 AF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:38.372+02:00,1786655618.372699,60.491730,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1938,15704237,1,1,0,0,20,31,0,0.216570,0.109706,0.011421,37.130623,37.130745,9.680773,5857,5857,1,0.504,1983.122,1,0,0,0,A1 1A 01 02 92 07 00 00 AD A0 EF 00 01 14 1F 00 9F C4 5D 3E 6C AD E0 3D E7 1F 3B 3C C2 85 14 42 E2 85 14 42 72 E4 1A 41 57 58
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:38.372+02:00,1786655618.372699,60.491730,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2520,15968695,7,1,1,1,20,20,0,0.202570,0.107074,-0.045444,39.633553,399.632812,-12.036932,3A2E,3A2E,1,0.504,1983.122,1,0,0,0,A1 1A 01 01 D8 09 00 00 B7 A9 F3 00 07 14 14 00 A1 6E 4F 3E A8 49 DB 3D B4 23 3A BD C2 88 1E 42 00 D1 C7 43 46 97 40 C1 2E 3A
