test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:27.153+02:00,1786655967.153277,67.589224,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2414,16053055,1,1,0,0,20,31,0,-0.238416,-0.013464,-0.046519,-13.694878,-13.694920,83.933594,7576,7576,1,102.109,9.793,1,0,0,0,A1 1A 01 02 6E 09 00 00 3F F3 F4 00 01 14 1F 00 73 23 74 BE C8 96 5C BC 0A 8B 3E BD 38 1E 5B C1 64 1E 5B C1 00 DE A7 42 76 75
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:27.153+02:00,1786655967.153277,67.589224,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2415,16053086,1,1,0,0,20,31,0,-0.246030,-0.022001,-0.046760,-11.069847,-11.069889,84.000977,7507,7507,1,0.000,,1,0,0,0,A1 1A 01 02 6F 09 00 00 5E F3 F4 00 01 14 1F 00 2D EF 7B BE BD 3A B4 BC D2 87 3F BD 18 1E 31 C1 44 1E 31 C1 80 00 A8 42 07 75
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:27.460+02:00,1786655967.460308,67.896255,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2416,16053152,1,1,0,0,20,31,0,-0.261437,-0.038582,-0.046700,-5.431316,-5.431358,76.117645,7AD8,7AD8,1,307.031,3.257,1,0,0,0,A1 1A 01 02 70 09 00 00 A0 F3 F4 00 01 14 1F 00 18 DB 85 BE AD 08 1E BD 16 48 3F BD 58 CD AD C0 B0 CD AD C0 3C 3C 98 42 D8 7A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:27.460+02:00,1786655967.460308,67.896255,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2417,16053188,1,1,0,0,20,31,0,-0.260555,-0.046718,-0.051318,-2.540511,-2.540553,82.227356,823E,823E,1,0.000,,1,0,0,0,A1 1A 01 02 71 09 00 00 C4 F3 F4 00 01 14 1F 00 84 67 85 BE 91 5B 3F BD 7E 32 52 BD BB 97 22 C0 6B 98 22 C0 68 74 A4 42 3E 82
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:27.460+02:00,1786655967.460308,67.896255,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2418,16053255,1,1,0,0,20,31,0,-0.266764,-0.064925,-0.049667,0.994596,0.994554,53.495449,3B7F,3B7F,1,0.000,,1,0,0,0,A1 1A 01 02 72 09 00 00 07 F4 F4 00 01 14 1F 00 59 95 88 BE 88 F7 84 BD 1D 70 4B BD D1 9D 7E 3F 10 9B 7E 3F 57 FB 55 42 7F 3B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:27.461+02:00,1786655967.461869,67.897816,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2419,16053320,1,1,0,0,20,31,0,-0.275691,-0.080417,-0.041552,6.679679,6.679637,74.328880,A98D,A98D,1,1.561,640.450,1,0,0,0,A1 1A 01 02 73 09 00 00 48 F4 F4 00 01 14 1F 00 6B 27 8D BE 96 B1 A4 BD 2C 32 2A BD EF BF D5 40 97 BF D5 40 63 A8 94 42 8D A9
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:27.461+02:00,1786655967.461869,67.897816,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2420,16053357,1,1,0,0,20,31,0,-0.268971,-0.087858,-0.045368,7.630721,7.630679,25.628057,4893,4893,1,0.000,,1,0,0,0,A1 1A 01 02 74 09 00 00 6D F4 F4 00 01 14 1F 00 93 B6 89 BE 24 EF B3 BD 39 D4 39 BD DD 2E F4 40 85 2E F4 40 43 06 CD 41 93 48
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:27.462+02:00,1786655967.462802,67.898749,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2421,16053386,1,1,0,0,20,31,0,-0.264440,-0.095700,-0.045637,9.354366,9.354324,58.833775,F550,F550,1,0.933,1072.164,1,0,0,0,A1 1A 01 02 75 09 00 00 8A F4 F4 00 01 14 1F 00 BB 64 87 BE 95 FE C3 BD 4E EE 3A BD 7C AB 15 41 50 AB 15 41 C9 55 6B 42 50 F5
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:27.462+02:00,1786655967.462802,67.898749,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2422,16053453,1,1,0,0,20,31,0,-0.254473,-0.112152,-0.043429,13.222878,13.222836,57.202240,F9F4,F9F4,1,0.000,,1,0,0,0,A1 1A 01 02 76 09 00 00 CD F4 F4 00 01 14 1F 00 4F 4A 82 BE 2B B0 E5 BD 3F E2 31 BD E9 90 53 41 BD 90 53 41 18 CF 64 42 F4 F9
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:27.567+02:00,1786655967.567963,68.003910,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2423,16053493,1,1,0,0,20,31,0,-0.243491,-0.119848,-0.046620,15.200373,15.200331,50.623852,1EEF,1EEF,1,105.161,9.509,1,0,0,0,A1 1A 01 02 77 09 00 00 F5 F4 F4 00 01 14 1F 00 AE 55 79 BE AB 72 F5 BD 40 F4 3E BD BA 34 73 41 8E 34 73 41 D3 7E 4A 42 EF 1E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:27.567+02:00,1786655967.567963,68.003910,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2424,16053548,1,1,0,0,20,31,0,-0.233991,-0.135241,-0.040893,18.655640,18.655598,67.956154,D61E,D61E,1,0.000,,1,0,0,0,A1 1A 01 02 78 09 00 00 2C F5 F4 00 01 14 1F 00 54 9B 6F BE A6 7C 0A BE F1 7E 27 BD C0 3E 95 41 AA 3E 95 41 8D E9 87 42 1E D6
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:27.665+02:00,1786655967.665622,68.101568,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2425,16053586,1,1,0,0,20,31,0,-0.227521,-0.140736,-0.039914,20.165489,20.165447,40.686474,E47D,E47D,1,97.658,10.240,1,0,0,0,A1 1A 01 02 79 09 00 00 52 F5 F4 00 01 14 1F 00 4E FB 68 BE 2C 1D 10 BE 42 7D 23 BD EC 52 A1 41 D6 52 A1 41 F3 BE 22 42 7D E4
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:27.666+02:00,1786655967.666710,68.102657,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2426,16053654,1,1,0,0,20,31,0,-0.224595,-0.152374,-0.030675,24.002804,24.002762,63.167389,D0E5,D0E5,1,1.088,918.997,1,0,0,0,A1 1A 01 02 7A 09 00 00 96 F5 F4 00 01 14 1F 00 57 FC 65 BE F3 07 1C BE 71 49 FB BC BE 05 C0 41 A8 05 C0 41 68 AB 7C 42 E5 D0
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:27.766+02:00,1786655967.766968,68.202914,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2427,16053688,1,1,0,0,20,31,0,-0.212768,-0.156344,-0.036044,26.427252,26.427210,73.018669,98B2,98B2,1,100.258,9.974,1,0,0,0,A1 1A 01 02 7B 09 00 00 B8 F5 F4 00 01 14 1F 00 D8 DF 59 BE B2 18 20 BE D9 A2 13 BD 03 6B D3 41 ED 6A D3 41 8F 09 92 42 B2 98
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:27.770+02:00,1786655967.770279,68.206226,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2428,16053756,1,1,0,0,20,31,0,-0.196306,-0.172802,-0.038106,29.320724,29.320683,42.170589,FFE0,FFE0,1,3.312,301.944,1,0,0,0,A1 1A 01 02 7C 09 00 00 FC F5 F4 00 01 14 1F 00 5B 04 49 BE 1A F3 30 BE E8 14 1C BD D8 90 EA 41 C2 90 EA 41 AF AE 28 42 E0 FF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:27.868+02:00,1786655967.868973,68.304920,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2429,16053795,1,1,0,0,20,31,0,-0.192891,-0.180603,-0.035247,30.452009,30.451967,29.703476,4C59,4C59,1,98.693,10.132,1,0,0,0,A1 1A 01 02 7D 09 00 00 23 F6 F4 00 01 14 1F 00 44 85 45 BE 0F F0 38 BE 06 5F 10 BD B7 9D F3 41 A1 9D F3 41 B8 A0 ED 41 59 4C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:27.870+02:00,1786655967.870477,68.306424,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2430,16053824,1,1,0,0,20,20,0,-0.193593,-0.187394,-0.030584,31.518215,31.518173,35.219193,A4F1,A4F1,1,1.504,664.813,1,0,0,0,A1 1A 01 02 7E 09 00 00 40 F6 F4 00 01 14 14 00 5D 3D 46 BE 28 E4 3F BE FD 8B FA BC 4E 25 FC 41 38 25 FC 41 74 E0 0C 42 F1 A4
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:27.974+02:00,1786655967.974478,68.410425,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2431,16053900,1,1,0,0,20,31,0,-0.201299,-0.195138,-0.018304,32.166309,32.166267,9.250103,8AAA,8AAA,1,104.001,9.615,1,0,0,0,A1 1A 01 02 7F 09 00 00 8C F6 F4 00 01 14 1F 00 6E 21 4E BE 62 D2 47 BE 7B F2 95 BC 4D AA 00 42 42 AA 00 42 6C 00 14 41 AA 8A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:27.974+02:00,1786655967.974478,68.410425,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2432,16053933,1,1,0,0,20,31,0,-0.198876,-0.195062,-0.019764,32.162243,32.162209,-0.125947,4D22,4D22,1,0.000,,1,0,0,0,A1 1A 01 02 80 09 00 00 AD F6 F4 00 01 14 1F 00 3A A6 4B BE 5B BE 47 BE 09 E8 A1 BC 23 A6 00 42 1A A6 00 42 3E F8 00 BE 22 4D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.074+02:00,1786655968.074217,68.510164,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2433,16053998,1,1,0,0,20,20,0,-0.198668,-0.195007,-0.020078,32.137173,32.137146,-0.664062,C8A1,C8A1,1,99.739,10.026,1,0,0,0,A1 1A 01 02 81 09 00 00 EE F6 F4 00 01 14 14 00 93 6F 4B BE F0 AF 47 BE 32 7B A4 BC 77 8C 00 42 70 8C 00 42 00 00 2A BF A1 C8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.075+02:00,1786655968.075214,68.511161,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2434,16054027,1,1,0,0,20,31,0,-0.198245,-0.195298,-0.020548,32.263615,32.263588,4.315886,7AF9,7AF9,1,0.997,1003.182,1,0,0,0,A1 1A 01 02 82 09 00 00 0B F7 F4 00 01 14 1F 00 CA 00 4B BE 37 FC 47 BE AC 53 A8 BC F1 0D 01 42 EA 0D 01 42 BC 1B 8A 40 F9 7A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.176+02:00,1786655968.176574,68.612521,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2435,16054096,1,1,0,0,20,31,0,-0.198954,-0.195267,-0.019900,32.249893,32.249863,0.149330,6663,6663,1,101.361,9.866,1,0,0,0,A1 1A 01 02 83 09 00 00 50 F7 F4 00 01 14 1F 00 8B BA 4B BE 24 F4 47 BE 4C 05 A3 BC E4 FF 00 42 DC FF 00 42 0F EA 18 3E 63 66
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.177+02:00,1786655968.177483,68.613430,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2436,16054133,1,1,0,0,20,31,0,-0.199027,-0.195228,-0.019922,32.249187,32.249161,-0.018429,D790,D790,1,0.908,1100.867,1,0,0,0,A1 1A 01 02 84 09 00 00 75 F7 F4 00 01 14 1F 00 BA CD 4B BE E4 E9 47 BE 41 34 A3 BC 2B FF 00 42 24 FF 00 42 70 F9 96 BC 90 D7
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.279+02:00,1786655968.279462,68.715409,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2437,16054193,1,1,0,0,20,31,0,-0.190140,-0.197993,-0.026002,32.542801,32.542770,-6.424107,20AF,20AF,1,101.979,9.806,1,0,0,0,A1 1A 01 02 85 09 00 00 B1 F7 F4 00 01 14 1F 00 EE B3 42 BE A1 BE 4A BE BC 01 D5 BC D4 2B 02 42 CC 2B 02 42 49 92 CD C0 AF 20
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.280+02:00,1786655968.280568,68.716515,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2438,16054227,1,1,0,0,20,31,0,-0.188495,-0.201722,-0.024895,33.759933,33.759903,36.657169,4BF9,4BF9,1,1.106,904.335,1,0,0,0,A1 1A 01 02 86 09 00 00 D3 F7 F4 00 01 14 1F 00 E7 04 41 BE 3E 90 4E BE B9 EF CB BC 2C 0A 07 42 24 0A 07 42 F1 A0 12 42 F9 4B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.381+02:00,1786655968.381897,68.817844,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2439,16054293,1,1,0,0,20,31,0,-0.176314,-0.207336,-0.026737,35.311218,35.311188,18.260525,9376,9376,1,101.329,9.869,1,0,0,0,A1 1A 01 02 87 09 00 00 15 F8 F4 00 01 14 1F 00 B5 8B 34 BE 01 50 54 BE 9C 07 DB BC B0 3E 0D 42 A8 3E 0D 42 8E 15 92 41 76 93
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.381+02:00,1786655968.381897,68.817844,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2440,16054326,1,1,0,0,20,31,0,-0.168692,-0.209781,-0.024969,35.369354,35.369324,1.750919,D960,D960,1,0.000,,1,0,0,0,A1 1A 01 02 88 09 00 00 36 F8 F4 00 01 14 1F 00 81 BD 2C BE DB D0 56 BE 7B 8B CC BC 38 7A 0D 42 30 7A 0D 42 1E 1E E0 3F 60 D9
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.484+02:00,1786655968.484351,68.920298,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2441,16054392,1,1,0,0,20,31,0,-0.137487,-0.212090,-0.032667,35.555233,35.555202,1.114583,8AFC,8AFC,1,102.454,9.760,1,0,0,0,A1 1A 01 02 89 09 00 00 78 F8 F4 00 01 14 1F 00 55 C9 0C BE 3A 2E 59 BE B5 CD 05 BD 8F 38 0E 42 87 38 0E 42 AB AA 8E 3F FC 8A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.484+02:00,1786655968.484859,68.920806,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2442,16054423,0,0,0,0,20,31,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,AD65,AD65,1,0.509,1966.387,1,0,0,0,A1 1A 01 02 8A 09 00 00 97 F8 F4 00 00 14 1F 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 65 AD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.484+02:00,1786655968.484859,68.920806,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2443,16054466,1,1,0,0,20,31,0,-0.117321,-0.215655,-0.028018,34.166813,34.166805,0.000000,AC4A,AC4A,1,0.000,,1,0,0,0,A1 1A 01 02 8B 09 00 00 C2 F8 F4 00 01 14 1F 00 D3 45 F0 BD C8 D4 5C BE 82 85 E5 BC D1 AA 08 42 CF AA 08 42 00 00 00 00 4A AC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.587+02:00,1786655968.587073,69.023020,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2444,16054535,1,1,0,0,20,31,0,-0.103473,-0.220211,-0.019727,33.513977,33.513973,-8.555555,0575,0575,1,102.214,9.783,1,0,0,0,A1 1A 01 02 8C 09 00 00 07 F9 F4 00 01 14 1F 00 D6 E9 D3 BD E8 7E 61 BE AF 99 A1 BC 50 0E 06 42 4F 0E 06 42 8E E3 08 C1 75 05
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.587+02:00,1786655968.587073,69.023020,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2445,16054563,1,1,0,0,20,31,0,-0.094174,-0.221887,-0.019010,32.744946,32.744930,-28.125000,FC5B,FC5B,1,0.000,,1,0,0,0,A1 1A 01 02 8D 09 00 00 23 F9 F4 00 01 14 1F 00 8E DE C0 BD 63 36 63 BE 60 BA 9B BC D3 FA 02 42 CF FA 02 42 00 00 E1 C1 5B FC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.689+02:00,1786655968.689354,69.125301,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2446,16054630,1,1,0,0,20,31,0,-0.078896,-0.226582,-0.015010,32.041473,32.041470,-4.102564,767E,767E,1,102.281,9.777,1,0,0,0,A1 1A 01 02 8E 09 00 00 66 F9 F4 00 01 14 1F 00 72 94 A1 BD 2E 05 68 BE 59 EE 75 BC 78 2A 00 42 77 2A 00 42 35 48 83 C0 7E 76
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.689+02:00,1786655968.689354,69.125301,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2447,16054684,1,1,0,0,20,31,0,-0.069719,-0.228593,-0.014743,31.774010,31.774014,-4.979546,ADA6,ADA6,1,0.000,,1,0,0,0,A1 1A 01 02 8F 09 00 00 9C F9 F4 00 01 14 1F 00 E9 C8 8E BD 4A 14 6A BE AF 8E 71 BC 2C 31 FE 41 2E 31 FE 41 70 58 9F C0 A6 AD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.791+02:00,1786655968.791548,69.227495,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2448,16054713,1,1,0,0,20,20,0,-0.056851,-0.229606,-0.018759,31.259050,31.259060,-17.577084,4C66,4C66,1,102.194,9.785,1,0,0,0,A1 1A 01 02 90 09 00 00 B9 F9 F4 00 01 14 14 00 95 DC 68 BD DD 1D 6B BE 52 AD 99 BC 89 12 FA 41 8E 12 FA 41 DE 9D 8C C1 66 4C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.792+02:00,1786655968.792490,69.228437,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2449,16054774,1,1,0,0,20,31,0,-0.040543,-0.233734,-0.014274,30.092888,30.092922,-20.875946,650C,650C,1,0.942,1061.580,1,0,0,0,A1 1A 01 02 91 09 00 00 F6 F9 F4 00 01 14 1F 00 CB 10 26 BD DF 57 6F BE D0 DE 69 BC 3C BE F0 41 4E BE F0 41 F0 01 A7 C1 0C 65
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.893+02:00,1786655968.893672,69.329619,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2450,16054835,1,1,0,0,20,31,0,-0.019672,-0.236843,-0.014564,29.357864,29.357906,-13.205209,D1B7,D1B7,1,101.182,9.883,1,0,0,0,A1 1A 01 02 92 09 00 00 33 FA F4 00 01 14 1F 00 A2 27 A1 BC F1 86 72 BE 04 9E 6E BC E8 DC EA 41 FE DC EA 41 89 48 53 C1 B7 D1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.894+02:00,1786655968.894587,69.330534,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2451,16054862,1,1,0,0,20,31,0,-0.014749,-0.239929,-0.008785,29.174753,29.174801,-6.696429,9408,9408,1,0.915,1093.121,1,0,0,0,A1 1A 01 02 93 09 00 00 4E FA F4 00 01 14 1F 00 EE A3 71 BC 0E B0 75 BE CD F0 0F BC E5 65 E9 41 FE 65 E9 41 25 49 D6 C0 08 94
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.098+02:00,1786655969.098568,69.534515,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2452,16054929,1,1,0,0,20,31,0,0.008488,-0.242525,-0.010434,28.859465,28.859493,-5.326122,FAC4,FAC4,1,203.981,4.902,1,0,0,0,A1 1A 01 02 94 09 00 00 91 FA F4 00 01 14 1F 00 80 11 0B 3C 69 58 78 BE D2 F3 2A BC 2F E0 E6 41 3E E0 E6 41 97 6F AA C0 C4 FA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.099+02:00,1786655969.099574,69.535521,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2453,16054982,1,1,0,0,20,31,0,0.015597,-0.244424,-0.004211,28.486538,28.486568,-6.943182,473B,473B,1,1.006,993.675,1,0,0,0,A1 1A 01 02 95 09 00 00 C6 FA F4 00 01 14 1F 00 11 8B 7F 3C 5D 4A 7A BE 40 FC 89 BB 6E E4 E3 41 7E E4 E3 41 8C 2E DE C0 3B 47
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.099+02:00,1786655969.099574,69.535521,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2454,16055012,1,1,0,0,20,20,0,0.028053,-0.243783,-0.002406,27.678862,27.678890,-28.519396,10B4,10B4,1,0.000,,1,0,0,0,A1 1A 01 02 96 09 00 00 E4 FA F4 00 01 14 14 00 03 CF E5 3C 2A A2 79 BE 3B AC 1D BB 4F 6E DD 41 5E 6E DD 41 B9 27 E4 C1 B4 10
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.099+02:00,1786655969.099574,69.535521,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2455,16055074,1,1,0,0,20,31,0,0.053988,-0.241026,0.004403,24.039177,24.039211,-71.538605,164E,164E,1,0.000,,1,0,0,0,A1 1A 01 02 97 09 00 00 22 FB F4 00 01 14 1F 00 63 22 5D 3D 85 CF 76 BE 84 45 90 3B 3C 50 C0 41 4E 50 C0 41 C4 13 8F C2 4E 16
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.200+02:00,1786655969.200448,69.636395,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2456,16055106,1,1,0,0,20,31,0,0.068196,-0.239198,0.006202,22.797459,22.797482,-39.735352,D458,D458,1,100.873,9.913,1,0,0,0,A1 1A 01 02 98 09 00 00 42 FB F4 00 01 14 1F 00 1D AA 8B 3D 51 F0 74 BE C4 38 CB 3B 32 61 B6 41 3E 61 B6 41 00 F1 1E C2 58 D4
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.201+02:00,1786655969.201455,69.637402,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2457,16055169,1,1,0,0,20,31,0,0.092976,-0.234023,0.008428,20.234455,20.234493,-35.910847,2238,2238,1,1.007,992.970,1,0,0,0,A1 1A 01 02 99 09 00 00 81 FB F4 00 01 14 1F 00 28 6A BE 3D B6 A3 6F BE 26 15 0A 3C 2A E0 A1 41 3E E0 A1 41 B5 A4 0F C2 38 22
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.307+02:00,1786655969.307154,69.743101,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2458,16055234,1,1,0,0,20,31,0,0.115084,-0.225898,0.010239,18.700218,18.700253,-19.140625,3AF3,3AF3,1,105.700,9.461,1,0,0,0,A1 1A 01 02 9A 09 00 00 C2 FB F4 00 01 14 1F 00 10 B1 EB 3D CC 51 67 BE 7E BF 27 3C 0C 9A 95 41 1E 9A 95 41 00 20 99 C1 F3 3A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.307+02:00,1786655969.307154,69.743101,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2459,16055267,1,1,0,0,20,31,0,0.124728,-0.220382,0.013887,17.397957,17.398006,-40.409092,AF01,AF01,1,0.000,,1,0,0,0,A1 1A 01 02 9B 09 00 00 E3 FB F4 00 01 14 1F 00 51 71 FF 3D D1 AB 61 BE 04 88 63 3C 04 2F 8B 41 1E 2F 8B 41 E9 A2 21 C2 01 AF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.405+02:00,1786655969.405527,69.841474,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2460,16055334,1,1,0,0,20,31,0,0.154250,-0.204350,0.006164,14.161880,14.161922,-42.849358,74D2,74D2,1,98.373,10.165,1,0,0,0,A1 1A 01 02 9C 09 00 00 26 FC F4 00 01 14 1F 00 C6 F3 1D 3E 23 41 51 BE 52 F8 C9 3B 10 97 62 41 3C 97 62 41 BE 65 2B C2 D2 74
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.405+02:00,1786655969.405527,69.841474,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2461,16055385,1,1,0,0,20,31,0,0.164420,-0.196081,0.006519,13.395961,13.395992,-15.082932,C894,C894,1,0.000,,1,0,0,0,A1 1A 01 02 9D 09 00 00 59 FC F4 00 01 14 1F 00 9C 5D 28 3E 73 C9 48 BE 24 9C D5 3B DB 55 56 41 FC 55 56 41 B1 53 71 C1 94 C8
