test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:18.858+02:00,1786655958.858320,59.294266,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2246,16044763,1,1,0,0,20,31,0,0.167442,0.185764,0.010637,40.261395,40.261375,-48.547699,6F28,6F28,1,101.502,9.852,1,0,0,0,A1 1A 01 02 C6 08 00 00 DB D2 F4 00 01 14 1F 00 01 76 2B 3E D0 38 3E 3E A1 48 2E 3C AB 0B 21 42 A6 0B 21 42 D8 30 42 C2 28 6F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:18.858+02:00,1786655958.858320,59.294266,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2828,16309215,7,1,1,1,20,30,0,0.152910,0.183554,-0.038931,44.771008,404.771271,-42.996429,313D,313D,1,100.510,9.949,1,0,0,0,A1 1A 01 01 0C 0B 00 00 DF DB F8 00 07 14 1E 00 76 94 1C 3E B3 F5 3B 3E C6 75 1F BD 83 15 33 42 B9 62 CA 43 58 FC 2B C2 3D 31
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:18.859+02:00,1786655958.859326,59.295273,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2247,16044834,1,1,0,0,20,31,0,0.187091,0.179836,0.008076,34.923473,34.923454,-85.267532,2E2F,2E2F,1,1.007,993.440,1,0,0,0,A1 1A 01 02 C7 08 00 00 22 D3 F4 00 01 14 1F 00 DB 94 3F 3E 0C 27 38 3E C6 50 04 3C A3 B1 0B 42 9E B1 0B 42 FA 88 AA C2 2F 2E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:18.859+02:00,1786655958.859326,59.295273,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2829,16309272,7,1,1,1,20,30,0,0.169788,0.179161,-0.041460,38.850613,398.850861,-125.504036,3556,3556,1,1.007,993.440,1,0,0,0,A1 1A 01 01 0D 0B 00 00 18 DC F8 00 07 14 1E 00 C8 DC 2D 3E F0 75 37 3E 66 D2 29 BD 07 67 1B 42 E9 6C C7 43 11 02 FB C2 56 35
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:19.063+02:00,1786655959.063495,59.499442,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2830,16309314,7,1,1,1,20,30,0,0.176135,0.176039,-0.043594,36.499783,396.500031,-57.315475,DF55,DF55,1,204.169,4.898,1,0,0,0,A1 1A 01 01 0E 0B 00 00 42 DC F8 00 07 14 1E 00 A5 5C 34 3E 9C 43 34 3E FE 8F 32 BD C7 FF 11 42 01 40 C6 43 0C 43 65 C2 55 DF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:19.063+02:00,1786655959.063495,59.499442,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2248,16044887,1,1,0,0,20,31,0,0.188711,0.179074,0.018560,32.490185,32.490166,-47.012970,0E6E,0E6E,1,204.169,4.898,1,0,0,0,A1 1A 01 02 C8 08 00 00 57 D3 F4 00 01 14 1F 00 8D 3D 41 3E 2D 5F 37 3E E7 0A 98 3C F3 F5 01 42 EE F5 01 42 48 0D 3C C2 6E 0E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:19.064+02:00,1786655959.064392,59.500339,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2249,16044912,1,1,0,0,20,15,0,0.199884,0.172172,0.012592,29.805044,29.805016,-101.836807,0B60,0B60,1,0.897,1114.913,1,0,0,0,A1 1A 01 02 C9 08 00 00 70 D3 F4 00 01 14 0F 00 79 AE 4C 3E D8 4D 30 3E 53 4F 4E 3C BB 70 EE 41 AC 70 EE 41 72 AC CB C2 60 0B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:19.065+02:00,1786655959.065471,59.501418,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2831,16309379,7,1,1,1,20,30,0,0.191860,0.166201,-0.043454,31.808352,391.808594,-66.558929,1E15,1E15,1,1.976,506.008,1,0,0,0,A1 1A 01 01 0F 0B 00 00 83 DC F8 00 07 14 1E 00 10 77 44 3E 87 30 2A 3E F8 FC 31 BD 81 77 FE 41 80 E7 C3 43 2C 1E 85 C2 15 1E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:19.065+02:00,1786655959.065471,59.501418,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2832,16309410,7,1,1,1,20,30,0,0.193531,0.159515,-0.047819,30.307510,390.307739,-48.027344,94C4,94C4,1,0.000,,1,0,0,0,A1 1A 01 01 10 0B 00 00 A2 DC F8 00 07 14 1E 00 DF 2C 46 3E D1 57 23 3E 1B DE 43 BD C8 75 F2 41 64 27 C3 43 00 1C 40 C2 C4 94
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:19.065+02:00,1786655959.065471,59.501418,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2250,16044980,1,1,0,0,20,31,0,0.213325,0.159146,0.010111,26.342421,26.342369,-43.659538,802C,802C,1,1.079,926.509,1,0,0,0,A1 1A 01 02 CA 08 00 00 B4 D3 F4 00 01 14 1F 00 EC 71 5A 3E 43 F7 22 3E 82 A9 25 3C 47 BD D2 41 2C BD D2 41 5E A3 2E C2 2C 80
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:19.066+02:00,1786655959.066480,59.502427,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2251,16045010,1,1,0,0,20,31,0,0.218443,0.151753,0.009312,24.830782,24.830742,-51.596874,F613,F613,1,1.009,990.624,1,0,0,0,A1 1A 01 02 CB 08 00 00 D2 D3 F4 00 01 14 1F 00 A7 AF 5F 3E 2E 65 1B 3E BC 90 18 3C 71 A5 C6 41 5C A5 C6 41 33 63 4E C2 13 F6
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:19.066+02:00,1786655959.066480,59.502427,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2833,16309481,7,1,1,1,20,30,0,0.202595,0.146059,-0.047780,27.472305,387.472534,-28.623991,CE56,CE56,1,1.009,990.624,1,0,0,0,A1 1A 01 01 11 0B 00 00 E9 DC F8 00 07 14 1E 00 04 75 4F 3E 5F 90 15 3E 78 B5 43 BD 48 C7 DB 41 7C BC C1 43 EF FD E4 C1 56 CE
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:19.066+02:00,1786655959.066480,59.502427,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2252,16045051,1,1,0,0,20,31,0,0.219734,0.145166,0.012698,23.384182,23.384148,-34.449127,6ECD,6ECD,1,0.000,,1,0,0,0,A1 1A 01 02 CC 08 00 00 FB D3 F4 00 01 14 1F 00 EE 01 61 3E 83 A6 14 3E 45 0C 50 3C CE 12 BB 41 BC 12 BB 41 E8 CB 09 C2 CD 6E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:19.165+02:00,1786655959.165182,59.601129,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2834,16309503,7,1,1,1,20,30,0,0.203568,0.138814,-0.049860,26.024307,386.024536,-67.397728,BB65,BB65,1,98.701,10.132,1,0,0,0,A1 1A 01 01 12 0B 00 00 FF DC F8 00 07 14 1E 00 24 74 50 3E 40 25 0E 3E C5 39 4C BD C8 31 D0 41 24 03 C1 43 A3 CB 86 C2 65 BB
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:19.165+02:00,1786655959.165182,59.601129,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2253,16045113,1,1,0,0,20,31,0,0.224813,0.131558,0.014424,20.022985,20.022942,-53.236328,0C6F,0C6F,1,98.701,10.132,1,0,0,0,A1 1A 01 02 CD 08 00 00 39 D4 F4 00 01 14 1F 00 64 35 66 3E 10 B7 06 3E 16 51 6C 3C 13 2F A0 41 FC 2E A0 41 00 F2 54 C2 6F 0C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:19.165+02:00,1786655959.165182,59.601129,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2835,16309581,7,1,1,1,20,30,0,0.209250,0.126304,-0.050924,21.507092,381.507324,-75.709198,6FDE,6FDE,1,0.000,,1,0,0,0,A1 1A 01 01 13 0B 00 00 4D DD F8 00 07 14 1E 00 A7 45 56 3E E0 55 01 3E 6D 95 50 BD 86 0E AC 41 F0 C0 BE 43 1C 6B 97 C2 DE 6F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:19.165+02:00,1786655959.165182,59.601129,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2254,16045149,1,1,0,0,20,31,0,0.226426,0.125375,0.016716,17.957369,17.957329,-58.755207,00F4,00F4,1,0.000,,1,0,0,0,A1 1A 01 02 CE 08 00 00 5D D4 F4 00 01 14 1F 00 46 DC 67 3E 3D 62 00 3E 0A F0 88 3C B1 A8 8F 41 9C A8 8F 41 55 05 6B C2 F4 00
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:19.268+02:00,1786655959.268083,59.704030,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2836,16309610,7,1,1,1,20,30,0,0.214732,0.119759,-0.050104,19.793579,379.793823,-60.504311,4FAB,4FAB,1,102.901,9.718,1,0,0,0,A1 1A 01 01 14 0B 00 00 6A DD F8 00 07 14 1E 00 B1 E2 5B 3E 11 44 F5 3D A0 39 4D BD 40 59 9E 41 9C E5 BD 43 6A 04 72 C2 AB 4F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:19.268+02:00,1786655959.268083,59.704030,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2255,16045207,1,1,0,0,20,31,0,0.241844,0.110689,0.009823,13.517986,13.517937,-100.070312,6906,6906,1,102.901,9.718,1,0,0,0,A1 1A 01 02 CF 08 00 00 97 D4 F4 00 01 14 1F 00 12 A6 77 3E 07 B1 E2 3D E2 F1 20 3C AC 49 58 41 78 49 58 41 00 24 C8 C2 06 69
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:19.268+02:00,1786655959.268083,59.704030,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2837,16309685,7,1,1,1,20,30,0,0.227806,0.107428,-0.052431,13.345907,373.346161,-89.951920,B5A2,B5A2,1,0.000,,1,0,0,0,A1 1A 01 01 15 0B 00 00 B5 DD F8 00 07 14 1E 00 EE 45 69 3E 25 03 DC 3D 56 C2 56 BD D6 88 55 41 4F AC BA 43 62 E7 B3 C2 A2 B5
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:19.677+02:00,1786655959.677752,60.113699,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2256,16045267,1,1,0,0,20,31,0,0.256893,0.097968,0.012503,6.195052,6.195000,-129.883331,9A5B,9A5B,1,409.670,2.441,1,0,0,0,A1 1A 01 02 D0 08 00 00 D3 D4 F4 00 01 14 1F 00 7E 87 83 3E 60 A3 C8 3D 66 D7 4C 3C DD 3D C6 40 70 3D C6 40 22 E2 01 C3 5B 9A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:19.677+02:00,1786655959.677752,60.113699,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2838,16309710,7,1,1,1,20,30,0,0.238532,0.101462,-0.051432,9.448574,369.448822,-147.810181,1C56,1C56,1,409.670,2.441,1,0,0,0,A1 1A 01 01 16 0B 00 00 CE DD F8 00 07 14 1E 00 CD 41 74 3E 19 CB CF 3D CE AA 52 BD 5C 2D 17 41 73 B9 B8 43 68 CF 13 C3 56 1C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:19.678+02:00,1786655959.678753,60.114700,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2257,16045300,1,1,0,0,20,31,0,0.262938,0.091443,0.016210,2.491210,2.491142,-111.551468,CCF9,CCF9,1,1.001,999.358,1,0,0,0,A1 1A 01 02 D1 08 00 00 F4 D4 F4 00 01 14 1F 00 C7 9F 86 3E 71 46 BB 3D 60 CB 84 3C FA 6F 1F 40 E0 6E 1F 40 5A 1A DF C2 F9 CC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:19.678+02:00,1786655959.678753,60.114700,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2839,16309776,7,1,1,1,20,30,0,0.249023,0.087324,-0.056193,2.798312,362.798553,-98.339966,6F43,6F43,1,1.001,999.358,1,0,0,0,A1 1A 01 01 17 0B 00 00 10 DE F8 00 07 14 1E 00 00 00 7F 3E D7 D6 B2 3D 74 2A 66 BD 8D 17 33 40 37 66 B5 43 10 AE C4 C2 43 6F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:19.678+02:00,1786655959.678753,60.114700,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2258,16045367,1,1,0,0,20,31,0,0.273741,0.074406,0.010751,-1.210582,-1.210640,-44.995537,158A,158A,1,0.000,,1,0,0,0,A1 1A 01 02 D2 08 00 00 37 D5 F4 00 01 14 1F 00 D2 27 8C 3E 43 62 98 3D 58 23 30 3C 57 F4 9A BF 40 F6 9A BF 6E FB 33 C2 8A 15
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:19.678+02:00,1786655959.678753,60.114700,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2840,16309812,7,1,1,1,20,30,0,0.252311,0.078924,-0.056212,1.090811,361.091064,-46.012337,278C,278C,1,0.000,,1,0,0,0,A1 1A 01 01 18 0B 00 00 34 DE F8 00 07 14 1E 00 EA 2E 81 3E 00 A3 A1 3D F0 3E 66 BD B3 9F 8B 3F A8 8B B4 43 A2 0C 38 C2 8C 27
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:19.678+02:00,1786655959.678753,60.114700,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2259,16045399,1,1,0,0,20,31,0,0.277187,0.065028,0.006518,-2.257054,-2.257118,-32.472538,78A9,78A9,1,0.000,,1,0,0,0,A1 1A 01 02 D3 08 00 00 57 D5 F4 00 01 14 1F 00 6B EB 8D 3E 6B 2D 85 3D 45 97 D5 3B 93 73 10 C0 A0 74 10 C0 E1 E3 01 C2 A9 78
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:19.678+02:00,1786655959.678753,60.114700,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2841,16309871,7,1,1,1,20,30,0,0.250513,0.061643,-0.059051,-1.588267,358.411987,-45.575432,8C97,8C97,1,0.000,,1,0,0,0,A1 1A 01 01 19 0B 00 00 6F DE F8 00 07 14 1E 00 44 43 80 3E 40 7D 7C 3D 25 DF 71 BD 58 4C CB BF BC 34 B3 43 3E 4D 36 C2 97 8C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:19.678+02:00,1786655959.678753,60.114700,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2260,16045470,1,1,0,0,20,31,0,0.280907,0.046210,0.001839,-5.265563,-5.265602,-32.026318,7100,7100,1,0.000,,1,0,0,0,A1 1A 01 02 D4 08 00 00 9E D5 F4 00 01 14 1F 00 FB D2 8F 3E 4C 46 3D 3D 17 07 F1 3A 7E 7F A8 C0 D0 7F A8 C0 F3 1A 00 C2 00 71
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:19.678+02:00,1786655959.678753,60.114700,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2261,16045494,1,1,0,0,20,31,0,0.281156,0.036511,0.002362,-7.121263,-7.121315,-79.177086,9D04,9D04,1,0.000,,1,0,0,0,A1 1A 01 02 D5 08 00 00 B6 D5 F4 00 01 14 1F 00 A6 F3 8F 3E 85 8C 15 3D 67 D0 1A 3B 62 E1 E3 C0 D0 E1 E3 C0 AB 5A 9E C2 04 9D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:19.680+02:00,1786655959.680259,60.116206,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2842,16309940,7,1,1,1,20,30,0,0.256815,0.043072,-0.054706,-5.650465,354.349792,-57.721527,9CBF,9CBF,1,1.506,663.971,1,0,0,0,A1 1A 01 01 1A 0B 00 00 B4 DE F8 00 07 14 1E 00 3F 7D 83 3E 40 6C 30 3D 04 13 60 BD 9D D0 B4 C0 C6 2C B1 43 D8 E2 66 C2 BF 9C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:19.680+02:00,1786655959.680259,60.116206,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2843,16309968,7,1,1,1,20,30,0,0.255630,0.033805,-0.056480,-6.705063,353.295197,-38.568081,E9AB,E9AB,1,0.000,,1,0,0,0,A1 1A 01 01 1B 0B 00 00 D0 DE F8 00 07 14 1E 00 F7 E1 82 3E AB 76 0A 3D F7 57 67 BD E0 8F D6 C0 C9 A5 B0 43 B7 45 1A C2 AB E9
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:19.680+02:00,1786655959.680259,60.116206,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2262,16045564,1,1,0,0,20,31,0,0.279248,0.017723,0.008215,-10.115191,-10.115242,-49.546429,6263,6263,1,1.506,663.971,1,0,0,0,A1 1A 01 02 D6 08 00 00 FC D5 F4 00 01 14 1F 00 89 F9 8E 3E 47 2F 91 3C A4 99 06 3C D2 D7 21 C1 08 D8 21 C1 8B 2F 46 C2 63 62
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:19.680+02:00,1786655959.680259,60.116206,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2844,16310010,7,1,1,1,20,30,0,0.250209,0.024261,-0.062035,-8.664939,351.335327,-45.611507,51AC,51AC,1,0.000,,1,0,0,0,A1 1A 01 01 1C 0B 00 00 FA DE F8 00 07 14 1E 00 62 1B 80 3E 32 BF C6 3C 96 18 7E BD 97 A3 0A C1 EC AA AF 43 2F 72 36 C2 AC 51
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:19.681+02:00,1786655959.681267,60.117214,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2263,16045601,1,1,0,0,20,31,0,0.279527,0.008355,0.011066,-11.997252,-11.997292,-52.086994,26F6,26F6,1,1.008,992.500,1,0,0,0,A1 1A 01 02 D7 08 00 00 21 D6 F4 00 01 14 1F 00 34 1E 8F 3E BA E2 08 3C FE 4D 35 3C BE F4 3F C1 E8 F4 3F C1 15 59 50 C2 F6 26
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:19.681+02:00,1786655959.681267,60.117214,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2845,16310075,7,1,1,1,20,30,0,0.259212,0.005914,-0.057434,-11.975584,348.024689,-30.933929,53E9,53E9,1,1.008,992.500,1,0,0,0,A1 1A 01 01 1D 0B 00 00 3B DF F8 00 07 14 1E 00 60 B7 84 3E 32 CC C1 3B 51 40 6B BD FE 9B 3F C1 29 03 AE 43 B0 78 F7 C1 E9 53
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:19.681+02:00,1786655959.681267,60.117214,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2264,16045666,1,1,0,0,20,31,0,0.281580,-0.009677,0.010859,-14.573561,-14.573586,-43.486607,C62E,C62E,1,0.000,,1,0,0,0,A1 1A 01 02 D8 08 00 00 62 D6 F4 00 01 14 1F 00 51 2B 90 3E B3 8C 1E BC DD E7 31 3C 4E 2D 69 C1 68 2D 69 C1 49 F2 2D C2 2E C6
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:19.682+02:00,1786655959.682267,60.118214,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2846,16310106,7,1,1,1,20,30,0,0.260098,-0.002816,-0.056896,-13.102427,346.897858,-34.965908,C954,C954,1,1.000,999.834,1,0,0,0,A1 1A 01 01 1E 0B 00 00 5A DF F8 00 07 14 1E 00 9D 2B 85 3E 15 92 38 BB 25 0C 69 BD 8B A3 51 C1 ED 72 AD 43 17 DD 0B C2 54 C9
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:19.780+02:00,1786655959.780282,60.216229,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2265,16045695,1,1,0,0,20,31,0,0.281160,-0.018325,0.012781,-15.606077,-15.606117,-35.243752,80EA,80EA,1,99.015,10.099,1,0,0,0,A1 1A 01 02 D9 08 00 00 7F D6 F4 00 01 14 1F 00 37 F4 8F 3E BB 1E 96 BC 9D 65 51 3C 7E B2 79 C1 A8 B2 79 C1 9A F9 0C C2 EA 80
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:19.780+02:00,1786655959.780282,60.216229,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2847,16310148,7,1,1,1,20,30,0,0.262347,-0.011880,-0.055634,-14.920529,345.079742,-43.296513,7E32,7E32,1,98.015,10.202,1,0,0,0,A1 1A 01 01 1F 0B 00 00 84 DF F8 00 07 14 1E 00 61 52 86 3E 2A A5 42 BC 8A E0 63 BD 7D BA 6E C1 35 8A AC 43 A1 2F 2D C2 32 7E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:19.780+02:00,1786655959.780282,60.216229,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2266,16045768,1,1,0,0,20,31,0,0.278659,-0.033548,0.015711,-17.365917,-17.365974,-21.741776,4A7B,4A7B,1,0.000,,1,0,0,0,A1 1A 01 02 DA 08 00 00 C8 D6 F4 00 01 14 1F 00 72 AC 8E 3E 31 69 09 BD A6 B4 80 3C 66 ED 8A C1 84 ED 8A C1 28 EF AD C1 7B 4A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:19.990+02:00,1786655959.990417,60.425380,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2848,16310216,7,1,1,1,20,30,0,0.258443,-0.026876,-0.058794,-17.600466,342.399811,-35.796513,2BB3,2BB3,1,210.135,4.759,1,0,0,0,A1 1A 01 01 20 0B 00 00 C8 DF F8 00 07 14 1E 00 A3 52 84 3E FB 2A DC BC F1 D1 70 BD C1 CD 8C C1 2D 33 AB 43 A1 2F 0F C2 B3 2B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:19.990+02:00,1786655959.990417,60.426364,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2267,16045797,1,1,0,0,20,31,0,0.277661,-0.040379,0.013745,-17.953369,-17.953438,-20.743534,EE16,EE16,1,210.135,4.759,1,0,0,0,A1 1A 01 02 DB 08 00 00 E5 D6 F4 00 01 14 1F 00 89 29 8E 3E D4 64 25 BD F8 32 61 3C 80 A0 8F C1 A4 A0 8F C1 C2 F2 A5 C1 16 EE
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:19.990+02:00,1786655959.990924,60.426871,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2849,16310284,1,1,0,0,20,30,0,0.258658,-0.040705,-0.053858,-17.621134,342.379150,14.025541,9912,9912,1,0.507,1971.008,1,0,0,0,A1 1A 01 01 21 0B 00 00 0C E0 F8 00 01 14 1E 00 D8 6E 84 3E 0B BA 26 BD F1 99 5C BD 15 F8 8C C1 88 30 AB 43 9E 68 60 41 12 99
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:19.990+02:00,1786655959.990924,60.426871,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2268,16045863,1,1,0,0,20,31,0,0.272863,-0.053800,0.012721,-19.182058,-19.182106,-23.995405,B470,B470,1,0.507,1971.008,1,0,0,0,A1 1A 01 02 DC 08 00 00 27 D7 F4 00 01 14 1F 00 A8 B4 8B 3E 06 5D 5C BD 44 6B 50 3C DB 74 99 C1 F4 74 99 C1 97 F6 BF C1 70 B4
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:19.990+02:00,1786655959.990924,60.426871,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2850,16310315,1,1,0,0,20,30,0,0.254346,-0.047156,-0.054891,-19.297607,340.702667,-52.021782,C61F,C61F,1,0.000,,1,0,0,0,A1 1A 01 01 22 0B 00 00 2B E0 F8 00 01 14 1E 00 9E 39 82 3E 54 26 41 BD 9E D5 60 BD 80 61 9A C1 F1 59 AA 43 4E 16 50 C2 1F C6
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:19.990+02:00,1786655959.990924,60.426871,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2269,16045896,1,1,0,0,20,31,0,0.270381,-0.061281,0.013489,-20.267324,-20.267372,-33.676136,E4F5,E4F5,1,0.000,,1,0,0,0,A1 1A 01 02 DD 08 00 00 48 D7 F4 00 01 14 1F 00 6D 6F 8A 3E FF 01 7B BD 26 FF 5C 3C 7B 23 A2 C1 94 23 A2 C1 5D B4 06 C2 F5 E4
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:19.990+02:00,1786655959.990924,60.426871,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2851,16310345,1,1,0,0,20,30,0,0.248623,-0.053993,-0.057706,-20.497816,339.502472,-42.379311,819A,819A,1,0.000,,1,0,0,0,A1 1A 01 01 23 0B 00 00 49 E0 F8 00 01 14 1E 00 F7 96 7E 3E 3E 28 5D BD 3E 5D 6C BD 87 FB A3 C1 51 C0 A9 43 6A 84 29 C2 9A 81
