test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.539+02:00,1786655625.539958,67.658989,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2664,15975839,1,1,0,0,20,30,0,-0.195772,-0.131950,0.034143,13.365678,373.364807,18.707636,368A,368A,1,204.071,4.900,1,0,0,0,A1 1A 01 01 68 0A 00 00 9F C5 F3 00 01 14 1E 00 83 78 48 BE D9 1D 07 BE B7 D9 0B 3D D1 D9 55 41 B2 AE BA 43 3D A9 95 41 8A 36
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.539+02:00,1786655625.539958,67.658989,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2665,15975877,1,1,0,0,20,30,0,-0.189999,-0.143669,0.028146,13.981838,373.980957,16.603901,DC32,DC32,1,0.000,,1,0,0,0,A1 1A 01 01 69 0A 00 00 C5 C5 F3 00 01 14 1E 00 07 8F 42 BE F2 1D 13 BE FD 92 E6 3C 9C B5 5F 41 90 FD BA 43 CA D4 84 41 32 DC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.540+02:00,1786655625.540956,67.659987,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2666,15975904,1,1,0,0,20,30,0,-0.181125,-0.157185,0.030243,15.241735,375.240845,46.076206,8405,8405,1,0.998,1001.744,1,0,0,0,A1 1A 01 01 6A 0A 00 00 E0 C5 F3 00 01 14 1E 00 D1 78 39 BE 1E F5 20 BE BA C0 F7 3C 25 DE 73 41 D4 9E BB 43 09 4E 38 42 05 84
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.540+02:00,1786655625.540956,67.659987,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2667,15975964,1,1,0,0,20,30,0,-0.165518,-0.176532,0.033547,17.644583,377.643707,41.670898,3838,3838,1,0.000,,1,0,0,0,A1 1A 01 01 6B 0A 00 00 1C C6 F3 00 01 14 1E 00 6D 7D 29 BE DC C4 34 BE B0 68 09 3D 1B 28 8D 41 65 D2 BC 43 00 AF 26 42 38 38
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.642+02:00,1786655625.642422,67.761453,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2668,15975999,1,1,0,0,20,30,0,-0.161165,-0.181991,0.033665,18.910242,378.909363,37.029575,2223,2223,1,101.465,9.856,1,0,0,0,A1 1A 01 01 6C 0A 00 00 3F C6 F3 00 01 14 1E 00 5C 08 25 BE CD 5B 3A BE 84 E4 09 3D 2D 48 97 41 66 74 BD 43 49 1E 14 42 23 22
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.642+02:00,1786655625.642422,67.761453,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2669,15976064,1,1,0,0,20,30,0,-0.155045,-0.187689,0.035908,19.314009,379.313141,-3.790799,D81C,D81C,1,0.000,,1,0,0,0,A1 1A 01 01 6D 0A 00 00 80 C6 F3 00 01 14 1E 00 3C C4 1E BE 79 31 40 BE C0 14 13 3D 17 83 9A 41 15 A8 BD 43 72 9C 72 C0 1C D8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.847+02:00,1786655625.847136,67.966167,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2670,15976099,1,1,0,0,20,30,0,-0.160159,-0.184949,0.026131,20.129614,380.128754,23.862276,C51C,C51C,1,204.714,4.885,1,0,0,0,A1 1A 01 01 6E 0A 00 00 A3 C6 F3 00 01 14 1E 00 CD 00 24 BE 28 63 3D BE 64 10 D6 3C 73 09 A1 41 7B 10 BE 43 F1 E5 BE 41 1C C5
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.847+02:00,1786655625.847136,67.966167,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2671,15976162,1,1,0,0,20,30,0,-0.149990,-0.190913,0.030234,21.555891,381.555023,17.592587,4636,4636,1,0.000,,1,0,0,0,A1 1A 01 01 6F 0A 00 00 E2 C6 F3 00 01 14 1E 00 F9 96 19 BE A2 7E 43 BE F5 AD F7 3C 77 72 AC 41 0B C7 BE 43 9E BD 8C 41 36 46
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.847+02:00,1786655625.847136,67.966167,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2672,15976200,1,1,0,0,20,30,0,-0.144902,-0.193360,0.028368,21.564796,381.563934,0.233824,7C68,7C68,1,0.000,,1,0,0,0,A1 1A 01 01 70 0A 00 00 08 C7 F3 00 01 14 1E 00 2F 61 14 BE 20 00 46 BE FC 62 E8 3C B4 84 AC 41 2F C8 BE 43 97 6F 6F 3E 68 7C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.848+02:00,1786655625.848135,67.967166,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2673,15976262,1,1,0,0,20,30,0,-0.132248,-0.197257,0.021221,24.433416,384.432556,33.278885,78B3,78B3,1,0.999,1001.266,1,0,0,0,A1 1A 01 01 71 0A 00 00 46 C7 F3 00 01 14 1E 00 E8 6B 07 BE DE FD 49 BE C2 D7 AD 3C A3 77 C3 41 5E 37 C0 43 94 1D 05 42 B3 78
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.949+02:00,1786655625.949646,68.068677,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2674,15976330,1,1,0,0,20,30,0,-0.113001,-0.203668,0.018446,25.528719,385.527863,-472.404449,B631,B631,1,101.511,9.851,1,0,0,0,A1 1A 01 01 72 0A 00 00 8A C7 F3 00 01 14 1E 00 EB 6C E7 BD 6A 8E 50 BE 16 1D 97 3C D1 3A CC 41 91 C3 C0 43 C5 33 EC C3 31 B6
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.949+02:00,1786655625.949646,68.068677,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2675,15976363,1,1,0,0,20,30,0,-0.105764,-0.205396,0.013116,25.769482,385.768616,7.251206,51D4,51D4,1,0.000,,1,0,0,0,A1 1A 01 01 73 0A 00 00 AB C7 F3 00 01 14 1E 00 E2 9A D8 BD 6A 53 52 BE 93 E3 56 3C E6 27 CE 41 62 E2 C0 43 E2 09 E8 40 D4 51
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:46.051+02:00,1786655626.051624,68.170655,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2676,15976397,7,1,1,1,20,30,0,-0.096172,-0.208328,0.012351,25.754667,385.753815,-0.421007,0DAC,0DAC,1,101.978,9.806,1,0,0,0,A1 1A 01 01 74 0A 00 00 CD C7 F3 00 07 14 1E 00 EC F5 C4 BD 09 54 55 BE D7 5A 4A 3C 8F 09 CE 41 7D E0 C0 43 39 8E D7 BE AC 0D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:46.052+02:00,1786655626.052618,68.171649,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2677,15976462,7,1,1,1,20,30,0,-0.075801,-0.215530,0.014410,25.715174,385.714294,-3.339286,4313,4313,1,0.994,1005.828,1,0,0,0,A1 1A 01 01 75 0A 00 00 0E C8 F3 00 07 14 1E 00 C7 3D 9B BD ED B3 5C BE 86 18 6C 3C AD B8 CD 41 6E DB C0 43 DB B6 55 C0 13 43
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:46.154+02:00,1786655626.154591,68.273622,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2678,15976497,7,1,1,1,20,30,0,-0.067920,-0.217335,0.011046,25.677612,385.676727,-1.099107,6EB5,6EB5,1,101.973,9.806,1,0,0,0,A1 1A 01 01 76 0A 00 00 31 C8 F3 00 07 14 1E 00 AE 19 8B BD 1B 8D 5E BE 13 FB 34 3C C0 6B CD 41 9F D6 C0 43 8B AF 8C BF B5 6E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:46.154+02:00,1786655626.154591,68.273622,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2679,15976562,7,1,1,1,20,30,0,-0.053475,-0.221307,0.004467,25.930901,385.929993,8.491015,85F3,85F3,1,0.000,,1,0,0,0,A1 1A 01 01 77 0A 00 00 72 C8 F3 00 07 14 1E 00 98 08 5B BD 59 9E 62 BE 12 63 92 3B 7C 72 CF 41 0A F7 C0 43 33 DB 07 41 F3 85
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:46.257+02:00,1786655626.257076,68.376107,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2680,15976601,7,1,1,1,20,30,0,-0.044409,-0.223793,0.002363,26.430946,386.430054,13.129407,1331,1331,1,102.485,9.758,1,0,0,0,A1 1A 01 01 78 0A 00 00 99 C8 F3 00 07 14 1E 00 5D E6 35 BD E8 29 65 BE D2 E1 1A 3B 94 72 D3 41 0C 37 C1 43 0D 12 52 41 31 13
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:46.257+02:00,1786655626.257076,68.376107,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2681,15976660,7,1,1,1,20,30,0,-0.025629,-0.226527,0.000336,26.643774,386.642883,1.057552,83E0,83E0,1,0.000,,1,0,0,0,A1 1A 01 01 79 0A 00 00 D4 C8 F3 00 07 14 1E 00 96 F3 D1 BC B3 F6 67 BE 01 65 B0 39 73 26 D5 41 4A 52 C1 43 DE 5D 87 3F E0 83
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:46.359+02:00,1786655626.359459,68.478491,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2682,15976728,7,1,1,1,20,30,0,0.001250,-0.224884,-0.002046,24.870342,384.869446,-38.161587,A84E,A84E,1,102.384,9.767,1,0,0,0,A1 1A 01 01 7A 0A 00 00 18 C9 F3 00 07 14 1E 00 F0 CF A3 3A EC 47 66 BE 7B 14 06 BB 76 F6 C6 41 4A 6F C0 43 77 A5 18 C2 4E A8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:46.359+02:00,1786655626.359459,68.478491,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2683,15976763,7,1,1,1,20,30,0,0.010423,-0.221559,-0.007889,23.243340,383.242432,-46.279514,3EA2,3EA2,1,0.000,,1,0,0,0,A1 1A 01 01 7B 0A 00 00 3B C9 F3 00 07 14 1E 00 F2 C3 2A 3C 5B E0 62 BE AE 42 01 BC 5C F2 B9 41 08 9F BF 43 39 1E 39 C2 A2 3E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:46.461+02:00,1786655626.461042,68.580074,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2684,15976829,7,1,1,1,20,30,0,0.026786,-0.218638,-0.013212,21.390884,381.389954,-16.760900,DD87,DD87,1,101.583,9.844,1,0,0,0,A1 1A 01 01 7C 0A 00 00 7D C9 F3 00 07 14 1E 00 C2 6D DB 3C 85 E2 5F BE 1F 76 58 BC 88 20 AB 41 EA B1 BE 43 53 16 86 C1 87 DD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:46.462+02:00,1786655626.462548,68.581579,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2685,15976859,7,1,1,1,20,30,0,0.035740,-0.218230,-0.014349,21.676672,381.675751,9.145203,EBE6,EBE6,1,1.506,664.076,1,0,0,0,A1 1A 01 01 7D 0A 00 00 9B C9 F3 00 07 14 1E 00 1A 64 12 3D B3 77 5F BE AB 18 6B BC D3 69 AD 41 7F D6 BE 43 C0 52 12 41 E6 EB
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:46.462+02:00,1786655626.462548,68.581579,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2686,15976893,7,1,1,1,20,30,0,0.041587,-0.217173,-0.017981,21.062300,381.061371,-18.503677,33FB,33FB,1,0.000,,1,0,0,0,A1 1A 01 01 7E 0A 00 00 BD C9 F3 00 07 14 1E 00 36 57 2A 3D B1 62 5E BE E9 4D 93 BC 97 7F A8 41 DB 87 BE 43 88 07 94 C1 FB 33
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:46.667+02:00,1786655626.667161,68.786192,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2687,15976964,7,1,1,1,20,30,0,0.064464,-0.216808,-0.015537,19.713814,379.712860,-28.784927,0F00,0F00,1,204.613,4.887,1,0,0,0,A1 1A 01 01 7F 0A 00 00 04 CA F3 00 07 14 1E 00 DC 05 84 3D DB 02 5E BE 23 8E 7E BC E4 B5 9D 41 3F DB BD 43 88 47 E6 C1 00 0F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:46.667+02:00,1786655626.667161,68.786192,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2688,15976992,7,1,1,1,20,30,0,0.068996,-0.211848,-0.023957,19.255209,379.254242,-16.193966,0F82,0F82,1,0.000,,1,0,0,0,A1 1A 01 01 80 0A 00 00 20 CA F3 00 07 14 1E 00 E0 4D 8D 3D 9C EE 58 BE A1 40 C4 BC AB 0A 9A 41 8B A0 BD 43 3E 8D 81 C1 82 0F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:46.667+02:00,1786655626.667161,68.786192,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2689,15977059,7,1,1,1,20,30,0,0.091849,-0.204071,-0.027741,17.113020,377.112061,-42.713943,BBAB,BBAB,1,0.000,,1,0,0,0,A1 1A 01 01 81 0A 00 00 63 CA F3 00 07 14 1E 00 4C 1B BC 3D DE F7 50 BE F6 40 E3 BC 77 E7 88 41 58 8E BC 43 14 DB 2A C2 AB BB
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:46.768+02:00,1786655626.768334,68.887365,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2690,15977122,7,1,1,1,20,30,0,0.118256,-0.193253,-0.029735,14.700444,374.699463,-30.626839,3E58,3E58,1,101.173,9.884,1,0,0,0,A1 1A 01 01 82 0A 00 00 A2 CA F3 00 07 14 1E 00 F4 2F F2 3D FF E3 45 BE 7F 96 F3 BC 05 35 6B 41 88 59 BB 43 C4 03 F5 C1 58 3E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:46.769+02:00,1786655626.769310,68.888341,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2691,15977158,7,1,1,1,20,30,0,0.123232,-0.184699,-0.037368,13.316913,373.315918,-38.290539,23EC,23EC,1,0.976,1024.500,1,0,0,0,A1 1A 01 01 83 0A 00 00 C6 CA F3 00 07 14 1E 00 50 61 FC 3D C4 21 3D BE 2E 0F 19 BD 13 12 55 41 70 A8 BA 43 83 29 19 C2 EC 23
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:46.871+02:00,1786655626.871214,68.990246,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2692,15977227,7,1,1,1,20,30,0,0.146200,-0.172699,-0.036000,11.861217,371.860229,-19.336128,1972,1972,1,101.904,9.813,1,0,0,0,A1 1A 01 01 84 0A 00 00 0B CB F3 00 07 14 1E 00 62 B5 15 3E F0 D7 30 BE A1 74 13 BD 8B C7 3D 41 1C EE B9 43 64 B0 9A C1 72 19
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:46.872+02:00,1786655626.872723,68.991754,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2693,15977253,7,1,1,1,20,30,0,0.159157,-0.166088,-0.034608,10.678171,370.677185,-43.265625,1679,1679,1,1.508,663.026,1,0,0,0,A1 1A 01 01 85 0A 00 00 25 CB F3 00 07 14 1E 00 05 FA 22 3E 0F 13 2A BE B5 C0 0D BD CA D9 2A 41 AE 56 B9 43 00 10 2D C2 79 16
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:46.872+02:00,1786655626.872723,68.991754,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2694,15977294,7,1,1,1,20,30,0,0.168106,-0.157428,-0.038788,9.351927,369.350952,-33.951561,BA22,BA22,1,0.000,,1,0,0,0,A1 1A 01 01 86 0A 00 00 4E CB F3 00 07 14 1E 00 19 24 2C 3E E8 34 21 BE A5 DF 1E BD 7E A1 15 41 EC AC B8 43 66 CE 07 C2 22 BA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:47.178+02:00,1786655627.178169,69.297200,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2695,15977350,7,1,1,1,20,30,0,0.189363,-0.140677,-0.042746,6.864597,366.863617,-30.296875,2CB7,2CB7,1,305.446,3.274,1,0,0,0,A1 1A 01 01 87 0A 00 00 86 CB F3 00 07 14 1E 00 58 E8 41 3E AF 0D 10 BE 30 16 2F BD C8 AA DB 40 8B 6E B7 43 00 60 F2 C1 B7 2C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:47.179+02:00,1786655627.179169,69.298200,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2696,15977386,7,1,1,1,20,30,0,0.200594,-0.131109,-0.043362,5.572021,365.571045,-36.766495,D883,D883,1,1.000,999.834,1,0,0,0,A1 1A 01 01 88 0A 00 00 AA CB F3 00 07 14 1E 00 6C 68 4D 3E 7B 41 06 BE 19 9C 31 BD FE 4D B2 40 18 C9 B6 43 E4 10 13 C2 83 D8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:47.180+02:00,1786655627.180166,69.299197,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2697,15977448,7,1,1,1,20,30,0,0.211918,-0.109909,-0.049974,3.323702,363.322723,-42.721355,C526,C526,1,0.997,1002.702,1,0,0,0,A1 1A 01 01 89 0A 00 00 E8 CB F3 00 07 14 1E 00 F1 00 59 3E DA 17 E1 BD E6 B1 4C BD 89 B7 54 40 4F A9 B5 43 AB E2 2A C2 26 C5
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:47.180+02:00,1786655627.180166,69.299197,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2698,15977494,7,1,1,1,20,30,0,0.220760,-0.098107,-0.048522,2.545714,362.544739,-17.318615,2116,2116,1,0.000,,1,0,0,0,A1 1A 01 01 8A 0A 00 00 16 CC F3 00 07 14 1E 00 CA 0E 62 3E 83 EC C8 BD F1 BE 46 BD FA EC 22 40 BA 45 B5 43 86 8C 8A C1 16 21
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:47.181+02:00,1786655627.181167,69.300198,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2699,15977558,7,1,1,1,20,30,0,0.225591,-0.070436,-0.053330,1.912389,361.911407,-2.872596,B339,B339,1,1.001,998.882,1,0,0,0,A1 1A 01 01 8B 0A 00 00 56 CC F3 00 07 14 1E 00 42 01 67 3E A1 40 90 BD 11 71 5A BD 2D C9 F4 3F A9 F4 B4 43 9E D8 37 C0 39 B3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:47.280+02:00,1786655627.280077,69.399108,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2700,15977622,7,1,1,1,20,30,0,0.232410,-0.040577,-0.052531,0.013267,360.012299,-14.581250,AEAE,AEAE,1,98.910,10.110,1,0,0,0,A1 1A 01 01 8C 0A 00 00 96 CC F3 00 07 14 1E 00 F8 FC 6D 3E 1D 34 26 BD 01 2B 57 BD 56 5F 59 3C 93 01 B4 43 CD 4C 69 C1 AE AE
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:47.281+02:00,1786655627.281079,69.400110,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2701,15977660,7,1,1,1,20,30,0,0.232542,-0.024313,-0.052540,-0.674491,359.324554,-18.532894,4DD9,4DD9,1,1.002,997.931,1,0,0,0,A1 1A 01 01 8D 0A 00 00 BC CC F3 00 07 14 1E 00 93 1F 6E 3E D6 2B C7 BC 30 34 57 BD 78 AB 2C BF 8B A9 B3 43 5E 43 94 C1 D9 4D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:47.282+02:00,1786655627.282584,69.401615,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2702,15977692,7,1,1,1,20,30,0,0.229133,-0.008532,-0.057522,-0.931552,359.067505,-7.741728,39B5,39B5,1,1.505,664.602,1,0,0,0,A1 1A 01 01 8E 0A 00 00 DC CC F3 00 07 14 1E 00 F6 A1 6A 3E 43 C9 0B BC 2A 9C 6B BD 2E 7A 6E BF A4 88 B3 43 3C BC F7 C0 B5 39
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:47.383+02:00,1786655627.383682,69.502713,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2703,15977757,7,1,1,1,20,30,0,0.228529,0.023348,-0.052558,0.715175,360.714233,26.592928,CA37,CA37,1,101.098,9.891,1,0,0,0,A1 1A 01 01 8F 0A 00 00 1D CD F3 00 07 14 1E 00 9E 03 6A 3E 28 44 BF 3C 27 47 57 BD B9 15 37 3F 6C 5B B4 43 51 BE D4 41 37 CA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:47.383+02:00,1786655627.383682,69.502713,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2704,15977783,7,1,1,1,20,30,0,0.227012,0.040095,-0.050273,2.030814,362.029877,49.896828,A29E,A29E,1,0.000,,1,0,0,0,A1 1A 01 01 90 0A 00 00 37 CD F3 00 07 14 1E 00 ED 75 68 3E EB 3A 24 3D B6 EA 4D BD DC F8 01 40 D3 03 B5 43 5A 96 47 42 9E A2
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:47.588+02:00,1786655627.588199,69.707230,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2705,15977852,7,1,1,1,20,30,0,0.225062,0.073026,-0.050857,2.281511,362.280579,-14.723958,3F1D,3F1D,1,204.517,4.890,1,0,0,0,A1 1A 01 01 91 0A 00 00 7C CD F3 00 07 14 1E 00 9D 76 66 3E 72 8E 95 3D 1F 4F 50 BD 47 04 12 40 EA 23 B5 43 55 95 6B C1 1D 3F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:47.588+02:00,1786655627.588199,69.707230,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2706,15977892,7,1,1,1,20,30,0,0.227363,0.088920,-0.051998,1.073877,361.072937,-30.915625,D4E4,D4E4,1,0.000,,1,0,0,0,A1 1A 01 01 92 0A 00 00 A4 CD F3 00 07 14 1E 00 D7 D1 68 3E EA 1B B6 3D 86 FB 54 BD D0 74 89 3F 56 89 B4 43 33 53 F7 C1 E4 D4
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:47.589+02:00,1786655627.589161,69.708192,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2707,15977949,7,1,1,1,20,30,0,0.237251,0.116621,-0.050355,-1.820806,358.178253,-56.609879,A806,A806,1,0.962,1039.481,1,0,0,0,A1 1A 01 01 93 0A 00 00 DD CD F3 00 07 14 1E 00 D3 F1 72 3E BF D6 EE 3D 02 41 4E BD 2F 10 E9 BF D1 16 B3 43 84 70 62 C2 06 A8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:47.589+02:00,1786655627.589161,69.708192,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2708,15977983,7,1,1,1,20,30,0,0.247687,0.128051,-0.044401,-4.067229,355.931824,-63.898438,3CD1,3CD1,1,0.000,,1,0,0,0,A1 1A 01 01 94 0A 00 00 FF CD F3 00 07 14 1E 00 88 A1 7D 3E B0 1F 03 3E 0D DE 35 BD BE 26 82 C0 46 F7 B1 43 00 98 7F C2 D1 3C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:47.693+02:00,1786655627.693167,69.812199,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2709,15978054,7,1,1,1,20,30,0,0.256673,0.148091,-0.048797,-9.588869,350.410187,-69.538460,832C,832C,1,104.007,9.615,1,0,0,0,A1 1A 01 01 95 0A 00 00 46 CE F3 00 07 14 1E 00 94 6A 83 3E 1E A5 17 3E A2 DF 47 BD 02 6C 19 C1 81 34 AF 43 B1 13 8B C2 2C 83
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:47.694+02:00,1786655627.694174,69.813205,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2710,15978112,7,1,1,1,20,30,0,0.248307,0.165421,-0.050688,-11.208880,348.790161,-22.724108,BCB0,BCB0,1,1.007,993.205,1,0,0,0,A1 1A 01 01 96 0A 00 00 80 CE F3 00 07 14 1E 00 12 44 7E 3E 0F 64 29 3E E6 9D 4F BD 93 57 33 C1 24 65 AE 43 F9 CA B5 C1 B0 BC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:47.792+02:00,1786655627.792368,69.911400,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2711,15978146,7,1,1,1,20,30,0,0.237139,0.173311,-0.050825,-9.287689,350.711365,59.615147,F40C,F40C,1,98.194,10.184,1,0,0,0,A1 1A 01 01 97 0A 00 00 A2 CE F3 00 07 14 1E 00 B0 D4 72 3E 6F 78 31 3E F3 2D 50 BD 60 9A 14 C1 0E 5B AF 43 E9 75 6E 42 0C F4
