test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:27.051+02:00,1786655967.051167,67.487114,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2994,16317446,7,1,1,1,20,30,0,-0.252630,0.001520,0.029419,-18.707886,341.292084,56.410366,B179,B179,1,0.517,1932.859,1,0,0,0,A1 1A 01 01 B2 0B 00 00 06 FC F8 00 07 14 1E 00 C7 58 81 BE 62 2A C7 3A CB 00 F1 3C C0 A9 95 C1 63 A5 AA 43 37 A4 61 42 79 B1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:27.153+02:00,1786655967.153277,67.589224,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2995,16317511,7,1,1,1,20,30,0,-0.265526,-0.016347,0.031371,-14.045790,345.954163,58.933308,F892,F892,1,102.109,9.793,1,0,0,0,A1 1A 01 01 B3 0B 00 00 47 FC F8 00 07 14 1E 00 FC F2 87 BE D4 E9 85 BC 17 7F 00 3D 8E BB 60 C1 22 FA AC 43 B5 BB 6B 42 92 F8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:27.154+02:00,1786655967.154183,67.590130,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2996,16317548,7,1,1,1,20,30,0,-0.272065,-0.025080,0.034514,-11.596910,348.403046,71.647209,313C,313C,1,0.906,1103.764,1,0,0,0,A1 1A 01 01 B4 0B 00 00 6C FC F8 00 07 14 1E 00 0A 4C 8B BE CE 73 CD BC 52 5E 0D 3D F2 8C 39 C1 97 33 AE 43 5F 4B 8F 42 3C 31
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:27.460+02:00,1786655967.460308,67.896255,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2997,16317607,7,1,1,1,20,30,0,-0.287393,-0.042242,0.032773,-5.696372,354.303589,76.828011,43FC,43FC,1,306.125,3.267,1,0,0,0,A1 1A 01 01 B5 0B 00 00 A7 FC F8 00 07 14 1E 00 2D 25 93 BE 3E 06 2D BD DB 3C 06 3D AE 48 B6 C0 DC 26 B1 43 F1 A7 99 42 FC 43
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:27.460+02:00,1786655967.460308,67.896255,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2998,16317640,7,1,1,1,20,30,0,-0.291457,-0.050006,0.031568,-3.766509,356.233459,56.462276,52E5,52E5,1,0.000,,1,0,0,0,A1 1A 01 01 B6 0B 00 00 C8 FC F8 00 07 14 1E 00 EA 39 95 BE 6F D3 4C BD 2F 4D 01 3D 7C 0E 71 C0 E2 1D B2 43 5F D9 61 42 E5 52
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:27.460+02:00,1786655967.460308,67.896255,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2999,16317710,7,1,1,1,20,30,0,-0.293550,-0.068270,0.034365,0.009469,360.009430,-199.453995,39A1,39A1,1,0.000,,1,0,0,0,A1 1A 01 01 B7 0B 00 00 0E FD F8 00 07 14 1E 00 1F 4C 96 BE 56 D1 8B BD D9 C1 0C 3D 94 24 1B 3C 35 01 B4 43 39 74 47 C3 A1 39
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:27.461+02:00,1786655967.461869,67.897816,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3000,16317747,7,1,1,1,20,30,0,-0.295383,-0.075384,0.031920,12.071849,372.071808,325.049408,A0C3,A0C3,1,1.561,640.450,1,0,0,0,A1 1A 01 01 B8 0B 00 00 33 FD F8 00 07 14 1E 00 74 3C 97 BE DB 62 9A BD 06 BF 02 3D 4B 26 41 41 31 09 BA 43 53 86 A2 43 C3 A0
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:27.461+02:00,1786655967.461869,67.897816,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3001,16317782,7,1,1,1,20,30,0,-0.291993,-0.083174,0.034696,3.739344,363.739288,-243.785721,597C,597C,1,0.000,,1,0,0,0,A1 1A 01 01 B9 0B 00 00 56 FD F8 00 07 14 1E 00 1C 80 95 BE 3F 57 AA BD 7B 1D 0E 3D 69 51 6F 40 A1 DE B5 43 25 C9 73 C3 7C 59
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:27.462+02:00,1786655967.462802,67.898749,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3002,16317845,7,1,1,1,20,30,0,-0.286073,-0.098682,0.032336,7.397220,367.397156,58.746712,2B97,2B97,1,0.933,1072.164,1,0,0,0,A1 1A 01 01 BA 0B 00 00 95 FD F8 00 07 14 1E 00 1D 78 92 BE 8C 19 CA BD 79 72 04 3D 06 B6 EC 40 D6 B2 B7 43 A2 FC 6A 42 97 2B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:27.566+02:00,1786655967.566962,68.002908,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3003,16317902,7,1,1,1,20,30,0,-0.274218,-0.114863,0.030612,10.958371,370.958313,68.904259,CAC5,CAC5,1,104.159,9.601,1,0,0,0,A1 1A 01 01 BB 0B 00 00 CE FD F8 00 07 14 1E 00 49 66 8C BE 67 3D EB BD 4E C5 FA 3C 7D 55 2F 41 AA 7A B9 43 FB CE 89 42 C5 CA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:27.567+02:00,1786655967.567963,68.003910,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3004,16317936,7,1,1,1,20,30,0,-0.265373,-0.124396,0.035593,12.660449,372.660400,52.815990,68A8,68A8,1,1.002,998.168,1,0,0,0,A1 1A 01 01 BC 0B 00 00 F0 FD F8 00 07 14 1E 00 FB DE 87 BE 43 C3 FE BD 2A CA 11 3D 33 91 4A 41 88 54 BA 43 93 43 53 42 A8 68
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:27.665+02:00,1786655967.665622,68.101568,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3005,16318008,7,1,1,1,20,30,0,-0.252412,-0.137597,0.030221,15.500645,375.500580,33.784069,4C92,4C92,1,97.658,10.240,1,0,0,0,A1 1A 01 01 BD 0B 00 00 38 FE F8 00 07 14 1E 00 21 3C 81 BE 46 E6 0C BE 26 91 F7 3C A4 02 78 41 13 C0 BB 43 E3 22 07 42 92 4C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:27.666+02:00,1786655967.666710,68.102657,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3006,16318044,7,1,1,1,20,30,0,-0.245407,-0.143494,0.030648,16.981161,376.981110,42.112469,A425,A425,1,1.088,918.997,1,0,0,0,A1 1A 01 01 BE 0B 00 00 5C FE F8 00 07 14 1E 00 FF 4B 7B BE 0E F0 12 BE 81 10 FB 3C 6B D9 87 41 95 7D BC 43 2B 73 28 42 25 A4
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:27.666+02:00,1786655967.666710,68.102657,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3007,16318077,7,1,1,1,20,30,0,-0.238972,-0.149486,0.030186,18.987705,378.987640,60.432388,90A3,90A3,1,0.000,,1,0,0,0,A1 1A 01 01 BF 0B 00 00 7D FE F8 00 07 14 1E 00 14 B5 74 BE C1 12 19 BE EF 47 F7 3C D2 E6 97 41 6B 7E BD 43 C4 BA 71 42 A3 90
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:27.769+02:00,1786655967.769271,68.205218,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3008,16318146,7,1,1,1,20,30,0,-0.216416,-0.168014,0.060524,24.837122,384.837036,110.717186,146A,146A,1,102.561,9.750,1,0,0,0,A1 1A 01 01 C0 0B 00 00 C2 FE F8 00 07 14 1E 00 0D 9C 5D BE E2 0B 2C BE 3D E8 77 3D 6D B2 C6 41 24 6B C0 43 33 6F DD 42 6A 14
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:27.868+02:00,1786655967.868973,68.304920,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3009,16318208,7,1,1,1,20,30,0,-0.213245,-0.177325,0.033489,26.028955,386.028870,21.034506,41E5,41E5,1,99.702,10.030,1,0,0,0,A1 1A 01 01 C1 0B 00 00 00 FF F8 00 07 14 1E 00 E8 5C 5A BE 94 94 35 BE E5 2B 09 3D 4D 3B D0 41 B2 03 C1 43 AB 46 A8 41 E5 41
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:27.870+02:00,1786655967.870477,68.306424,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3010,16318252,7,1,1,1,20,30,0,-0.209318,-0.183478,0.029326,27.396139,387.396057,32.558048,4E92,4E92,1,1.504,664.813,1,0,0,0,A1 1A 01 01 C2 0B 00 00 2C FF F8 00 07 14 1E 00 62 57 56 BE 99 E1 3B BE 55 3D F0 3C 4B 2B DB 41 B2 B2 C1 43 71 3B 02 42 92 4E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:27.870+02:00,1786655967.870477,68.306424,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3011,16318284,7,1,1,1,20,30,0,-0.205702,-0.188869,0.027981,27.667549,387.667480,7.940681,72DB,72DB,1,0.000,,1,0,0,0,A1 1A 01 01 C3 0B 00 00 4C FF F8 00 07 14 1E 00 7D A3 52 BE D5 66 41 BE 23 39 E5 3C 24 57 DD 41 70 D5 C1 43 0F 1A FE 40 DB 72
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:27.974+02:00,1786655967.974478,68.410425,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3012,16318348,7,1,1,1,20,30,0,-0.198233,-0.195956,0.034106,28.296103,388.296051,16.848047,3BF2,3BF2,1,104.001,9.615,1,0,0,0,A1 1A 01 01 C4 0B 00 00 8C FF F8 00 07 14 1E 00 B6 FD 4A BE CA A8 48 BE BB B2 0B 3D 6B 5E E2 41 E5 25 C2 43 CD C8 86 41 F2 3B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:27.974+02:00,1786655967.974478,68.410425,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3013,16318383,7,1,1,1,20,30,0,-0.200774,-0.194061,0.027556,28.147783,388.147736,-4.218750,0584,0584,1,0.000,,1,0,0,0,A1 1A 01 01 C5 0B 00 00 AF FF F8 00 07 14 1E 00 C9 97 4D BE FE B7 46 BE BF BD E1 3C A9 2E E1 41 E9 12 C2 43 00 00 87 C0 84 05
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.074+02:00,1786655968.074217,68.510164,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3014,16318454,7,1,1,1,20,30,0,-0.200808,-0.194106,0.027342,28.219172,388.219116,12.001839,1B8E,1B8E,1,99.739,10.026,1,0,0,0,A1 1A 01 01 C6 0B 00 00 F6 FF F8 00 07 14 1E 00 B1 A0 4D BE B3 C3 46 BE 5C FB DF 3C DD C0 E1 41 0C 1C C2 43 88 07 40 41 8E 1B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.075+02:00,1786655968.075214,68.511161,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3015,16318480,7,1,1,1,20,30,0,-0.200499,-0.194463,0.028391,27.848646,387.848602,-14.052083,5217,5217,1,0.997,1003.182,1,0,0,0,A1 1A 01 01 C7 0B 00 00 10 00 F9 00 07 14 1E 00 B8 4F 4D BE 2E 21 47 BE C0 93 E8 3C 07 CA DE 41 9F EC C1 43 55 D5 60 C1 17 52
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.177+02:00,1786655968.177483,68.613430,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3016,16318547,7,1,1,1,20,30,0,-0.202069,-0.194287,0.024302,27.556017,387.555969,-9.421402,6468,6468,1,102.269,9.778,1,0,0,0,A1 1A 01 01 C8 0B 00 00 53 00 F9 00 07 14 1E 00 4E EB 4E BE 1E F3 46 BE 3D 15 C7 3C B9 72 DC 41 2A C7 C1 43 10 BE 16 C1 68 64
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.177+02:00,1786655968.177483,68.613430,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3017,16318574,7,1,1,1,20,30,0,-0.202029,-0.194205,0.024400,27.576094,387.576050,0.734235,6C45,6C45,1,0.000,,1,0,0,0,A1 1A 01 01 C9 0B 00 00 6E 00 F9 00 07 14 1E 00 B7 E0 4E BE B1 DD 46 BE DF E2 C7 3C D7 9B DC 41 BC C9 C1 43 DB F6 3B 3F 45 6C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.279+02:00,1786655968.279462,68.715409,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3018,16318647,7,1,1,1,20,30,0,-0.198828,-0.198654,0.024776,28.517340,388.517303,12.834813,6910,6910,1,101.979,9.806,1,0,0,0,A1 1A 01 01 CA 0B 00 00 B7 00 F9 00 07 14 1E 00 9F 99 4B BE D3 6B 4B BE EA F6 CA 3C 83 23 E4 41 37 42 C2 43 65 5B 4D 41 10 69
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.281+02:00,1786655968.281574,68.717521,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3019,16318675,7,1,1,1,20,30,0,-0.196916,-0.201594,0.022908,29.390949,389.390900,31.949148,EFC3,EFC3,1,2.112,473.505,1,0,0,0,A1 1A 01 01 CB 0B 00 00 D3 00 F9 00 07 14 1E 00 62 A4 49 BE A1 6E 4E BE 90 A9 BB 3C AA 20 EB 41 09 B2 C2 43 DB 97 FF 41 C3 EF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.381+02:00,1786655968.381897,68.817844,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3020,16318740,7,1,1,1,20,30,0,-0.184405,-0.208284,0.027731,30.649115,390.649078,-0.096680,BF4A,BF4A,1,100.323,9.968,1,0,0,0,A1 1A 01 01 CC 0B 00 00 14 01 F9 00 07 14 1E 00 9C D4 3C BE 61 48 55 BE 15 2C E3 3C 63 31 F5 41 15 53 C3 43 00 00 C6 BD 4A BF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.381+02:00,1786655968.381897,68.817844,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3021,16318779,7,1,1,1,20,30,0,-0.173476,-0.213354,0.030757,30.893387,390.893341,6.100848,26DB,26DB,1,0.000,,1,0,0,0,A1 1A 01 01 CD 0B 00 00 3B 01 F9 00 07 14 1E 00 A2 A3 31 BE 68 79 5A BE FB F6 FB 3C A8 25 F7 41 59 72 C3 43 25 3A C3 40 DB 26
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.484+02:00,1786655968.484859,68.920806,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3022,16318829,7,1,1,1,20,20,0,-0.164766,-0.213370,0.026952,31.350613,391.350555,9.180377,F3DD,F3DD,1,102.962,9.712,1,0,0,0,A1 1A 01 01 CE 0B 00 00 6D 01 F9 00 07 14 14 00 65 B8 28 BE C2 7D 5A BE C6 CA DC 3C 0E CE FA 41 DF AC C3 43 D3 E2 12 41 DD F3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.484+02:00,1786655968.484859,68.920806,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3023,16318896,7,1,1,1,20,30,0,-0.141991,-0.216490,0.022883,30.768692,390.768646,-1.734375,6AD4,6AD4,1,0.000,,1,0,0,0,A1 1A 01 01 CF 0B 00 00 B0 01 F9 00 07 14 1E 00 16 66 11 BE 98 AF 5D BE B3 74 BB 3C 48 26 F6 41 63 62 C3 43 00 00 DE BF D4 6A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.586+02:00,1786655968.586163,69.022110,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3024,16318925,7,1,1,1,20,30,0,-0.131676,-0.217381,0.019783,29.731308,389.731262,-34.267136,EC03,EC03,1,101.304,9.871,1,0,0,0,A1 1A 01 01 D0 0B 00 00 CD 01 F9 00 07 14 1E 00 FD D5 06 BE 2C 99 5E BE 93 0F A2 3C B8 D9 ED 41 9A DD C2 43 8C 11 09 C2 03 EC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.587+02:00,1786655968.587073,69.023020,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3025,16318983,7,1,1,1,20,30,0,-0.112476,-0.219804,0.014648,29.614782,389.614746,4.760714,2651,2651,1,0.910,1098.848,1,0,0,0,A1 1A 01 01 D1 0B 00 00 07 02 F9 00 07 14 1E 00 C0 59 E6 BD 52 14 61 BE 3D FD 6F 3C 13 EB EC 41 B0 CE C2 43 C5 57 98 40 51 26
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.688+02:00,1786655968.688354,69.124301,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3026,16319021,7,1,1,1,20,30,0,-0.104817,-0.220896,0.009117,28.683237,388.683197,-25.102797,618E,618E,1,101.281,9.874,1,0,0,0,A1 1A 01 01 D2 0B 00 00 2D 02 F9 00 07 14 1E 00 6D AA D6 BD A6 32 62 BE 22 5E 15 3C 45 77 E5 41 73 57 C2 43 87 D2 C8 C1 8E 61
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.689+02:00,1786655968.689354,69.125301,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3027,16319084,7,1,1,1,20,30,0,-0.090970,-0.223060,0.001033,27.652472,387.652435,-11.934821,E5F2,E5F2,1,1.000,999.596,1,0,0,0,A1 1A 01 01 D3 0B 00 00 6C 02 F9 00 07 14 1E 00 50 4E BA BD E8 69 64 BE CD 66 87 3A 43 38 DD 41 83 D3 C1 43 07 F5 3E C1 F2 E5
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.791+02:00,1786655968.791548,69.227495,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3028,16319121,7,1,1,1,20,30,0,-0.079036,-0.226740,0.006599,27.938093,387.938049,7.499399,81E1,81E1,1,102.194,9.785,1,0,0,0,A1 1A 01 01 D4 0B 00 00 91 02 F9 00 07 14 1E 00 84 DD A1 BD 6F 2E 68 BE 2E 3B D8 3B 37 81 DF 41 12 F8 C1 43 14 FB EF 40 E1 81
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.791+02:00,1786655968.791548,69.227495,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3029,16319194,7,1,1,1,20,30,0,-0.065895,-0.228383,-0.004818,26.022478,386.022430,-41.406250,4A26,4A26,1,0.000,,1,0,0,0,A1 1A 01 01 D5 0B 00 00 DA 02 F9 00 07 14 1E 00 15 F4 86 BD 5D DD 69 BE BC DE 9D BB 09 2E D0 41 DF 02 C1 43 00 A0 25 C2 26 4A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.893+02:00,1786655968.893672,69.329619,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3030,16319229,7,1,1,1,20,30,0,-0.054309,-0.230991,-0.003201,26.028685,386.028625,0.176541,B770,B770,1,102.124,9.792,1,0,0,0,A1 1A 01 01 D6 0B 00 00 FD 02 F9 00 07 14 1E 00 98 72 5E BD C8 88 6C BE 7A C2 51 BB BF 3A D0 41 AA 03 C1 43 1C C7 34 3E 70 B7
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.894+02:00,1786655968.894587,69.330534,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3031,16319293,7,1,1,1,20,30,0,-0.037286,-0.233650,-0.008671,24.880316,384.880249,-13.477822,6F76,6F76,1,0.915,1093.121,1,0,0,0,A1 1A 01 01 D7 0B 00 00 3D 03 F9 00 07 14 1E 00 64 B9 18 BD EB 41 6F BE 66 10 0E BC E3 0A C7 41 AC 70 C0 43 29 A5 57 C1 76 6F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.894+02:00,1786655968.894587,69.330534,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3032,16319317,7,1,1,1,20,30,0,-0.028959,-0.234242,-0.010172,24.582516,384.582458,-11.728365,8E74,8E74,1,0.000,,1,0,0,0,A1 1A 01 01 D8 0B 00 00 55 03 F9 00 07 14 1E 00 9F 3A ED BC 0F DD 6F BE 3B A7 26 BC FE A8 C4 41 8E 4A C0 43 62 A7 3B C1 74 8E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.099+02:00,1786655969.099574,69.535521,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3033,16319382,7,1,1,1,20,30,0,-0.007168,-0.238714,-0.009907,24.733133,384.733063,-0.515625,FC98,FC98,1,204.988,4.878,1,0,0,0,A1 1A 01 01 D9 0B 00 00 96 03 F9 00 07 14 1E 00 3B E3 EA BB 8B 71 74 BE 02 4F 22 BC 75 DD C5 41 D5 5D C0 43 00 00 04 BF 98 FC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.099+02:00,1786655969.099574,69.535521,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3034,16319423,7,1,1,1,20,30,0,0.004366,-0.239650,-0.012641,24.359776,384.359711,-8.890988,DD37,DD37,1,0.000,,1,0,0,0,A1 1A 01 01 DA 0B 00 00 BF 03 F9 00 07 14 1E 00 BF 0F 8F 3B E6 66 75 BE AB 1A 4F BC D2 E0 C2 41 0B 2E C0 43 7D 41 0E C1 37 DD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.099+02:00,1786655969.099574,69.535521,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3035,16319483,7,1,1,1,20,30,0,0.031897,-0.237471,-0.014012,22.448681,382.448608,-33.108334,93E1,93E1,1,0.000,,1,0,0,0,A1 1A 01 01 DB 0B 00 00 FB 03 F9 00 07 14 1E 00 13 A6 02 3D A6 2B 73 BE AA 93 65 BC E6 96 B3 41 6C 39 BF 43 EF 6E 04 C2 E1 93
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.099+02:00,1786655969.099574,69.535521,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3036,16319515,7,1,1,1,20,30,0,0.044226,-0.234180,-0.019430,20.554497,380.554413,-58.777462,B92D,B92D,1,0.000,,1,0,0,0,A1 1A 01 01 DC 0B 00 00 1B 04 F9 00 07 14 1E 00 03 26 35 3D CE CC 6F BE D8 2A 9F BC 9C 6F A4 41 F7 46 BE 43 1F 1C 6B C2 2D B9
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.201+02:00,1786655969.201455,69.637402,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3037,16319583,7,1,1,1,20,30,0,0.072619,-0.229692,-0.022806,17.987898,377.987793,-18.317095,CF83,CF83,1,101.880,9.815,1,0,0,0,A1 1A 01 01 DD 0B 00 00 5F 04 F9 00 07 14 1E 00 81 B9 94 3D 70 34 6B BE AD D2 BA BC 37 E7 8F 41 70 FE BC 43 69 89 92 C1 83 CF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.201+02:00,1786655969.201455,69.637402,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3038,16319621,7,1,1,1,20,30,0,0.080912,-0.225574,-0.028400,16.480110,376.480011,-38.599220,BE08,BE08,1,0.000,,1,0,0,0,A1 1A 01 01 DE 0B 00 00 85 04 F9 00 07 14 1E 00 60 B5 A5 3D E5 FC 66 BE 40 A6 E8 BC 44 D7 83 41 71 3D BC 43 9A 65 1A C2 08 BE
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.307+02:00,1786655969.307154,69.743101,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3039,16319696,7,1,1,1,20,30,0,0.099465,-0.217407,-0.035406,14.925132,374.925049,-23.323610,9424,9424,1,105.700,9.461,1,0,0,0,A1 1A 01 01 DF 0B 00 00 D0 04 F9 00 07 14 1E 00 68 B4 CB 3D D6 9F 5E BE A6 05 11 BD 57 CD 6E 41 68 76 BB 43 C1 96 BA C1 24 94
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.307+02:00,1786655969.307154,69.743101,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3040,16319729,7,1,1,1,20,30,0,0.111715,-0.212026,-0.036141,13.750163,373.750092,-35.386948,AF73,AF73,1,0.000,,1,0,0,0,A1 1A 01 01 E0 0B 00 00 F1 04 F9 00 07 14 1E 00 D8 CA E4 3D 50 1D 59 BE 94 08 14 BD AB 00 5C 41 03 E0 BA 43 3C 8C 0D C2 73 AF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.405+02:00,1786655969.405527,69.841474,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3041,16319784,7,1,1,1,20,30,0,0.133184,-0.197669,-0.040489,10.949441,370.949371,-60.332176,6EBC,6EBC,1,98.373,10.165,1,0,0,0,A1 1A 01 01 E1 0B 00 00 28 05 F9 00 07 14 1E 00 52 61 08 3E DF 69 4A BE E1 D7 25 BD E9 30 2F 41 85 79 B9 43 26 54 71 C2 BC 6E
