test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:05.489+02:00,1786656305.489163,39.969088,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3103,16655887,7,1,1,1,20,30,0,0.276195,0.000111,-0.050168,1.975060,361.974701,-1.020221,6895,6895,1,0.000,,1,0,0,0,A1 1A 01 01 1F 0C 00 00 0F 26 FE 00 07 14 1E 00 60 69 8D 3E 95 B5 E8 38 7C 7D 4D BD C2 CE FC 3F C3 FC B4 43 97 96 82 BF 95 68
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:05.590+02:00,1786656305.590600,40.070525,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3104,16655924,7,1,1,1,20,30,0,0.276139,0.000220,-0.050256,2.022151,362.021790,1.268972,F829,F829,1,101.438,9.858,1,0,0,0,A1 1A 01 01 20 0C 00 00 34 26 FE 00 07 14 1E 00 0E 62 8D 3E F8 EE 66 39 88 D9 4D BD EA 6A 01 40 CA 02 B5 43 AF 6D A2 3F 29 F8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:05.591+02:00,1786656305.591612,40.071537,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2525,16391498,1,1,0,0,20,31,0,0.286191,0.008175,0.028228,1.217447,1.216988,1.192731,10AD,10AD,1,102.449,9.761,1,0,0,0,A1 1A 01 02 DD 09 00 00 4A 1D FA 00 01 14 1F 00 A7 87 92 3E BA EE 05 3C FC 3D E7 3C 4D D5 9B 3F 46 C6 9B 3F 66 AB 98 3F AD 10
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:05.591+02:00,1786656305.591612,40.071537,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2526,16391525,1,1,0,0,20,31,0,0.285903,0.008192,0.028749,1.179630,1.179177,-1.382812,6DAE,6DAE,1,0.000,,1,0,0,0,A1 1A 01 02 DE 09 00 00 65 1D FA 00 01 14 1F 00 D3 61 92 3E 95 36 06 3C B8 82 EB 3C 21 FE 96 3F 46 EF 96 3F 00 00 B1 BF AE 6D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:05.591+02:00,1786656305.591612,40.071537,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3105,16655986,7,1,1,1,20,30,0,0.276373,0.000207,-0.050025,2.001117,362.000763,-0.146094,17CC,17CC,1,1.012,988.290,1,0,0,0,A1 1A 01 01 21 0C 00 00 72 26 FE 00 07 14 1E 00 CF 80 8D 3E DF 91 58 39 B2 E6 4C BD 4C 12 00 40 19 00 B5 43 9A 99 15 BE CC 17
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:05.591+02:00,1786656305.591612,40.071537,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3106,16656018,7,1,1,1,20,30,0,0.276585,0.000173,-0.049433,2.013674,362.013306,0.401833,98A4,98A4,1,0.000,,1,0,0,0,A1 1A 01 01 22 0C 00 00 92 26 FE 00 07 14 1E 00 98 9C 8D 3E E3 00 35 39 4B 7A 4A BD 09 E0 00 40 B4 01 B5 43 00 BD CD 3E A4 98
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:05.591+02:00,1786656305.591612,40.071537,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2527,16391584,1,1,0,0,20,31,0,0.286393,0.008024,0.027358,1.050035,1.049569,-3.540039,262D,262D,1,0.000,,1,0,0,0,A1 1A 01 02 DF 09 00 00 A0 1D FA 00 01 14 1F 00 1C A2 92 3E 1F 78 03 3C 49 1D E0 3C 89 67 86 3F 46 58 86 3F 00 90 62 C0 2D 26
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:05.795+02:00,1786656305.795705,40.275630,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2528,16391617,1,1,0,0,20,31,0,0.285676,0.007509,0.026536,1.193488,1.193022,4.320463,AD53,AD53,1,204.092,4.900,1,0,0,0,A1 1A 01 02 E0 09 00 00 C1 1D FA 00 01 14 1F 00 27 44 92 3E B6 0B F6 3B 67 61 D9 3C 33 C4 98 3F F0 B4 98 3F 3C 41 8A 40 53 AD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:05.795+02:00,1786656305.795705,40.275630,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3107,16656088,7,1,1,1,20,30,0,0.275910,-0.000247,-0.049069,2.207675,362.207306,6.911342,62D1,62D1,1,204.092,4.900,1,0,0,0,A1 1A 01 01 23 0C 00 00 D8 26 FE 00 07 14 1E 00 0C 44 8D 3E 90 40 81 B9 5D FC 48 BD 8A 4A 0D 40 89 1A B5 43 B6 29 DD 40 D1 62
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:05.796+02:00,1786656305.796688,40.276613,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3108,16656123,7,1,1,1,20,30,0,0.268274,-0.001293,-0.054126,2.852914,362.852539,19.433098,42E2,42E2,1,0.983,1017.048,1,0,0,0,A1 1A 01 01 24 0C 00 00 FB 26 FE 00 07 14 1E 00 2E 5B 89 3E 3F 73 A9 BA 7F B3 5D BD 25 96 36 40 20 6D B5 43 FC 76 9B 41 E2 42
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:05.796+02:00,1786656305.796688,40.276613,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2529,16391693,1,1,0,0,20,31,0,0.280880,0.006975,0.030671,2.048501,2.048035,8.736555,129A,129A,1,0.983,1017.048,1,0,0,0,A1 1A 01 02 E1 09 00 00 0D 1E FA 00 01 14 1F 00 74 CF 8F 3E 85 91 E4 3B EB 40 FB 3C A4 1A 03 40 02 13 03 40 EE C8 0B 41 9A 12
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:05.796+02:00,1786656305.796688,40.276613,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2530,16391725,1,1,0,0,20,31,0,0.280767,0.005534,0.029237,2.352555,2.352089,9.729729,7F43,7F43,1,0.000,,1,0,0,0,A1 1A 01 02 E2 09 00 00 2D 1E FA 00 01 14 1F 00 AA C0 8F 3E 09 5A B5 3B 7E 81 EF 3C 43 90 16 40 A1 88 16 40 F8 AC 1B 41 43 7F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:05.796+02:00,1786656305.796688,40.276613,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3109,16656191,7,1,1,1,20,30,0,0.277363,-0.002188,-0.044826,3.868659,363.868286,14.180664,9356,9356,1,0.000,,1,0,0,0,A1 1A 01 01 25 0C 00 00 3F 27 FE 00 07 14 1E 00 79 02 8E 3E D0 66 0F BB 8C 9B 37 BD 1D 98 77 40 24 EF B5 43 00 E4 62 41 56 93
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:05.796+02:00,1786656305.796688,40.276613,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3110,16656221,7,1,1,1,20,30,0,0.273480,-0.004072,-0.048086,4.400546,364.400177,19.451843,147B,147B,1,0.000,,1,0,0,0,A1 1A 01 01 26 0C 00 00 5D 27 FE 00 07 14 1E 00 82 05 8C 3E 42 6B 85 BB F2 F5 44 BD 45 D1 8C 40 39 33 B6 43 60 9D 9B 41 7B 14
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:05.898+02:00,1786656305.898586,40.378511,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2531,16391797,1,1,0,0,20,31,0,0.281430,0.001791,0.027936,2.494177,2.493711,2.280035,8957,8957,1,101.898,9.814,1,0,0,0,A1 1A 01 02 E3 09 00 00 75 1E FA 00 01 14 1F 00 9A 17 90 3E 4B B0 EA 3A 00 DB E4 3C 99 A0 1F 40 F7 98 1F 40 1A EC 11 40 57 89
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:05.898+02:00,1786656305.898586,40.378511,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2532,16391826,1,1,0,0,20,31,0,0.282089,-0.000198,0.028697,2.228224,2.227751,-8.510742,E4A5,E4A5,1,0.000,,1,0,0,0,A1 1A 01 02 E4 09 00 00 92 1E FA 00 01 14 1F 00 EA 6D 90 3E AA 91 4F B9 DE 16 EB 3C 3A 9B 0E 40 77 93 0E 40 00 2C 08 C1 A5 E4
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:05.898+02:00,1786656305.898586,40.378511,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3111,16656289,7,1,1,1,20,30,0,0.265390,-0.008720,-0.056161,3.108165,363.107788,-7.348633,A4F8,A4F8,1,101.898,9.814,1,0,0,0,A1 1A 01 01 27 0C 00 00 A1 27 FE 00 07 14 1E 00 2F E1 87 3E 4E DD 0E BC B0 08 66 BD 2D EC 46 40 CC 8D B5 43 00 28 EB C0 F8 A4
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:05.899+02:00,1786656305.899874,40.379799,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3112,16656318,7,1,1,1,20,30,0,0.273155,-0.010470,-0.051635,2.765977,362.765594,-10.950195,1B32,1B32,1,1.288,776.292,1,0,0,0,A1 1A 01 01 28 0C 00 00 BE 27 FE 00 07 14 1E 00 F7 DA 8B 3E 3F 8A 2B BC EB 7E 53 BD C6 05 31 40 FF 61 B5 43 00 34 2F C1 32 1B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:05.899+02:00,1786656305.899874,40.379799,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2533,16391891,1,1,0,0,20,31,0,0.289015,-0.005568,0.023954,1.009027,1.008543,-30.750868,0F47,0F47,1,1.288,776.292,1,0,0,0,A1 1A 01 02 E5 09 00 00 D3 1E FA 00 01 14 1F 00 C2 F9 93 3E 07 77 B6 BB 10 3C C4 3C CE 27 81 3F EE 17 81 3F C7 01 F6 C1 47 0F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:06.000+02:00,1786656306.000937,40.480862,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2534,16391924,1,1,0,0,20,31,0,0.291067,-0.008297,0.022096,0.704185,0.703703,-9.181067,093D,093D,1,101.063,9.895,1,0,0,0,A1 1A 01 02 E6 09 00 00 F4 1E FA 00 01 14 1F 00 C0 06 95 3E CE EF 07 BC 36 02 B5 3C 79 45 34 3F DC 25 34 3F A6 E5 12 C1 3D 09
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:06.000+02:00,1786656306.000937,40.480862,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3113,16656393,7,1,1,1,20,30,0,0.273064,-0.014902,-0.054948,1.441088,361.440704,-8.798234,60D5,60D5,1,101.063,9.895,1,0,0,0,A1 1A 01 01 29 0C 00 00 09 28 FE 00 07 14 1E 00 1B CF 8B 3E 8B 26 74 BC 16 11 61 BD 8F 75 B8 3F 69 B8 B4 43 91 C5 0C C1 D5 60
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:06.000+02:00,1786656306.000937,40.480862,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3114,16656416,7,1,1,1,20,30,0,0.274675,-0.017242,-0.054116,1.184870,361.184479,-10.932292,033C,033C,1,0.000,,1,0,0,0,A1 1A 01 01 2A 0C 00 00 20 28 FE 00 07 14 1E 00 23 A2 8C 3E 0A 40 8D BC 31 A9 5D BD D3 A9 97 3F 9D 97 B4 43 AB EA 2E C1 3C 03
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:06.000+02:00,1786656306.000937,40.480862,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2535,16391994,1,1,0,0,20,31,0,0.292522,-0.014018,0.020037,0.329070,0.328581,-0.294531,05C0,05C0,1,0.000,,1,0,0,0,A1 1A 01 02 E7 09 00 00 3A 1F FA 00 01 14 1F 00 63 C5 95 3E D5 AD 65 BC 21 25 A4 3C D5 7B A8 3E B8 3B A8 3E CD CC 96 BE C0 05
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:06.103+02:00,1786656306.103111,40.583036,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2536,16392023,1,1,0,0,20,31,0,0.291371,-0.017340,0.019951,0.501211,0.500722,5.875766,FAD9,FAD9,1,102.174,9.787,1,0,0,0,A1 1A 01 02 E8 09 00 00 57 1F FA 00 01 14 1F 00 97 2E 95 3E 47 0C 8E BC EE 6F A3 3C 63 4F 00 3F 54 2F 00 3F 46 06 BC 40 D9 FA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:06.103+02:00,1786656306.103111,40.583036,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3115,16656488,7,1,1,1,20,30,0,0.270220,-0.023399,-0.057043,1.312289,361.311890,4.097978,7D05,7D05,1,102.174,9.787,1,0,0,0,A1 1A 01 01 2B 0C 00 00 68 28 FE 00 07 14 1E 00 46 5A 8A 3E E7 AE BF BC C6 A5 69 BD 17 F9 A7 3F EC A7 B4 43 A2 22 83 40 05 7D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:06.103+02:00,1786656306.103111,40.583036,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2537,16392080,1,1,0,0,20,31,0,0.291140,-0.025574,0.019500,0.546972,0.546491,-3.370833,38FB,38FB,1,0.000,,1,0,0,0,A1 1A 01 02 E9 09 00 00 90 1F FA 00 01 14 1F 00 59 10 95 3E AA 7F D1 BC 60 BF 9F 3C 62 06 0C 3F D2 E6 0B 3F BC BB 57 C0 FB 38
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:06.103+02:00,1786656306.103111,40.583036,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3116,16656520,7,1,1,1,20,30,0,0.268741,-0.027104,-0.058516,1.501522,361.501129,6.055454,68B2,68B2,1,0.000,,1,0,0,0,A1 1A 01 01 2C 0C 00 00 88 28 FE 00 07 14 1E 00 6E 98 89 3E 22 09 DE BC 36 AE 6F BD E0 31 C0 3F 25 C0 B4 43 48 C6 C1 40 B2 68
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:06.204+02:00,1786656306.204909,40.684834,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2538,16392127,1,1,0,0,20,31,0,0.292930,-0.031032,0.016148,0.313329,0.312848,-4.785000,C7A0,C7A0,1,101.798,9.823,1,0,0,0,A1 1A 01 02 EA 09 00 00 BF 1F FA 00 01 14 1F 00 E3 FA 95 3E 79 37 FE BC A7 48 84 3C AF 6C A0 3E A4 2D A0 3E B8 1E 99 C0 A0 C7
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:06.205+02:00,1786656306.205830,40.685755,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3117,16656584,7,1,1,1,20,30,0,0.272626,-0.036097,-0.054637,1.102812,361.102417,1.543863,3239,3239,1,102.719,9.735,1,0,0,0,A1 1A 01 01 2D 0C 00 00 C8 28 FE 00 07 14 1E 00 A8 95 8B 3E FE D9 13 BD 0F CB 5F BD F1 28 8D 3F 1C 8D B4 43 4B 9D C5 3F 39 32
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:06.205+02:00,1786656306.205830,40.685755,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2539,16392162,1,1,0,0,20,20,0,0.293182,-0.036499,0.015362,0.319494,0.319013,0.175360,CF3E,CF3E,1,0.921,1085.202,1,0,0,0,A1 1A 01 02 EB 09 00 00 E2 1F FA 00 01 14 14 00 F3 1B 96 3E A8 7F 15 BD A4 B1 7B 3C BE 94 A3 3E B3 55 A3 3E 8E 91 33 3E 3E CF
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:06.205+02:00,1786656306.205830,40.685755,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3118,16656615,7,1,1,1,20,30,0,0.275573,-0.040818,-0.053139,1.681175,361.680786,17.418921,24D7,24D7,1,0.000,,1,0,0,0,A1 1A 01 01 2E 0C 00 00 E7 28 FE 00 07 14 1E 00 F6 17 8D 3E 09 31 27 BD 20 A8 59 BD BA 30 D7 3F 24 D7 B4 43 F3 59 8B 41 D7 24
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:06.308+02:00,1786656306.308518,40.788443,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2540,16392221,1,1,0,0,20,31,0,0.294037,-0.048819,0.012737,0.500500,0.500024,-1.696289,D7C7,D7C7,1,102.688,9.738,1,0,0,0,A1 1A 01 02 EC 09 00 00 1D 20 FA 00 01 14 1F 00 10 8C 96 3E 77 F6 47 BD D8 AD 50 3C C1 20 00 3F 94 01 00 3F 00 20 D9 BF C7 D7
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:06.308+02:00,1786656306.308518,40.788443,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3119,16656656,7,1,1,1,20,30,0,0.270539,-0.046874,-0.056608,0.957405,360.957031,-17.645834,2D6C,2D6C,1,102.688,9.738,1,0,0,0,A1 1A 01 01 2F 0C 00 00 10 29 FE 00 07 14 1E 00 0F 84 8A 3E 92 FE 3F BD F8 DD 67 BD 81 18 75 3F 80 7A B4 43 AB 2A 8D C1 6C 2D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:06.309+02:00,1786656306.309524,40.788443,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3120,16656719,7,1,1,1,20,30,0,0.267363,-0.059911,-0.057446,1.776549,361.776154,24.160006,2BDC,2BDC,1,1.006,994.146,1,0,0,0,A1 1A 01 01 30 0C 00 00 4F 29 FE 00 07 14 1E 00 D7 E3 88 3E B9 65 75 BD CE 4C 6B BD F9 65 E3 3F 59 E3 B4 43 B1 47 C1 41 DC 2B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:06.309+02:00,1786656306.309524,40.789449,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2541,16392293,1,1,0,0,20,31,0,0.292399,-0.064190,0.007456,1.574170,1.573695,16.477966,8775,8775,1,1.006,994.146,1,0,0,0,A1 1A 01 02 ED 09 00 00 65 20 FA 00 01 14 1F 00 47 B5 95 3E E5 75 83 BD F7 52 F4 3B 6A 7E C9 3F D4 6E C9 3F E0 D2 83 41 75 87
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:06.409+02:00,1786656306.409909,40.889833,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2542,16392326,1,1,0,0,20,31,0,0.291453,-0.072853,0.004859,2.056468,2.055993,14.525685,4B1A,4B1A,1,100.384,9.962,1,0,0,0,A1 1A 01 02 EE 09 00 00 86 20 FA 00 01 14 1F 00 4D 39 95 3E 03 34 95 BD EA 37 9F 3B 2E 9D 03 40 63 95 03 40 35 69 68 41 1A 4B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:06.409+02:00,1786656306.409909,40.889833,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3121,16656789,7,1,1,1,20,30,0,0.263533,-0.075201,-0.057614,2.067963,362.067566,6.557105,D886,D886,1,100.384,9.962,1,0,0,0,A1 1A 01 01 31 0C 00 00 95 29 FE 00 07 14 1E 00 DB ED 86 3E 2D 03 9A BD 81 FC 6B BD 81 59 04 40 A6 08 B5 43 CD D3 D1 40 86 D8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:06.410+02:00,1786656306.410908,40.890833,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2543,16392354,1,1,0,0,20,31,0,0.292145,-0.082122,0.000356,2.017349,2.016869,-1.430804,73A5,73A5,1,0.999,1000.550,1,0,0,0,A1 1A 01 02 EF 09 00 00 A2 20 FA 00 01 14 1F 00 10 94 95 3E 93 2F A8 BD 67 68 BA 39 40 1C 01 40 63 14 01 40 92 24 B7 BF A5 73
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:06.410+02:00,1786656306.410908,40.890833,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3122,16656816,7,1,1,1,20,30,0,0.262908,-0.083379,-0.057381,2.102919,362.102509,1.278399,33AD,33AD,1,0.999,1000.550,1,0,0,0,A1 1A 01 01 32 0C 00 00 B0 29 FE 00 07 14 1E 00 D3 9B 86 3E 8C C2 AA BD 26 08 6B BD 3A 96 06 40 1F 0D B5 43 92 A2 A3 3F AD 33
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:06.514+02:00,1786656306.514152,40.994076,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2544,16392426,1,1,0,0,20,31,0,0.292004,-0.098820,0.001785,2.032219,2.031748,-5.329545,D818,D818,1,103.244,9.686,1,0,0,0,A1 1A 01 02 F0 09 00 00 EA 20 FA 00 01 14 1F 00 8F 81 95 3E 4E 62 CA BD 58 EC E9 3A E2 0F 02 40 2A 08 02 40 A3 8B AA C0 18 D8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:06.514+02:00,1786656306.514152,40.994076,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2545,16392453,1,1,0,0,20,31,0,0.293258,-0.107339,0.001066,1.876890,1.876414,-5.680804,9FD4,9FD4,1,0.000,,1,0,0,0,A1 1A 01 02 F1 09 00 00 05 21 FA 00 01 14 1F 00 E5 25 96 3E C8 D4 DB BD 7C B6 8B 3A EF 3D F0 3F 54 2E F0 3F 25 C9 B5 C0 D4 9F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:06.514+02:00,1786656306.514152,40.994076,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3123,16656891,7,1,1,1,20,30,0,0.262951,-0.100199,-0.057368,1.920528,361.920135,-11.434375,313D,313D,1,103.244,9.686,1,0,0,0,A1 1A 01 01 33 0C 00 00 FB 29 FE 00 07 14 1E 00 78 A1 86 3E 42 35 CD BD DE FA 6A BD DB D3 F5 3F C7 F5 B4 43 33 F3 36 C1 3D 31
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:06.515+02:00,1786656306.515136,40.995060,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3124,16656918,7,1,1,1,20,30,0,0.264177,-0.108458,-0.057713,3.323410,363.323029,55.251957,ABF1,ABF1,1,0.984,1016.308,1,0,0,0,A1 1A 01 01 34 0C 00 00 16 2A FE 00 07 14 1E 00 28 42 87 3E 7A 1F DE BD 50 64 6C BD BE B2 54 40 59 A9 B5 43 01 02 5D 42 F1 AB
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:06.615+02:00,1786656306.615098,41.095023,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2546,16392535,1,1,0,0,20,31,0,0.291530,-0.124140,0.003792,1.604387,1.603926,7.017279,D95D,D95D,1,100.947,9.906,1,0,0,0,A1 1A 01 02 F2 09 00 00 57 21 FA 00 01 14 1F 00 7B 43 95 3E 03 3D FE BD D8 8A 78 3B 90 5C CD 3F 72 4D CD 3F 8D 8D E0 40 5D D9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:06.615+02:00,1786656306.615098,41.095023,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3125,16656988,7,1,1,1,20,30,0,0.260768,-0.125393,-0.058890,62.469074,422.468689,1587.743896,EB0E,EB0E,1,99.963,10.004,1,0,0,0,A1 1A 01 01 35 0C 00 00 5C 2A FE 00 07 14 1E 00 67 83 85 3E 19 67 00 BE 94 36 71 BD 55 E0 79 42 FE 3B D3 43 CE 77 C6 44 0E EB
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:06.615+02:00,1786656306.615098,41.095023,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2547,16392559,1,1,0,0,20,20,0,0.292766,-0.133488,-0.000746,1.453035,1.452559,-5.961538,1626,1626,1,0.000,,1,0,0,0,A1 1A 01 02 F3 09 00 00 6F 21 FA 00 01 14 14 00 65 E5 95 3E 05 B1 08 BE 6F AD 43 BA 0F FD B9 3F 72 ED B9 3F EC C4 BE C0 26 16
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:06.615+02:00,1786656306.615098,41.095023,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3126,16657014,7,1,1,1,20,30,0,0.264331,-0.134431,-0.056205,0.651142,360.650757,-2434.675537,FD44,FD44,1,0.000,,1,0,0,0,A1 1A 01 01 36 0C 00 00 76 2A FE 00 07 14 1E 00 74 56 87 3E 36 A8 09 BE 23 37 66 BD 40 B1 26 3F 4C 53 B4 43 CF 2A 18 C5 44 FD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:06.717+02:00,1786656306.717243,41.197168,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2548,16392629,1,1,0,0,20,31,0,0.288535,-0.151066,-0.001448,2.021211,2.020735,5.977214,EE3F,EE3F,1,102.145,9.790,1,0,0,0,A1 1A 01 02 F4 09 00 00 B5 21 FA 00 01 14 1F 00 D7 BA 93 3E 04 B1 1A BE A3 CC BD BA 87 5B 01 40 B8 53 01 40 57 45 BF 40 3F EE
