test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:30:59.699+02:00,1786656659.699382,59.216975,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3408,17010124,7,1,1,1,20,30,0,0.298562,-0.002617,-0.058339,0.632553,360.631042,4.129932,50C4,50C4,1,2.017,495.898,1,0,0,0,A1 1A 01 01 50 0D 00 00 CC 8D 03 01 07 14 1E 00 2F DD 98 3E 17 7A 2B BB 77 F4 6E BD FE EE 21 3F C6 50 B4 43 67 28 84 40 C4 50
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:30:59.799+02:00,1786656659.799104,59.316697,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2830,16745742,1,1,0,0,20,31,0,0.309723,0.003923,0.034635,0.196815,0.196806,-4.837740,6764,6764,1,99.722,10.028,1,0,0,0,A1 1A 01 02 0E 0B 00 00 0E 85 FF 00 01 14 1F 00 13 94 9E 3E 68 8D 80 3B CB DD 0D 3D EC 89 49 3E 6E 87 49 3E C5 CE 9A C0 64 67
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:30:59.800+02:00,1786656659.800106,59.317698,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3409,17010200,7,1,1,1,20,30,0,0.301624,-0.003245,-0.056364,1.117486,361.115967,14.727199,2131,2131,1,100.724,9.928,1,0,0,0,A1 1A 01 01 51 0D 00 00 18 8E 03 01 07 14 1E 00 79 6E 9A 3E 4A AD 54 BB 1E DE 66 BD CC 09 8F 3F D8 8E B4 43 9B A2 6B 41 31 21
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:30:59.800+02:00,1786656659.800106,59.317698,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2831,16745785,1,1,0,0,20,31,0,0.311181,0.001899,0.031072,0.538735,0.538725,7.957407,5A06,5A06,1,1.001,998.882,1,0,0,0,A1 1A 01 02 0F 0B 00 00 39 85 FF 00 01 14 1F 00 2A 53 9F 3E 86 EF F8 3A 5B 8A FE 3C 8A EA 09 3F EA E9 09 3F 14 A3 FE 40 06 5A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:30:59.902+02:00,1786656659.902753,59.420346,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3410,17010232,7,1,1,1,20,30,0,0.300277,-0.004642,-0.056991,1.391738,361.390228,8.259819,EEFE,EEFE,1,102.648,9.742,1,0,0,0,A1 1A 01 01 52 0D 00 00 38 8E 03 01 07 14 1E 00 EE BD 99 3E C0 1B 98 BB 75 6F 69 BD 7B 24 B2 3F F3 B1 B4 43 38 28 04 41 FE EE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:30:59.902+02:00,1786656659.902753,59.420346,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3411,17010260,7,1,1,1,20,30,0,0.299579,-0.005855,-0.057227,1.566048,361.564545,6.374738,A345,A345,1,0.000,,1,0,0,0,A1 1A 01 01 53 0D 00 00 54 8E 03 01 07 14 1E 00 5C 62 99 3E 6C DB BF BB 75 66 6A BD 3F 74 C8 3F 43 C8 B4 43 DB FD CB 40 45 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:30:59.903+02:00,1786656659.903755,59.421348,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2832,16745852,1,1,0,0,20,31,0,0.311540,-0.001545,0.029305,0.446574,0.446579,-4.989890,6B58,6B58,1,103.650,9.648,1,0,0,0,A1 1A 01 02 10 0B 00 00 7C 85 FF 00 01 14 1F 00 2B 82 9F 3E A3 8C CA BA 87 10 F0 3C 52 A5 E4 3E F0 A5 E4 3E 2D AD 9F C0 58 6B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:30:59.903+02:00,1786656659.903755,59.421348,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2833,16745883,1,1,0,0,20,31,0,0.310438,-0.002764,0.032701,0.769833,0.769838,10.344307,9064,9064,1,0.000,,1,0,0,0,A1 1A 01 02 11 0B 00 00 9B 85 FF 00 01 14 1F 00 B4 F1 9E 3E 77 1C 35 BB B4 F1 05 3D CD 13 45 3F 1C 14 45 3F 48 82 25 41 64 90
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:30:59.903+02:00,1786656659.903755,59.421348,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3412,17010326,7,1,1,1,20,30,0,0.295051,-0.008665,-0.060907,1.451024,361.449524,-3.618566,262E,262E,1,1.002,997.694,1,0,0,0,A1 1A 01 01 54 0D 00 00 96 8E 03 01 07 14 1E 00 EA 10 97 3E 5B F9 0D BC 77 79 79 BD 28 BB B9 3F 8A B9 B4 43 97 96 67 C0 2E 26
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:00.004+02:00,1786656660.004397,59.521990,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3413,17010364,7,1,1,1,20,30,0,0.295365,-0.010263,-0.061010,0.435341,360.433838,-30.590073,1EBB,1EBB,1,100.642,9.936,1,0,0,0,A1 1A 01 01 55 0D 00 00 BC 8E 03 01 07 14 1E 00 21 3A 97 3E 09 26 28 BC 80 E5 79 BD 01 E5 DE 3E 88 37 B4 43 78 B8 F4 C1 BB 1E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:00.005+02:00,1786656660.005397,59.522990,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2834,16745949,1,1,0,0,20,31,0,0.314785,-0.008859,0.027134,0.577900,0.577883,-0.152961,3675,3675,1,101.641,9.839,1,0,0,0,A1 1A 01 02 12 0B 00 00 DD 85 FF 00 01 14 1F 00 83 2B A1 3E 30 24 11 BC 86 48 DE 3C 42 F1 13 3F 1C F0 13 3F AF A1 1C BE 75 36
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:00.005+02:00,1786656660.005397,59.522990,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3414,17010428,7,1,1,1,20,30,0,0.299457,-0.015343,-0.059128,1.664003,361.662506,1.535976,D99B,D99B,1,0.999,1000.550,1,0,0,0,A1 1A 01 01 56 0D 00 00 FC 8E 03 01 07 14 1E 00 6C 52 99 3E 5A 5F 7B BC D3 2F 72 BD 0E FE D4 3F CD D4 B4 43 E0 9A C4 3F 9B D9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:00.005+02:00,1786656660.005397,59.522990,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2835,16745992,1,1,0,0,20,31,0,0.314785,-0.011258,0.029001,0.199853,0.199831,-8.798295,675C,675C,1,0.000,,1,0,0,0,A1 1A 01 02 13 0B 00 00 08 86 FF 00 01 14 1F 00 8A 2B A1 3E 9C 71 38 BC F8 93 ED 3C 3D A6 4C 3E 70 A0 4C 3E D1 C5 0C C1 5C 67
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:00.105+02:00,1786656660.105772,59.623364,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2836,16746025,1,1,0,0,20,20,0,0.316974,-0.014522,0.026855,0.367514,0.367492,5.049553,452A,452A,1,100.375,9.963,1,0,0,0,A1 1A 01 02 14 0B 00 00 29 86 FF 00 01 14 14 00 77 4A A2 3E 9F ED 6D BC 86 FF DB 3C C6 2A BC 3E E0 27 BC 3E F0 95 A1 40 2A 45
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:00.106+02:00,1786656660.106758,59.624351,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3415,17010482,7,1,1,1,20,30,0,0.305817,-0.017497,-0.055452,1.886493,361.885010,3.928103,58BE,58BE,1,101.361,9.866,1,0,0,0,A1 1A 01 01 57 0D 00 00 32 8F 03 01 07 14 1E 00 FF 93 9C 3E C8 55 8F BC D7 21 63 BD 9D 78 F1 3F 48 F1 B4 43 09 66 7B 40 BE 58
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:00.107+02:00,1786656660.107268,59.624861,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3416,17010508,7,1,1,1,20,20,0,0.300086,-0.020907,-0.059983,1.265110,361.263641,-26.511719,8FD7,8FD7,1,0.510,1960.871,1,0,0,0,A1 1A 01 01 58 0D 00 00 4C 8F 03 01 07 14 14 00 D1 A4 99 3E A2 44 AB BC 18 B1 75 BD 23 EF A1 3F BF A1 B4 43 00 18 D4 C1 D7 8F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:00.107+02:00,1786656660.107268,59.624861,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2837,16746084,1,1,0,0,20,31,0,0.318616,-0.021098,0.023959,0.082151,0.082152,-2.717773,7176,7176,1,1.497,668.202,1,0,0,0,A1 1A 01 02 15 0B 00 00 64 86 FF 00 01 14 1F 00 B0 21 A3 3E 85 D6 AC BC FF 44 C4 3C 00 3F A8 3D 80 3F A8 3D 00 F0 2D C0 76 71
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:00.208+02:00,1786656660.208286,59.725879,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2838,16746119,1,1,0,0,20,31,0,0.315843,-0.022491,0.030423,0.198418,0.198419,3.501669,7001,7001,1,101.018,9.899,1,0,0,0,A1 1A 01 02 16 0B 00 00 87 86 FF 00 01 14 1F 00 35 B6 A1 3E C7 3F B8 BC AE 39 F9 3C 06 2E 4B 3E 46 2E 4B 3E 57 1B 60 40 01 70
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:00.209+02:00,1786656660.209249,59.726842,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3417,17010568,7,1,1,1,20,30,0,0.303500,-0.025887,-0.058041,1.245408,361.243927,-12.407452,BF15,BF15,1,101.981,9.806,1,0,0,0,A1 1A 01 01 59 0D 00 00 88 8F 03 01 07 14 1E 00 59 64 9B 3E EE 10 D4 BC A5 BC 6D BD 86 69 9F 3F 39 9F B4 43 EC 84 46 C1 15 BF
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:00.209+02:00,1786656660.209249,59.726842,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3418,17010608,7,1,1,1,20,30,0,0.303207,-0.029113,-0.058338,1.002640,361.001160,-5.918899,CA69,CA69,1,0.000,,1,0,0,0,A1 1A 01 01 5A 0D 00 00 B0 8F 03 01 07 14 1E 00 EB 3D 9B 3E DD 7E EE BC 44 F4 6E BD 85 56 80 3F 26 80 B4 43 9E 67 BD C0 69 CA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:00.209+02:00,1786656660.209249,59.726842,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2839,16746178,1,1,0,0,20,31,0,0.318308,-0.029474,0.028149,-0.106202,-0.106177,-5.045573,89AC,89AC,1,0.963,1037.937,1,0,0,0,A1 1A 01 02 17 0B 00 00 C2 86 FF 00 01 14 1F 00 49 F9 A2 3E 59 73 F1 BC CE 97 E6 3C 6B 80 D9 BD 74 73 D9 BD 55 75 A1 C0 AC 89
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:00.311+02:00,1786656660.311039,59.828632,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3419,17010674,7,1,1,1,20,30,0,0.302895,-0.035047,-0.060424,0.987349,360.985870,5.102247,81A4,81A4,1,101.789,9.824,1,0,0,0,A1 1A 01 01 5B 0D 00 00 F2 8F 03 01 07 14 1E 00 FE 14 9B 3E D1 8D 0F BD C8 7E 77 BD E9 C2 7C 3F 31 7E B4 43 9C 45 A3 40 A4 81
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:00.315+02:00,1786656660.315040,59.832633,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2840,16746250,1,1,0,0,20,31,0,0.321047,-0.036785,0.027399,-0.217056,-0.217019,-4.098437,DF19,DF19,1,105.790,9.453,1,0,0,0,A1 1A 01 02 18 0B 00 00 0A 87 FF 00 01 14 1F 00 3A 60 A4 3E D2 AB 16 BD 14 73 E0 3C EE 43 5E BE 4D 3A 5E BE 66 26 83 C0 19 DF
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:00.315+02:00,1786656660.315040,59.832633,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3420,17010706,7,1,1,1,20,30,0,0.302909,-0.038532,-0.061233,0.703565,360.702087,-9.081055,331F,331F,1,4.001,249.944,1,0,0,0,A1 1A 01 01 5C 0D 00 00 12 90 03 01 07 14 1E 00 F1 16 9B 3E BE D3 1D BD 05 CF 7A BD DA 1C 34 3F DE 59 B4 43 00 4C 11 C1 1F 33
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:00.315+02:00,1786656660.315040,59.832633,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2841,16746277,1,1,0,0,20,31,0,0.322169,-0.040806,0.024808,-0.078485,-0.078449,5.067723,1641,1641,1,0.000,,1,0,0,0,A1 1A 01 02 19 0B 00 00 25 87 FF 00 01 14 1F 00 49 F3 A4 3E C0 23 27 BD D9 39 CB 3C FD BC A0 BD BA A9 A0 BD C9 2A A2 40 41 16
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:00.413+02:00,1786656660.413624,59.931217,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2842,16746338,1,1,0,0,20,31,0,0.320562,-0.048740,0.024699,0.232838,0.232868,11.325419,EBCB,EBCB,1,98.585,10.144,1,0,0,0,A1 1A 01 02 1A 0B 00 00 62 87 FF 00 01 14 1F 00 BD 20 A4 3E 12 A4 47 BD F7 55 CA 3C 2F 6D 6E 3E F9 74 6E 3E EB 34 35 41 CB EB
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:00.413+02:00,1786656660.413624,59.931217,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3421,17010778,7,1,1,1,20,30,0,0.306925,-0.045052,-0.059931,0.701119,360.699615,4.378413,24A7,24A7,1,98.585,10.144,1,0,0,0,A1 1A 01 01 5D 0D 00 00 5A 90 03 01 07 14 1E 00 51 25 9D 3E 3D 88 38 BD 40 7A 75 BD 81 7C 33 3F 8D 59 B4 43 F6 1B 8C 40 A7 24
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:00.414+02:00,1786656660.414630,59.932223,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3422,17010806,7,1,1,1,20,30,0,0.300423,-0.048448,-0.065221,0.819439,360.817932,4.038686,3957,3957,1,1.005,994.618,1,0,0,0,A1 1A 01 01 5E 0D 00 00 76 90 03 01 07 14 1E 00 19 D1 99 3E E5 71 46 BD 68 92 85 BD C8 C6 51 3F B2 68 B4 43 EB 3C 81 40 57 39
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:00.414+02:00,1786656660.414630,59.932223,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2843,16746389,1,1,0,0,20,31,0,0.320670,-0.053281,0.022351,0.551082,0.551111,6.266944,035B,035B,1,1.005,994.618,1,0,0,0,A1 1A 01 02 1B 0B 00 00 95 87 FF 00 01 14 1F 00 E9 2E A4 3E C7 3C 5A BD D2 19 B7 3C B0 13 0D 3F A2 15 0D 3F CF 8A C8 40 5B 03
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:00.516+02:00,1786656660.516019,60.033612,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3423,17010874,7,1,1,1,20,30,0,0.297416,-0.056041,-0.066199,1.805890,361.804382,22.122339,FD55,FD55,1,101.389,9.863,1,0,0,0,A1 1A 01 01 5F 0D 00 00 BA 90 03 01 07 14 1E 00 ED 46 98 3E BE 8B 65 BD 3D 93 87 BD 66 27 E7 3F F6 E6 B4 43 8D FA B0 41 55 FD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:00.516+02:00,1786656660.516577,60.034170,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2844,16746441,1,1,0,0,20,31,0,0.320312,-0.062467,0.022966,0.410794,0.410822,-3.036133,3BFF,3BFF,1,101.947,9.809,1,0,0,0,A1 1A 01 02 1C 0B 00 00 C9 87 FF 00 01 14 1F 00 E3 FF A3 3E 12 DD 7F BD 2E 23 BC 3C 9D 53 D2 3E 44 57 D2 3E 00 50 42 C0 FF 3B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:00.517+02:00,1786656660.517582,60.035175,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2845,16746479,1,1,0,0,20,31,0,0.321103,-0.067755,0.022179,0.197164,0.197199,-5.756579,4CF5,4CF5,1,1.005,994.618,1,0,0,0,A1 1A 01 02 1D 0B 00 00 EF 87 FF 00 01 14 1F 00 8E 67 A4 3E 1B C3 8A BD 75 B1 B5 3C 4A E5 49 3E 88 EE 49 3E E5 35 B8 C0 F5 4C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:00.517+02:00,1786656660.517582,60.035175,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3424,17010938,7,1,1,1,20,30,0,0.299685,-0.065296,-0.063181,1.113682,361.112183,-9.319079,1E21,1E21,1,1.564,639.571,1,0,0,0,A1 1A 01 01 60 0D 00 00 FA 90 03 01 07 14 1E 00 56 70 99 3E A7 B9 85 BD 34 65 81 BD 1F 8D 8E 3F 5C 8E B4 43 F3 1A 15 C1 21 1E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:00.618+02:00,1786656660.618579,60.136172,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2846,16746516,1,1,0,0,20,31,0,0.322942,-0.073640,0.019962,-0.000796,-0.000769,-5.334704,7AF1,7AF1,1,100.996,9.901,1,0,0,0,A1 1A 01 02 1E 0B 00 00 14 88 FF 00 01 14 1F 00 B5 58 A5 3E 78 D0 96 BD E2 87 A3 3C 5D B6 50 BA 00 78 49 BA E5 B5 AA C0 F1 7A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:00.618+02:00,1786656660.618579,60.136172,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3425,17010974,7,1,1,1,20,30,0,0.302270,-0.070200,-0.062064,0.948169,360.946655,-4.708333,D371,D371,1,100.996,9.901,1,0,0,0,A1 1A 01 01 61 0D 00 00 1E 91 03 01 07 14 1E 00 2C C3 9A 3E 3A C5 8F BD C8 36 7E BD 36 BB 72 3F 2C 79 B4 43 AB AA 96 C0 71 D3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:00.618+02:00,1786656660.618579,60.136172,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3426,17011010,7,1,1,1,20,30,0,0.301655,-0.075324,-0.062818,0.606984,360.605469,-9.704861,6FDB,6FDB,1,0.000,,1,0,0,0,A1 1A 01 01 62 0D 00 00 42 91 03 01 07 14 1E 00 8E 72 9A 3E 47 43 9A BD 89 A6 80 BD 4A 63 1B 3F 80 4D B4 43 1C 47 1B C1 DB 6F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:00.618+02:00,1786656660.618579,60.136172,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2847,16746584,1,1,0,0,20,20,0,0.326256,-0.086106,0.016054,-0.324927,-0.324896,-6.312500,298D,298D,1,0.000,,1,0,0,0,A1 1A 01 02 1F 0B 00 00 58 88 FF 00 01 14 14 00 0B 0B A7 3E 21 58 B0 BD CF 82 83 3C C5 5C A6 BE BC 58 A6 BE 00 00 CA C0 8D 29
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:01.027+02:00,1786656661.027734,60.545327,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2848,16746621,1,1,0,0,20,31,0,0.329549,-0.093824,0.011585,-0.307105,-0.307074,0.506916,26D1,26D1,1,409.155,2.444,1,0,0,0,A1 1A 01 02 20 0B 00 00 7D 88 FF 00 01 14 1F 00 97 BA A8 3E A2 26 C0 BD 58 CF 3D 3C E6 3C 9D BE DD 38 9D BE 47 C5 01 3F D1 26
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:01.027+02:00,1786656661.027734,60.545327,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3427,17011078,7,1,1,1,20,30,0,0.302006,-0.086173,-0.064810,0.547157,360.545624,3.163491,2D5C,2D5C,1,409.155,2.444,1,0,0,0,A1 1A 01 01 63 0D 00 00 86 91 03 01 07 14 1E 00 94 A0 9A 3E B2 7B B0 BD EE BA 84 BD 7B 12 0C 3F D7 45 B4 43 A3 76 4A 40 5C 2D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:01.028+02:00,1786656661.028739,60.546332,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3428,17011116,7,1,1,1,20,30,0,0.299954,-0.100052,-0.065937,77.133232,437.131714,2063.793213,4D2E,4D2E,1,1.005,994.854,1,0,0,0,A1 1A 01 01 64 0D 00 00 AC 91 03 01 07 14 1E 00 94 93 99 3E 43 E8 CC BD E5 09 87 BD 37 44 9A 42 DC 90 DA 43 B1 FC 00 45 2E 4D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:01.028+02:00,1786656661.028739,60.546332,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2849,16746689,1,1,0,0,20,31,0,0.327776,-0.107655,0.016822,-0.759840,-0.759803,-5.347040,D539,D539,1,1.005,994.854,1,0,0,0,A1 1A 01 02 21 0B 00 00 C1 88 FF 00 01 14 1F 00 3E D2 A7 3E 57 7A DC BD A5 CE 89 3C E2 84 42 BF 6E 82 42 BF F3 1A AB C0 39 D5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:01.029+02:00,1786656661.029244,60.546837,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3429,17011152,7,1,1,1,20,30,0,0.298828,-0.107261,-0.069259,-0.140171,359.858307,-2197.999023,9668,9668,1,0.505,1980.314,1,0,0,0,A1 1A 01 01 65 0D 00 00 D0 91 03 01 07 14 1E 00 F5 FF 98 3E C1 AB DB BD CE D7 8D BD 11 89 0F BE DD ED B3 43 FC 5F 09 C5 68 96
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:01.029+02:00,1786656661.029244,60.546837,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2850,16746713,1,1,0,0,20,31,0,0.330255,-0.116093,0.011740,-0.576515,-0.576478,7.220191,6FC5,6FC5,1,0.505,1980.314,1,0,0,0,A1 1A 01 02 22 0B 00 00 D9 88 FF 00 01 14 1F 00 3A 17 A9 3E 67 C2 ED BD 85 5A 40 3C 7C 96 13 BF 08 94 13 BF CF 0B E7 40 C5 6F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:01.029+02:00,1786656661.029244,60.546837,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2851,16746779,1,1,0,0,20,31,0,0.333231,-0.132544,0.009569,-0.954447,-0.954407,-2.981618,88D4,88D4,1,0.000,,1,0,0,0,A1 1A 01 02 23 0B 00 00 1B 89 FF 00 01 14 1F 00 42 9D AA 3E BC B9 07 BE A4 C5 1C 3C A0 56 74 BF 08 54 74 BF D3 D2 3E C0 D4 88
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:01.029+02:00,1786656661.029244,60.546837,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3430,17011216,7,1,1,1,20,30,0,0.297569,-0.122424,-0.071789,-1.805002,358.193451,-3.664583,0129,0129,1,0.000,,1,0,0,0,A1 1A 01 01 66 0D 00 00 10 92 03 01 07 14 1E 00 EC 5A 98 3E 63 B9 FA BD 26 06 93 BD 4E 0A E7 BF C3 18 B3 43 89 88 6A C0 29 01
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:01.029+02:00,1786656661.029244,60.546837,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3431,17011254,7,1,1,1,20,30,0,0.302881,-0.130559,-0.069132,-1.081360,358.917084,19.500257,32DB,32DB,1,0.000,,1,0,0,0,A1 1A 01 01 67 0D 00 00 36 92 03 01 07 14 1E 00 36 13 9B 3E 32 B1 05 BE 11 95 8D BD FE 69 8A BF 63 75 B3 43 87 00 9C 41 DB 32
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:01.030+02:00,1786656661.030250,60.547843,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2852,16746820,1,1,0,0,20,31,0,0.333665,-0.140722,0.008955,-0.414924,-0.414884,13.154078,E34A,E34A,1,1.006,993.675,1,0,0,0,A1 1A 01 02 24 0B 00 00 44 89 FF 00 01 14 1F 00 24 D6 AA 3E 58 19 10 BE B5 B6 12 3C EC 70 D4 BE BC 6B D4 BE 1B 77 52 41 4A E3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:01.030+02:00,1786656661.030250,60.547843,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3432,17011320,7,1,1,1,20,30,0,0.300338,-0.146020,-0.071008,-1.711630,358.286835,-6.630208,83FF,83FF,1,1.006,993.675,1,0,0,0,A1 1A 01 01 68 0D 00 00 78 92 03 01 07 14 1E 00 DA C5 99 3E 5C 86 15 BE 67 6C 91 BD B2 16 DB BF B7 24 B3 43 AB 2A D4 C0 FF 83
