test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:07.992+02:00,1786656667.992039,67.509632,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2997,16753973,1,1,0,0,20,31,0,-0.344510,-0.355929,-0.058423,3.020766,3.020711,7.103243,8826,8826,1,0.996,1003.662,1,0,0,0,A1 1A 01 02 B5 0B 00 00 35 A5 FF 00 01 14 1F 00 90 63 B0 BE 5B 3C B6 BE DA 4C 6F BD 3B 54 41 40 54 53 41 40 C4 4D E3 40 26 88
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:08.095+02:00,1786656668.095272,67.612865,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2998,16754008,1,1,0,0,20,31,0,-0.344620,-0.347450,-0.059548,3.322433,3.322378,8.580756,5843,5843,1,103.233,9.687,1,0,0,0,A1 1A 01 02 B6 0B 00 00 58 A5 FF 00 01 14 1F 00 16 72 B0 BE 06 E5 B1 BE 66 E8 73 BD BF A2 54 40 D8 A1 54 40 C7 4A 09 41 43 58
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:08.095+02:00,1786656668.095272,67.612865,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2999,16754072,1,1,0,0,20,31,0,-0.334724,-0.330028,-0.064218,2.514439,2.514395,-7.717927,12E5,12E5,1,0.000,,1,0,0,0,A1 1A 01 02 B7 0B 00 00 98 A5 FF 00 01 14 1F 00 F8 60 AB BE 76 F9 A8 BE 9A 84 83 BD 90 EC 20 40 D8 EB 20 40 43 F9 F6 C0 E5 12
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:08.195+02:00,1786656668.195247,67.712840,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3000,16754102,1,1,0,0,20,31,0,-0.344573,-0.321800,-0.055865,2.632060,2.632016,4.014811,DEFD,DEFD,1,99.975,10.002,1,0,0,0,A1 1A 01 02 B8 0B 00 00 B6 A5 FF 00 01 14 1F 00 CF 6B B0 BE ED C2 A4 BE 34 D2 64 BD AC 73 28 40 F4 72 28 40 55 79 80 40 FD DE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:08.196+02:00,1786656668.196753,67.714346,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3001,16754176,1,1,0,0,20,31,0,-0.334826,-0.302081,-0.062371,2.133705,2.133664,-11.901786,5BF8,5BF8,1,1.506,664.181,1,0,0,0,A1 1A 01 02 B9 0B 00 00 00 A6 FF 00 01 14 1F 00 60 6E AB BE 6D AA 9A BE 41 78 7F BD 9F 8E 08 40 F4 8D 08 40 B7 6D 3E C1 F8 5B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:08.299+02:00,1786656668.299579,67.817172,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3002,16754219,1,1,0,0,20,31,0,-0.331460,-0.292572,-0.064969,2.552263,2.552222,9.317462,97EC,97EC,1,102.827,9.725,1,0,0,0,A1 1A 01 02 BA 0B 00 00 2B A6 FF 00 01 14 1F 00 30 B5 A9 BE 0E CC 95 BE 7F 0E 85 BD 46 58 23 40 9B 57 23 40 53 14 15 41 EC 97
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:08.299+02:00,1786656668.299579,67.817172,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3003,16754250,1,1,0,0,20,20,0,-0.333800,-0.282237,-0.064293,2.484246,2.484198,-2.176758,D96A,D96A,1,0.000,,1,0,0,0,A1 1A 01 02 BB 0B 00 00 4A A6 FF 00 01 14 14 00 E5 E7 AA BE 53 81 90 BE F3 AB 83 BD E1 FD 1E 40 1B FD 1E 40 00 50 0B C0 6A D9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:08.401+02:00,1786656668.401029,67.918622,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3004,16754311,1,1,0,0,20,31,0,-0.338317,-0.262669,-0.059378,1.049210,1.049140,-19.752930,5D5F,5D5F,1,101.449,9.857,1,0,0,0,A1 1A 01 02 BC 0B 00 00 87 A6 FF 00 01 14 1F 00 D2 37 AD BE 8B 7C 86 BE 1C 36 73 BD 86 4C 86 3F 36 4A 86 3F 00 06 9E C1 5F 5D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:08.401+02:00,1786656668.401029,67.918622,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3005,16754377,1,1,0,0,20,31,0,-0.333120,-0.243842,-0.066992,2.007498,2.007427,18.070328,0956,0956,1,0.000,,1,0,0,0,A1 1A 01 02 BD 0B 00 00 C9 A6 FF 00 01 14 1F 00 B3 8E AA BE A3 B1 79 BE 43 33 89 BD D7 7A 00 40 AF 79 00 40 08 90 90 41 56 09
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:08.502+02:00,1786656668.502655,68.020247,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3006,16754412,1,1,0,0,20,31,0,-0.344385,-0.234629,-0.058545,2.704699,2.704628,19.831509,1CFF,1CFF,1,101.626,9.840,1,0,0,0,A1 1A 01 02 BE 0B 00 00 EC A6 FF 00 01 14 1F 00 36 53 B0 BE B1 42 70 BE 57 CD 6F BD CA 19 2D 40 A2 18 2D 40 EE A6 9E 41 FF 1C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:08.504+02:00,1786656668.504137,68.021730,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3007,16754475,1,1,0,0,20,31,0,-0.350777,-0.217153,-0.056337,1.494285,1.494228,-50.712502,0B2E,0B2E,1,1.483,674.434,1,0,0,0,A1 1A 01 02 BF 0B 00 00 2B A7 FF 00 01 14 1F 00 0E 99 B3 BE 7C 5D 5E BE E4 C1 66 BD B8 44 BF 3F DA 42 BF 3F 9A D9 4A C2 2E 0B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:08.604+02:00,1786656668.604952,68.122545,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3008,16754510,1,1,0,0,20,31,0,-0.333691,-0.207935,-0.067177,2.243280,2.243223,21.304756,CFD2,CFD2,1,100.815,9.919,1,0,0,0,A1 1A 01 02 C0 0B 00 00 4E A7 FF 00 01 14 1F 00 7E D9 AA BE 07 ED 54 BE 16 94 89 BD E6 91 0F 40 F7 90 0F 40 24 70 AA 41 D2 CF
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:08.607+02:00,1786656668.607471,68.125063,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3009,16754568,1,1,0,0,20,31,0,-0.344176,-0.188077,-0.058461,1.176682,1.176603,-6.991071,178C,178C,1,2.519,397.037,1,0,0,0,A1 1A 01 02 C1 0B 00 00 88 A7 FF 00 01 14 1F 00 C6 37 B0 BE 24 97 40 BE 5E 74 6F BD 88 9D 96 3F EE 9A 96 3F DB B6 DF C0 8C 17
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:08.707+02:00,1786656668.707753,68.225346,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3010,16754607,1,1,0,0,20,31,0,-0.343386,-0.179306,-0.062221,2.442097,2.442018,32.394615,FED6,FED6,1,100.282,9.972,1,0,0,0,A1 1A 01 02 C2 0B 00 00 AF A7 FF 00 01 14 1F 00 59 D0 AF BE DD 9B 37 BE 37 DB 7E BD 52 4B 1C 40 05 4A 1C 40 16 94 01 42 D6 FE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:08.708+02:00,1786656668.708794,68.226387,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3011,16754678,1,1,0,0,20,31,0,-0.353222,-0.159672,-0.061715,4.214574,4.214495,13.990081,EC25,EC25,1,1.041,960.234,1,0,0,0,A1 1A 01 02 C3 0B 00 00 F6 A7 FF 00 01 14 1F 00 7C D9 B4 BE F5 80 23 BE 7A C8 7C BD CB DD 86 40 24 DD 86 40 5F D7 5F 41 25 EC
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.015+02:00,1786656669.015360,68.532953,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3012,16754711,1,1,0,0,20,31,0,-0.351061,-0.149276,-0.063298,5.990302,5.990222,53.480743,99E6,99E6,1,306.566,3.262,1,0,0,0,A1 1A 01 02 C4 0B 00 00 17 A8 FF 00 01 14 1F 00 3F BE B3 BE D7 DB 18 BE 2D A2 81 BD 8E B0 BF 40 E7 AF BF 40 48 EC 55 42 E6 99
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.016+02:00,1786656669.016712,68.534305,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3013,16754770,1,1,0,0,20,31,0,-0.341520,-0.124255,-0.062049,1.209411,1.209339,-60.652344,F34E,F34E,1,1.352,739.606,1,0,0,0,A1 1A 01 02 C5 0B 00 00 52 A8 FF 00 01 14 1F 00 B9 DB AE BE 96 79 FE BD 70 27 7E BD F8 CD 9A 3F 9C CB 9A 3F 00 9C 72 C2 4E F3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.016+02:00,1786656669.016712,68.534305,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3014,16754805,1,1,0,0,20,31,0,-0.337710,-0.112246,-0.063211,0.797941,0.797870,-11.703993,FAD9,FAD9,1,0.000,,1,0,0,0,A1 1A 01 02 C6 0B 00 00 75 A8 FF 00 01 14 1F 00 52 E8 AC BE 4D E1 E5 BD AC 74 81 BD DC 45 4C 3F 38 41 4C 3F 8E 43 3B C1 D9 FA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.017+02:00,1786656669.017723,68.535316,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3015,16754848,1,1,0,0,20,31,0,-0.336474,-0.100781,-0.065417,1.374666,1.374596,13.421975,3EC3,3EC3,1,1.011,988.756,1,0,0,0,A1 1A 01 02 C7 0B 00 00 A0 A8 FF 00 01 14 1F 00 4D 46 AC BE 7E 66 CE BD 96 F9 85 BD 12 F5 AF 3F C0 F2 AF 3F 69 C0 56 41 C3 3E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.017+02:00,1786656669.017723,68.535316,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3016,16754902,1,1,0,0,20,31,0,-0.353086,-0.077466,-0.056251,2.828885,2.828815,39.774937,F5BD,F5BD,1,0.000,,1,0,0,0,A1 1A 01 02 C8 0B 00 00 D6 A8 FF 00 01 14 1F 00 AE C7 B4 BE 6D A6 9E BD A2 67 66 BD 75 0C 35 40 4C 0B 35 40 89 19 1F 42 BD F5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.017+02:00,1786656669.017723,68.535316,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3017,16754945,1,1,0,0,20,31,0,-0.355041,-0.067705,-0.056265,4.169469,4.169398,31.199047,B5EB,B5EB,1,0.000,,1,0,0,0,A1 1A 01 02 C9 0B 00 00 01 A9 FF 00 01 14 1F 00 F4 C7 B5 BE A9 A8 8A BD 84 76 66 BD 4B 6C 85 40 B6 6B 85 40 A6 97 F9 41 EB B5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.017+02:00,1786656669.017723,68.535316,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3018,16755004,1,1,0,0,20,31,0,-0.360361,-0.049173,-0.050929,3.511127,3.511055,-2995.662354,1CB4,1CB4,1,0.000,,1,0,0,0,A1 1A 01 02 CA 0B 00 00 3C A9 FF 00 01 14 1F 00 3F 81 B8 BE 67 69 49 BD 4E 9B 50 BD 4C B6 60 40 20 B5 60 40 99 3A 3B C5 B4 1C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.220+02:00,1786656669.220901,68.738494,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3019,16755074,1,1,0,0,20,31,0,-0.365981,-0.033932,-0.046337,3.598627,3.598554,-27.845312,D565,D565,1,203.178,4.922,1,0,0,0,A1 1A 01 02 CB 0B 00 00 82 A9 FF 00 01 14 1F 00 D9 61 BB BE E0 FB 0A BD F6 CB 3D BD E9 4F 66 40 B4 4E 66 40 33 C3 DE C1 65 D5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.220+02:00,1786656669.220901,68.738494,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3020,16755115,1,1,0,0,20,31,0,-0.363824,-0.027494,-0.046572,2.039768,2.039685,-38.006695,EE69,EE69,1,0.000,,1,0,0,0,A1 1A 01 02 CC 0B 00 00 AB A9 FF 00 01 14 1F 00 2C 47 BA BE 7A 3A E1 BC D8 C1 3E BD 91 8B 02 40 34 8A 02 40 DB 06 18 C2 69 EE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.220+02:00,1786656669.220901,68.738494,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3021,16755145,1,1,0,0,20,31,0,-0.370598,-0.021188,-0.043009,3.913981,3.913898,63.973137,9328,9328,1,0.000,,1,0,0,0,A1 1A 01 02 CD 0B 00 00 C9 A9 FF 00 01 14 1F 00 03 BF BD BE 18 93 AD BC D7 29 30 BD AC 7E 7A 40 4F 7D 7A 40 7E E4 7F 42 28 93
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.220+02:00,1786656669.220901,68.738494,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3022,16755203,1,1,0,0,20,31,0,-0.372670,-0.011674,-0.041372,4.670180,4.670085,68.952873,5A4C,5A4C,1,0.000,,1,0,0,0,A1 1A 01 02 CE 0B 00 00 03 AA FF 00 01 14 1F 00 8E CE BE BE 8D 43 3F BC AB 75 29 BD 1E 72 95 40 57 71 95 40 DF E7 89 42 4C 5A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.322+02:00,1786656669.322621,68.840214,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3023,16755238,1,1,0,0,20,31,0,-0.377329,-0.006937,-0.038318,4.407237,4.407146,-7.479167,BE95,BE95,1,101.719,9.831,1,0,0,0,A1 1A 01 02 CF 0B 00 00 26 AA FF 00 01 14 1F 00 53 31 C1 BE 35 51 E3 BB D6 F2 1C BD 15 08 8D 40 57 07 8D 40 55 55 EF C0 95 BE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.323+02:00,1786656669.323621,68.841214,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3024,16755312,1,1,0,0,20,31,0,-0.378638,0.000633,-0.037175,4.894643,4.894567,22.634817,33A6,33A6,1,1.000,999.834,1,0,0,0,A1 1A 01 02 D0 0B 00 00 70 AA FF 00 01 14 1F 00 C9 DC C1 BE 19 F6 25 3A 3A 45 18 BD EB A0 9C 40 4A A0 9C 40 1B 14 B5 41 A6 33
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.424+02:00,1786656669.424927,68.942520,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3025,16755346,1,1,0,0,20,31,0,-0.377355,0.004091,-0.035415,5.273017,5.272940,10.762628,7A21,7A21,1,101.306,9.871,1,0,0,0,A1 1A 01 02 D1 0B 00 00 92 AA FF 00 01 14 1F 00 AD 34 C1 BE E7 0C 86 3B CF 0E 11 BD 8E BC A8 40 ED BB A8 40 B9 33 2C 41 21 7A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.425+02:00,1786656669.425819,68.943412,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3026,16755402,1,1,0,0,20,31,0,-0.364986,0.008726,-0.036441,2.788245,2.788168,-48.318748,BDE2,BDE2,1,0.892,1121.172,1,0,0,0,A1 1A 01 02 D2 0B 00 00 CA AA FF 00 01 14 1F 00 74 DF BA BE 48 F8 0E 3C A4 43 15 BD 9A 72 32 40 5A 71 32 40 66 46 41 C2 E2 BD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.433+02:00,1786656669.433343,68.950936,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3027,16755434,1,1,0,0,20,31,0,-0.368456,0.011315,-0.032410,2.306105,2.306021,-15.428711,362C,362C,1,7.524,132.908,1,0,0,0,A1 1A 01 02 D3 0B 00 00 EA AA FF 00 01 14 1F 00 51 A6 BC BE 26 62 39 3C 02 C0 04 BD 3B 97 13 40 DA 95 13 40 00 DC 76 C1 2C 36
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.526+02:00,1786656669.526958,69.044551,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3028,16755508,1,1,0,0,20,20,0,-0.372834,0.013751,-0.030448,3.243666,3.243582,10.583593,6728,6728,1,93.615,10.682,1,0,0,0,A1 1A 01 02 D4 0B 00 00 34 AB FF 00 01 14 14 00 1F E4 BE BE F7 4D 61 3C 98 6E F9 BC 38 98 4F 40 D7 96 4F 40 66 56 29 41 28 67
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.629+02:00,1786656669.629865,69.147458,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3029,16755539,1,1,0,0,20,31,0,-0.375414,0.014467,-0.027586,98.843185,98.843102,3059.184570,DF65,DF65,1,102.907,9.717,1,0,0,0,A1 1A 01 02 D5 0B 00 00 53 AB FF 00 01 14 1F 00 3F 36 C0 BE 3B 07 6D 3C 84 FB E1 BC B6 AF C5 42 AB AF C5 42 F4 32 3F 45 65 DF
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.630+02:00,1786656669.630936,69.148529,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3030,16755613,1,1,0,0,20,31,0,-0.363107,0.011443,-0.035645,1.956209,1.956108,-28.003906,9577,9577,1,1.070,934.143,1,0,0,0,A1 1A 01 02 D6 0B 00 00 9D AB FF 00 01 14 1F 00 29 E9 B9 BE 7A 7D 3B 3C E7 00 12 BD 0E 65 FA 3F C0 61 FA 3F 00 08 E0 C1 77 95
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.733+02:00,1786656669.733313,69.250906,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3031,16755646,1,1,0,0,20,31,0,-0.367066,0.011721,-0.030810,0.569190,0.569084,-41.773895,62FC,62FC,1,102.377,9.768,1,0,0,0,A1 1A 01 02 D7 0B 00 00 BE AB FF 00 01 14 1F 00 08 F0 BB BE 5D 07 40 3C AD 64 FC BC 6E B6 11 3F 80 AF 11 3F 78 18 27 C2 FC 62
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.734+02:00,1786656669.734333,69.251926,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3032,16755707,1,1,0,0,20,31,0,-0.365688,0.006980,-0.031559,0.035997,0.035882,-18.429688,3FDB,3FDB,1,1.020,979.978,1,0,0,0,A1 1A 01 02 D8 0B 00 00 FB AB FF 00 01 14 1F 00 6D 3B BB BE 08 B9 E4 3B 4B 44 01 BD B7 71 13 3D 80 F8 12 3D 00 70 93 C1 DB 3F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.834+02:00,1786656669.834261,69.351854,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3033,16755738,1,1,0,0,20,31,0,-0.373241,0.006140,-0.024482,-0.350450,-0.350563,-12.366211,704F,704F,1,99.928,10.007,1,0,0,0,A1 1A 01 02 D9 0B 00 00 1A AC FF 00 01 14 1F 00 6D 19 BF BE 18 2F C9 3B 9A 8E C8 BC 25 6E B3 BE F0 7C B3 BE 00 DC 45 C1 4F 70
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.835+02:00,1786656669.835260,69.352853,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3034,16755777,1,1,0,0,20,31,0,-0.363199,-0.000126,-0.035494,0.111282,0.111169,11.820341,0969,0969,1,0.999,1000.788,1,0,0,0,A1 1A 01 02 DA 0B 00 00 41 AC FF 00 01 14 1F 00 29 F5 B9 BE ED 83 04 B9 3C 62 11 BD 00 E8 E3 3D D4 AC E3 3D 1E 20 3D 41 69 09
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.941+02:00,1786656669.941956,69.459549,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3035,16755840,1,1,0,0,20,31,0,-0.363346,-0.008383,-0.037965,-0.179294,-0.179400,-27.075893,9F4E,9F4E,1,106.696,9.372,1,0,0,0,A1 1A 01 02 DB 0B 00 00 80 AC FF 00 01 14 1F 00 75 08 BA BE 75 59 09 BC AD 81 1B BD B9 98 37 BE A8 B4 37 BE 6E 9B D8 C1 4E 9F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.941+02:00,1786656669.941956,69.459549,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3036,16755914,1,1,0,0,20,31,0,-0.369509,-0.016307,-0.039065,0.224381,0.224274,2.334096,38A7,38A7,1,0.000,,1,0,0,0,A1 1A 01 02 DC 0B 00 00 CA AC FF 00 01 14 1F 00 42 30 BD BE 95 95 85 BC D5 02 20 BD 16 C4 65 3E 27 A8 65 3E D5 61 15 40 A7 38
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:10.039+02:00,1786656670.039608,69.557201,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3037,16755945,1,1,0,0,20,31,0,-0.373480,-0.020127,-0.036817,0.053718,0.053620,-5.825000,D580,D580,1,97.652,10.240,1,0,0,0,A1 1A 01 02 DD 0B 00 00 E9 AC FF 00 01 14 1F 00 C0 38 BF BE 73 E0 A4 BC 3B CD 16 BD 03 07 5C 3D 9C A0 5B 3D 66 66 BA C0 80 D5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:10.039+02:00,1786656670.039608,69.557201,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3038,16755977,1,1,0,0,20,31,0,-0.366543,-0.025853,-0.042886,-0.451108,-0.451202,-15.204044,9EBD,9EBD,1,0.000,,1,0,0,0,A1 1A 01 02 DE 0B 00 00 09 AD FF 00 01 14 1F 00 88 AB BB BE 12 C9 D3 BC 03 A9 2F BD 9A F7 E6 BE EC 03 E7 BE C4 43 73 C1 BD 9E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:10.147+02:00,1786656670.147317,69.664910,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3039,16756049,1,1,0,0,20,31,0,-0.368733,-0.035989,-0.044992,0.454025,0.453932,30.137333,BDCF,BDCF,1,107.709,9.284,1,0,0,0,A1 1A 01 02 DF 0B 00 00 51 AD FF 00 01 14 1F 00 9A CA BC BE EE 68 13 BD 6B 49 38 BD FE 75 E8 3E C0 69 E8 3E 42 19 F1 41 CF BD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:10.147+02:00,1786656670.147317,69.664910,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3040,16756109,1,1,0,0,20,31,0,-0.371259,-0.045628,-0.043849,-1.251488,-1.251604,-17.999178,93C4,93C4,1,0.000,,1,0,0,0,A1 1A 01 02 E0 0B 00 00 8D AD FF 00 01 14 1F 00 B8 15 BE BE 69 E4 3A BD DC 9A 33 BD C1 30 A0 BF 90 34 A0 BF 51 FE 8F C1 C4 93
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:10.653+02:00,1786656670.653371,70.170964,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3041,16756148,1,1,0,0,20,31,0,-0.375663,-0.050817,-0.041725,-1.015258,-1.015374,6.047485,3847,3847,1,506.053,1.976,1,0,0,0,A1 1A 01 02 E1 0B 00 00 B4 AD FF 00 01 14 1F 00 F4 56 C0 BE 5B 25 50 BD D8 E7 2A BD F9 F3 81 BF C8 F7 81 BF 00 85 C1 40 47 38
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:10.654+02:00,1786656670.654288,70.171880,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3042,16756176,1,1,0,0,20,20,0,-0.379728,-0.055807,-0.038477,-1.266213,-1.266320,-9.883413,DB55,DB55,1,0.917,1090.846,1,0,0,0,A1 1A 01 02 E2 0B 00 00 D0 AD FF 00 01 14 14 00 BE 6B C2 BE 1A 96 64 BD 2A 9A 1D BD 44 13 A2 BF C8 16 A2 BF 76 22 1E C1 55 DB
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:10.654+02:00,1786656670.654288,70.171880,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3043,16756242,1,1,0,0,20,31,0,-0.352329,-0.072925,-0.057702,-0.589844,-0.589952,14.882755,32DF,32DF,1,0.000,,1,0,0,0,A1 1A 01 02 E3 0B 00 00 12 AE FF 00 01 14 1F 00 70 64 B4 BE E5 59 95 BD CD 58 6C BD 0A 00 17 BF 12 07 17 BF C4 1F 6E 41 DF 32
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:10.655+02:00,1786656670.655332,70.172925,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3044,16756285,1,1,0,0,20,31,0,-0.355276,-0.079170,-0.054544,-2.148398,-2.148515,-37.999256,2A7E,2A7E,1,1.045,957.385,1,0,0,0,A1 1A 01 02 E4 0B 00 00 3D AE FF 00 01 14 1F 00 CD E6 B5 BE 1E 24 A2 BD 1A 69 5F BD 5C 7F 09 C0 44 81 09 C0 3D FF 17 C2 7E 2A
