test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,packet_index,pc_gap_ms,rx_hz_inst,length_ok,header_ok,version,version_ok,crc_ok,frame_ok,diag_source_id,diag_tx_counter,source_id,seq,seq_changed,unity_t_ms,flags,flags_hex,valid,deadman,move_en,fused_available,safe_to_drive,hold_mode,soft_decay,hard_stop,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:25:13.294+02:00,1786656313.294254,47.774179,5010,192.168.0.171,5010,ATU1_STREAM,38,196,109.622,9.122,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:25:13.386+02:00,1786656313.386876,47.866801,5010,192.168.0.171,5010,ATU1_STREAM,38,197,92.621,10.797,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:25:13.484+02:00,1786656313.484536,47.964461,5010,192.168.0.171,5010,ATU1_STREAM,38,198,97.660,10.240,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:25:13.590+02:00,1786656313.590595,48.070519,5010,192.168.0.171,5010,ATU1_STREAM,38,199,106.059,9.429,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:25:13.684+02:00,1786656313.684568,48.164493,5010,192.168.0.171,5010,ATU1_STREAM,38,200,93.973,10.641,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:25:13.793+02:00,1786656313.793511,48.273436,5010,192.168.0.171,5010,ATU1_STREAM,38,201,108.943,9.179,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:25:13.887+02:00,1786656313.887188,48.367113,5010,192.168.0.171,5010,ATU1_STREAM,38,202,93.677,10.675,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:25:13.984+02:00,1786656313.984120,48.464045,5010,192.168.0.171,5010,ATU1_STREAM,38,203,96.932,10.316,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:25:14.096+02:00,1786656314.096698,48.576623,5010,192.168.0.171,5010,ATU1_STREAM,38,204,112.578,8.883,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:25:14.185+02:00,1786656314.185455,48.665380,5010,192.168.0.171,5010,ATU1_STREAM,38,205,88.756,11.267,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:25:14.294+02:00,1786656314.294220,48.774145,5010,192.168.0.171,5010,ATU1_STREAM,38,206,108.765,9.194,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:25:14.386+02:00,1786656314.386985,48.866910,5010,192.168.0.171,5010,ATU1_STREAM,38,207,92.765,10.780,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:25:14.482+02:00,1786656314.482856,48.962781,5010,192.168.0.171,5010,ATU1_STREAM,38,208,95.871,10.431,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:25:14.595+02:00,1786656314.595814,49.075738,5010,192.168.0.171,5010,ATU1_STREAM,38,209,112.958,8.853,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:14.686+02:00,1786656314.686571,49.166496,5010,192.168.0.171,5010,ATU1_STREAM,38,210,90.758,11.018,1,1,1,1,1,1,,,1,3285,1,16664893,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.335275,-0.138155,0.017092,358.512573,-9.897956,4F59,4F59,A5 5A 01 01 D5 0C 00 00 3D 49 FE 00 1F 14 1E 00 1B A9 AB BE 73 78 0D BE EF 03 8C 3C 9C 41 B3 43 07 5E 1E C1 59 4F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:14.786+02:00,1786656314.786727,49.266652,5010,192.168.0.171,5010,ATU1_STREAM,38,211,100.156,9.984,1,1,1,1,1,1,,,1,3287,1,16665000,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.327235,-0.171447,-0.000835,357.323303,-21.599869,E74F,E74F,A5 5A 01 01 D7 0C 00 00 A8 49 FE 00 1F 14 1E 00 5B 8B A7 BE E5 8F 2F BE A6 DE 5A BA 62 A9 B2 43 88 CC AC C1 4F E7
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:14.890+02:00,1786656314.890635,49.370560,5010,192.168.0.171,5010,ATU1_STREAM,38,212,103.908,9.624,1,1,1,1,1,1,,,1,3289,1,16665098,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.319713,-0.199185,0.001589,355.964539,-10.865382,F541,F541,A5 5A 01 01 D9 0C 00 00 0A 4A FE 00 1F 14 1E 00 6C B1 A3 BE 1A F7 4B BE 58 43 D0 3A 76 FB B1 43 9B D8 2D C1 41 F5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:14.989+02:00,1786656314.989817,49.469742,5010,192.168.0.171,5010,ATU1_STREAM,38,213,99.182,10.082,1,1,1,1,1,1,,,1,3291,1,16665199,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.322527,-0.222887,0.004745,355.273315,-111.210716,6326,6326,A5 5A 01 01 DB 0C 00 00 6F 4A FE 00 1F 14 1E 00 3D 22 A5 BE 7D 3C 64 BE DA 7D 9B 3B FC A2 B1 43 E3 6B DE C2 26 63
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.092+02:00,1786656315.092146,49.572071,5010,192.168.0.171,5010,ATU1_STREAM,38,214,102.329,9.772,1,1,1,1,1,1,,,2,2716,1,16400883,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.306236,-0.249561,-0.014092,-2.360394,-3.746391,D317,D317,A5 5A 01 02 9C 0A 00 00 F3 41 FA 00 1F 14 1E 00 02 CB 9C BE F5 8C 7F BE 08 E3 66 BC B3 10 17 C0 DE C4 6F C0 17 D3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.195+02:00,1786656315.195882,49.675807,5010,192.168.0.171,5010,ATU1_STREAM,38,215,103.737,9.640,1,1,1,1,1,1,,,2,2718,1,16400982,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.314502,-0.267036,-0.020858,-3.937408,-111.460907,CCA1,CCA1,A5 5A 01 02 9E 0A 00 00 56 42 FA 00 1F 14 1E 00 6F 06 A1 BE 01 B9 88 BE F2 DE AA BC 7E FE 7B C0 FC EB DE C2 A1 CC
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.288+02:00,1786656315.288749,49.768674,5010,192.168.0.171,5010,ATU1_STREAM,38,216,92.867,10.768,1,1,1,1,1,1,,,2,2720,1,16401082,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.302548,-0.295808,-0.023801,-2.255587,12.470460,0A34,0A34,A5 5A 01 02 A0 0A 00 00 BA 42 FA 00 1F 14 1E 00 A3 E7 9A BE 15 74 97 BE 71 FA C2 BC 8B 5B 10 C0 01 87 47 41 34 0A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.390+02:00,1786656315.390830,49.870755,5010,192.168.0.171,5010,ATU1_STREAM,38,217,102.081,9.796,1,1,1,1,1,1,,,2,2722,1,16401186,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.306000,-0.317892,-0.035268,1.336781,98.674408,BF9B,BF9B,A5 5A 01 02 A2 0A 00 00 22 43 FA 00 1F 14 1E 00 FE AB 9C BE B5 C2 A2 BE 83 75 10 BD A4 1B AB 3F 4C 59 C5 42 9B BF
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.494+02:00,1786656315.494050,49.973975,5010,192.168.0.171,5010,ATU1_STREAM,38,218,103.220,9.688,1,1,1,1,1,1,,,2,2724,1,16401285,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.307391,-0.353226,-0.037971,-4.284757,-0.674444,FE9D,FE9D,A5 5A 01 02 A4 0A 00 00 85 43 FA 00 1F 14 1E 00 66 62 9D BE FD D9 B4 BE 19 87 1B BD BB 1C 89 C0 55 A8 2C BF 9D FE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.588+02:00,1786656315.588708,50.068633,5010,192.168.0.171,5010,ATU1_STREAM,38,219,94.658,10.564,1,1,1,1,1,1,,,2,2726,1,16401385,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.313475,-0.397391,-0.031460,-6.054186,-222.472366,CE59,CE59,A5 5A 01 02 A6 0A 00 00 E9 43 FA 00 1F 14 1E 00 C2 7F A0 BE CD 76 CB BE FD DB 00 BD E4 BB C1 C0 ED 78 5E C3 59 CE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.701+02:00,1786656315.701902,50.181827,5010,192.168.0.171,5010,ATU1_STREAM,38,220,113.194,8.834,1,1,1,1,1,1,,,2,2728,1,16401484,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.317422,-0.429251,-0.037626,-3.412166,9.408027,4D91,4D91,A5 5A 01 02 A8 0A 00 00 4C 44 FA 00 1F 14 1E 00 24 85 A2 BE BB C6 DB BE 36 1E 1A BD EE 60 5A C0 47 87 16 41 91 4D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.801+02:00,1786656315.801184,50.281109,5010,192.168.0.171,5010,ATU1_STREAM,38,221,99.282,10.072,1,1,1,1,1,1,,,2,2730,1,16401592,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.327027,-0.473802,-0.029072,-1.519902,22.006865,8256,8256,A5 5A 01 02 AA 0A 00 00 B8 44 FA 00 1F 14 1E 00 21 70 A7 BE 24 96 F2 BE CD 27 EE BC 26 8C C2 BF 0F 0E B0 41 56 82
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.886+02:00,1786656315.886887,50.366812,5010,192.168.0.171,5010,ATU1_STREAM,38,222,85.703,11.668,1,1,1,1,1,1,,,2,2732,1,16401686,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.296833,-0.499661,-0.068923,-98.369728,-2875.991211,9C5D,9C5D,A5 5A 01 02 AC 0A 00 00 16 45 FA 00 1F 14 1E 00 6E FA 97 BE 9E D3 FF BE B7 27 8D BD 4D BD C4 C2 DC BF 33 C5 5D 9C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.988+02:00,1786656315.988751,50.468676,5010,192.168.0.171,5010,ATU1_STREAM,38,223,101.864,9.817,1,1,1,1,1,1,,,1,3311,1,16666191,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.327976,-0.526120,0.005316,380.027466,1390.598022,C67F,C67F,A5 5A 01 01 EF 0C 00 00 4F 4E FE 00 1F 14 1E 00 6D EC A7 BE CA AF 06 BF 58 30 AE 3B 84 03 BE 43 23 D3 AD 44 7F C6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.084+02:00,1786656316.084544,50.564469,5010,192.168.0.171,5010,ATU1_STREAM,38,224,95.793,10.439,1,1,1,1,1,1,,,1,3312,1,16666223,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.321896,-0.523871,0.049912,370.688416,-13.058594,94CE,94CE,A5 5A 01 01 F0 0C 00 00 6F 4E FE 00 1F 14 1E 00 99 CF A4 BE 62 1C 06 BF AE 70 4C 3D 1E 58 B9 43 00 F0 50 C1 CE 94
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.189+02:00,1786656316.189580,50.669505,5010,192.168.0.171,5010,ATU1_STREAM,38,225,105.035,9.521,1,1,1,1,1,1,,,2,2736,1,16401883,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.256288,-0.532840,0.001288,2.244658,149.471405,0313,0313,A5 5A 01 02 B0 0A 00 00 DB 45 FA 00 1F 14 1E 00 32 38 83 BE 2C 68 08 BF CC D0 A8 3A 7B A8 0F 40 AE 78 15 43 13 03
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.288+02:00,1786656316.288498,50.768423,5010,192.168.0.171,5010,ATU1_STREAM,38,226,98.918,10.109,1,1,1,1,1,1,,,2,2738,1,16401988,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.210256,-0.528960,-0.006705,-6.381025,-28.664225,F1C1,F1C1,A5 5A 01 02 B2 0A 00 00 44 46 FA 00 1F 14 1E 00 44 4D 57 BE E9 69 07 BF 49 B9 DB BB 5B 31 CC C0 55 50 E5 C1 C1 F1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.380+02:00,1786656316.380846,50.860771,5010,192.168.0.171,5010,ATU1_STREAM,38,227,92.348,10.829,1,1,1,1,1,1,,,2,2741,1,16402119,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.106191,-0.532297,-0.016579,-8.548373,-25.138208,54F4,54F4,A5 5A 01 02 B5 0A 00 00 C7 46 FA 00 1F 14 1E 00 77 7A D9 BD A4 44 08 BF A7 D1 87 BC 23 C6 08 C1 0D 1B C9 C1 F4 54
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.495+02:00,1786656316.495604,50.975529,5010,192.168.0.171,5010,ATU1_STREAM,38,228,114.758,8.714,1,1,1,1,1,1,,,1,3321,1,16666682,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.088701,-0.529691,-0.023613,350.649231,-0.407085,0B65,0B65,A5 5A 01 01 F9 0C 00 00 3A 50 FE 00 1F 14 1E 00 A7 A8 B5 BD D8 99 07 BF 55 70 C1 BC 1A 53 AF 43 64 6D D0 BE 65 0B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.583+02:00,1786656316.583067,51.062992,5010,192.168.0.171,5010,ATU1_STREAM,38,229,87.463,11.433,1,1,1,1,1,1,,,1,3323,1,16666791,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.095790,-0.521351,-0.019546,358.495117,125.458336,51E7,51E7,A5 5A 01 01 FB 0C 00 00 A7 50 FE 00 1F 14 1E 00 8E 2D C4 BD 48 77 05 BF DE 1E A0 BC 60 3F B3 43 AB EA FA 42 E7 51
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.701+02:00,1786656316.701527,51.181452,5010,192.168.0.171,5010,ATU1_STREAM,38,230,118.460,8.442,1,1,1,1,1,1,,,1,3326,1,16666912,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.021162,-0.521506,-0.028278,348.483459,-133.559372,E94C,E94C,A5 5A 01 01 FE 0C 00 00 20 51 FE 00 1F 14 1E 00 A9 5B AD BC 6A 81 05 BF 75 A7 E7 BC E2 3D AE 43 33 8F 05 C3 4C E9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.785+02:00,1786656316.785928,51.265853,5010,192.168.0.171,5010,ATU1_STREAM,38,231,84.401,11.848,1,1,1,1,1,1,,,2,2750,1,16402564,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.021600,-0.526437,-0.027908,-4.924726,37.205486,AD98,AD98,A5 5A 01 02 BE 0A 00 00 84 48 FA 00 1F 14 1E 00 E0 F2 B0 3C 90 C4 06 BF BD 9E E4 BC 5B 97 9D C0 6B D2 14 42 98 AD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.880+02:00,1786656316.880408,51.360333,5010,192.168.0.171,5010,ATU1_STREAM,38,232,94.480,10.584,1,1,1,1,1,1,,,1,3330,1,16667127,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.061479,-0.526440,-0.036459,353.303436,-8.851527,C636,C636,A5 5A 01 01 02 0D 00 00 F7 51 FE 00 1F 14 1E 00 8F D1 7B 3D C1 C4 06 BF ED 55 15 BD D7 A6 B0 43 DB 9F 0D C1 36 C6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.987+02:00,1786656316.987578,51.467503,5010,192.168.0.171,5010,ATU1_STREAM,38,233,107.170,9.331,1,1,1,1,1,1,,,2,2754,1,16402758,31,0x1F,1,1,1,1,1,0,0,0,20,15,0,0.092097,-0.532437,-0.030045,-6.442734,-16.362154,AAF3,AAF3,A5 5A 01 02 C2 0A 00 00 46 49 FA 00 1F 14 0F 00 57 9D BC 3D C9 4D 08 BF DB 20 F6 BC E1 2A CE C0 B1 E5 82 C1 F3 AA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.083+02:00,1786656317.083220,51.563145,5010,192.168.0.171,5010,ATU1_STREAM,38,234,95.641,10.456,1,1,1,1,1,1,,,2,2756,1,16402855,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.121145,-0.534576,-0.030798,-4.736638,14.414189,4410,4410,A5 5A 01 02 C4 0A 00 00 A7 49 FA 00 1F 14 1E 00 AE 1A F8 3D F6 D9 08 BF 64 4B FC BC 8A 92 97 C0 85 A0 66 41 10 44
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.188+02:00,1786656317.188483,51.668408,5010,192.168.0.171,5010,ATU1_STREAM,38,235,105.263,9.500,1,1,1,1,1,1,,,2,2758,1,16402955,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.158616,-0.532761,-0.034501,-4.552984,3.357017,DFCC,DFCC,A5 5A 01 02 C6 0A 00 00 0B 4A FA 00 1F 14 1E 00 52 6C 22 3E 06 63 08 BF 54 51 0D BD 0C B2 91 C0 5F D9 56 40 CC DF
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.284+02:00,1786656317.284544,51.764468,5010,192.168.0.171,5010,ATU1_STREAM,38,236,96.060,10.410,1,1,1,1,1,1,,,2,2760,1,16403062,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.208833,-0.530798,-0.036794,-4.630147,26.674831,B088,B088,A5 5A 01 02 C8 0A 00 00 76 4A FA 00 1F 14 1E 00 3C D8 55 3E 69 E2 07 BF 29 B5 16 BD 2A 2A 94 C0 0E 66 D5 41 88 B0
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.381+02:00,1786656317.381500,51.861424,5010,192.168.0.171,5010,ATU1_STREAM,38,237,96.956,10.314,1,1,1,1,1,1,,,1,3340,1,16667633,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.228905,-0.515646,-0.042055,354.133484,-16.311754,5681,5681,A5 5A 01 01 0C 0D 00 00 F1 53 FE 00 1F 14 1E 00 00 66 6A 3E 68 01 04 BF 0F 42 2C BD 16 11 B1 43 79 7E 82 C1 81 56
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.486+02:00,1786656317.486620,51.966545,5010,192.168.0.171,5010,ATU1_STREAM,38,238,105.121,9.513,1,1,1,1,1,1,,,1,3342,1,16667730,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.239393,-0.503862,-0.044133,352.113373,-44.976616,8316,8316,A5 5A 01 01 0E 0D 00 00 52 54 FE 00 1F 14 1E 00 60 23 75 3E 1B FD 00 BF 12 C5 34 BD 83 0E B0 43 0E E8 33 C2 16 83
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.584+02:00,1786656317.584953,52.064878,5010,192.168.0.171,5010,ATU1_STREAM,38,239,98.333,10.170,1,1,1,1,1,1,,,2,2766,1,16403363,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.256202,-0.493901,-0.037085,-5.893534,-0.531023,D029,D029,A5 5A 01 02 CE 0A 00 00 A3 4B FA 00 1F 14 1E 00 E3 2C 83 3E A1 E0 FC BE B3 E6 17 BD D5 97 BC C0 21 F1 07 BF 29 D0
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.680+02:00,1786656317.680745,52.160670,5010,192.168.0.171,5010,ATU1_STREAM,38,240,95.792,10.439,1,1,1,1,1,1,,,2,2768,1,16403459,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.261418,-0.467388,-0.039359,-4.765800,11.754889,E048,E048,A5 5A 01 02 D0 0A 00 00 03 4C FA 00 1F 14 1E 00 96 D8 85 3E 80 4D EF BE C6 36 21 BD 6F 81 98 C0 07 14 3C 41 48 E0
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.788+02:00,1786656317.788685,52.268610,5010,192.168.0.171,5010,ATU1_STREAM,38,241,107.940,9.264,1,1,1,1,1,1,,,2,2770,1,16403562,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.273391,-0.436173,-0.041107,-4.283621,9.180006,0013,0013,A5 5A 01 02 D2 0A 00 00 6A 4C FA 00 1F 14 1E 00 DE F9 8B 3E 0E 52 DF BE BA 5F 28 BD 6C 13 89 C0 4E E1 12 41 13 00
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.884+02:00,1786656317.884857,52.364782,5010,192.168.0.171,5010,ATU1_STREAM,38,242,96.172,10.398,1,1,1,1,1,1,,,2,2772,1,16403662,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.280074,-0.401605,-0.051876,-3.057763,13.604247,D38E,D38E,A5 5A 01 02 D4 0A 00 00 CE 4C FA 00 1F 14 1E 00 E8 65 8F 3E 1C 9F CD BE AE 7B 54 BD 62 B2 43 C0 FF AA 59 41 8E D3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.979+02:00,1786656317.979710,52.459635,5010,192.168.0.171,5010,ATU1_STREAM,38,243,94.853,10.543,1,1,1,1,1,1,,,2,2774,1,16403758,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.288608,-0.364240,-0.044579,-1.490933,9.504220,8756,8756,A5 5A 01 02 D6 0A 00 00 2E 4D FA 00 1F 14 1E 00 76 C4 93 3E A5 7D BA BE D7 98 36 BD E8 D6 BE BF 49 11 18 41 56 87
