test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:08.095+02:00,1786656668.095272,67.612865,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3576,17018444,1,1,0,0,20,30,0,-0.376291,-0.349471,0.063360,-1.167465,358.830933,46.580524,4D72,4D72,1,0.000,,1,0,0,0,A1 1A 01 01 F8 0D 00 00 4C AE 03 01 01 14 1E 00 26 A9 C0 BE D9 ED B2 BE EF C2 81 3D 7E 6F 95 BF 5C 6A B3 43 75 52 3A 42 72 4D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:08.095+02:00,1786656668.095272,67.612865,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3577,17018484,1,1,0,0,20,30,0,-0.375894,-0.339170,0.066298,-1.908636,358.089752,-18.070684,2350,2350,1,0.000,,1,0,0,0,A1 1A 01 01 F9 0D 00 00 74 AE 03 01 01 14 1E 00 1D 75 C0 BE BD A7 AD BE 46 C7 87 3D 2F 4E F4 BF 7D 0B B3 43 C3 90 90 C1 50 23
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:08.195+02:00,1786656668.195247,67.712840,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3578,17018546,1,1,0,0,20,30,0,-0.377232,-0.315581,0.040443,-4.660322,355.338074,-415.924622,58FB,58FB,1,99.975,10.002,1,0,0,0,A1 1A 01 01 FA 0D 00 00 B2 AE 03 01 01 14 1E 00 7E 24 C1 BE D8 93 A1 BE 60 A7 25 3D 5C 21 95 C0 46 AB B1 43 5A F6 CF C3 FB 58
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:08.196+02:00,1786656668.196753,67.714346,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3579,17018584,1,1,0,0,20,30,0,-0.377207,-0.306397,0.041453,-4.404253,355.594147,6.900403,6D07,6D07,1,1.506,664.181,1,0,0,0,A1 1A 01 01 FB 0D 00 00 D8 AE 03 01 01 14 1E 00 49 21 C1 BE 0A E0 9C BE 67 CA 29 3D A3 EF 8C C0 0D CC B1 43 1B D0 DC 40 07 6D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:08.298+02:00,1786656668.298574,67.816167,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3580,17018644,1,1,0,0,20,30,0,-0.375260,-0.286352,0.038593,-4.372697,355.625702,-7.958008,2EB5,2EB5,1,101.821,9.821,1,0,0,0,A1 1A 01 01 FC 0D 00 00 14 AF 03 01 01 14 1E 00 18 22 C0 BE AC 9C 92 BE DD 13 1E 3D 23 ED 8B C0 17 D0 B1 43 00 A8 FE C0 B5 2E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:08.299+02:00,1786656668.299579,67.817172,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3581,17018716,1,1,0,0,20,30,0,-0.377752,-0.265671,0.038801,7.833280,367.831696,307.370728,3EB8,3EB8,1,1.005,994.618,1,0,0,0,A1 1A 01 01 FD 0D 00 00 5C AF 03 01 01 14 1E 00 B6 68 C1 BE 02 06 88 BE FC ED 1E 3D 3B AA FA 40 75 EA B7 43 74 AF 99 43 B8 3E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:08.401+02:00,1786656668.401029,67.918622,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3582,17018750,1,1,0,0,20,30,0,-0.374732,-0.256388,0.041342,-3.587796,356.410614,-343.976105,B521,B521,1,101.449,9.857,1,0,0,0,A1 1A 01 01 FE 0D 00 00 7E AF 03 01 01 14 1E 00 E8 DC BF BE 40 45 83 BE 0B 56 29 3D 75 9E 65 C0 8F 34 B2 43 F1 FC AB C3 21 B5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:08.401+02:00,1786656668.401029,67.918622,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3583,17018784,1,1,0,0,20,30,0,-0.370689,-0.250298,0.056934,-3.155752,356.842651,13.012156,2636,2636,1,0.000,,1,0,0,0,A1 1A 01 01 FF 0D 00 00 A0 AF 03 01 01 14 1E 00 E8 CA BD BE 1C 27 80 BE CA 33 69 3D D8 F7 49 C0 DC 6B B2 43 CB 31 50 41 36 26
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:08.502+02:00,1786656668.502655,68.020247,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3584,17018848,1,1,0,0,20,30,0,-0.373774,-0.230150,0.056585,-1.954458,358.043945,45.805084,60A8,60A8,1,101.626,9.840,1,0,0,0,A1 1A 01 01 00 0E 00 00 E0 AF 03 01 01 14 1E 00 48 5F BF BE 52 AC 6B BE 85 C5 67 3D AE 2B FA BF A0 05 B3 43 68 38 37 42 A8 60
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:08.504+02:00,1786656668.504137,68.021730,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3585,17018912,1,1,0,0,20,30,0,-0.379770,-0.209415,0.041200,-2.274241,357.724182,-2.585938,28D1,28D1,1,1.483,674.434,1,0,0,0,A1 1A 01 01 01 0E 00 00 20 B0 03 01 01 14 1E 00 33 71 C2 BE D2 70 56 BE 6F C1 28 3D 2B 8D 11 C0 B2 DC B2 43 00 80 25 C0 D1 28
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:08.607+02:00,1786656668.607471,68.124055,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3586,17018948,1,1,0,0,20,30,0,-0.376215,-0.203069,0.058555,4.214974,364.213409,184.582138,CB07,CB07,1,103.333,9.677,1,0,0,0,A1 1A 01 01 02 0E 00 00 44 B0 03 01 01 14 1E 00 4B 9F C0 BE 72 F1 4F BE 0C D7 6F 3D 12 E1 86 40 51 1B B6 43 07 95 38 43 07 CB
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:08.607+02:00,1786656668.607471,68.125063,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3587,17018982,1,1,0,0,20,30,0,-0.375361,-0.190760,0.041638,-2.298243,357.700195,-185.264755,6CE4,6CE4,1,0.000,,1,0,0,0,A1 1A 01 01 03 0E 00 00 66 B0 03 01 01 14 1E 00 51 2F C0 BE AA 56 43 BE 47 8C 2A 3D 69 16 13 C0 A0 D9 B2 43 C7 43 39 C3 E4 6C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:08.708+02:00,1786656668.708794,68.226387,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3588,17019052,7,1,1,1,20,30,0,-0.376054,-0.172579,0.049171,-1.939562,358.058899,14.251499,31F9,31F9,1,101.324,9.869,1,0,0,0,A1 1A 01 01 04 0E 00 00 AC B0 03 01 07 14 1E 00 2D 8A C0 BE A6 B8 30 BE 03 67 49 3D 8E 43 F8 BF 8A 07 B3 43 24 06 64 41 F9 31
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:08.708+02:00,1786656668.708794,68.226387,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3589,17019080,7,1,1,1,20,30,0,-0.382116,-0.161552,0.039124,-0.790192,359.208282,42.034084,17D3,17D3,1,0.000,,1,0,0,0,A1 1A 01 01 05 0E 00 00 C8 B0 03 01 07 14 1E 00 B8 A4 C3 BE D3 6D 25 BE B3 40 20 3D 08 4A 4A BF A9 9A B3 43 E7 22 28 42 D3 17
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:09.016+02:00,1786656669.016206,68.533799,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3590,17019150,7,1,1,1,20,30,0,-0.383398,-0.143903,0.066424,2.061480,362.059937,-136.808594,6656,6656,1,307.412,3.253,1,0,0,0,A1 1A 01 01 06 0E 00 00 0E B1 03 01 07 14 1E 00 CB 4C C4 BE 39 5B 13 BE 1F 09 88 3D 49 EF 03 40 AC 07 B5 43 00 CF 08 C3 56 66
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:09.016+02:00,1786656669.016206,68.533799,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3591,17019188,7,1,1,1,20,30,0,-0.385219,-0.131065,0.047787,1.322466,361.320923,-18.918751,A17D,A17D,1,0.000,,1,0,0,0,A1 1A 01 01 07 0E 00 00 34 B1 03 01 07 14 1E 00 6E 3B C5 BE DA 35 06 BE AC BC 43 3D 90 46 A9 3F 14 A9 B4 43 9A 59 97 C1 7D A1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:09.017+02:00,1786656669.017723,68.535316,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3592,17019254,7,1,1,1,20,30,0,-0.370636,-0.107036,0.066676,-0.468398,359.530060,-15.336397,5266,5266,1,1.517,659.171,1,0,0,0,A1 1A 01 01 08 0E 00 00 76 B1 03 01 07 14 1E 00 F7 C3 BD BE DB 35 DB BD 60 8D 88 3D E9 D1 EF BE D9 C3 B3 43 E2 61 75 C1 66 52
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:09.017+02:00,1786656669.017723,68.535316,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3593,17019280,7,1,1,1,20,30,0,-0.370727,-0.093784,0.062318,-0.684405,359.314056,-8.507212,E99E,E99E,1,0.000,,1,0,0,0,A1 1A 01 01 09 0E 00 00 90 B1 03 01 07 14 1E 00 E0 CF BD BE CE 11 C0 BD F2 40 7F 3D 32 35 2F BF 33 A8 B3 43 8A 1D 08 C1 9E E9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:09.017+02:00,1786656669.017723,68.535316,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3594,17019348,7,1,1,1,20,30,0,-0.373614,-0.071202,0.064006,0.878973,360.877441,15.334226,A59C,A59C,1,0.000,,1,0,0,0,A1 1A 01 01 0A 0E 00 00 D4 B1 03 01 07 14 1E 00 5E 4A BF BE 33 D2 91 BD 6B 15 83 3D 5A 04 61 3F 50 70 B4 43 FD 58 75 41 9C A5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:09.017+02:00,1786656669.017723,68.535316,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3595,17019384,7,1,1,1,20,30,0,-0.381125,-0.060791,0.049401,2.321110,362.319580,36.918709,F3C8,F3C8,1,0.000,,1,0,0,0,A1 1A 01 01 0B 0E 00 00 F8 B1 03 01 07 14 1E 00 CF 22 C3 BE DD FF 78 BD B9 58 4A 3D 10 8D 14 40 E8 28 B5 43 C2 AC 13 42 C8 F3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:09.017+02:00,1786656669.017723,68.535316,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3596,17019444,7,1,1,1,20,30,0,-0.375012,-0.041613,0.069884,1.559928,361.558380,-41.592831,A074,A074,1,0.000,,1,0,0,0,A1 1A 01 01 0C 0E 00 00 34 B2 03 01 07 14 1E 00 8B 01 C0 BE E1 71 2A BD 5A 1F 8F 3D BB AB C7 3F 79 C7 B4 43 0F 5F 26 C2 74 A0
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:09.219+02:00,1786656669.219901,68.737494,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3597,17019480,7,1,1,1,20,30,0,-0.374194,-0.033127,0.075039,1.710495,361.708954,4.057367,B06C,B06C,1,202.178,4.946,1,0,0,0,A1 1A 01 01 0D 0E 00 00 58 B2 03 01 07 14 1E 00 6B 96 BF BE E0 AF 07 BD F7 AD 99 3D 7D F1 DA 3F BF DA B4 43 F3 D5 81 40 6C B0
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:09.220+02:00,1786656669.220901,68.738494,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3598,17019546,7,1,1,1,20,30,0,-0.368678,-0.018090,0.089815,2.140470,362.138947,5.813867,FEA7,FEA7,1,1.000,999.834,1,0,0,0,A1 1A 01 01 0E 0E 00 00 9A B2 03 01 07 14 1E 00 6A C3 BC BE 1C 32 94 BC B8 F0 B7 3D 75 FD 08 40 C9 11 B5 43 32 0B BA 40 A7 FE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:09.220+02:00,1786656669.220901,68.738494,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3599,17019586,7,1,1,1,20,30,0,-0.368351,-0.011512,0.089909,1.513233,361.511719,-16.902138,1F44,1F44,1,0.000,,1,0,0,0,A1 1A 01 01 0F 0E 00 00 C2 B2 03 01 07 14 1E 00 81 98 BC BE D1 9D 3C BC 69 22 B8 3D 9B B1 C1 3F 80 C1 B4 43 94 37 87 C1 44 1F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:09.220+02:00,1786656669.220901,68.738494,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3600,17019632,7,1,1,1,20,20,0,-0.372860,-0.006799,0.077995,2.171728,362.170227,13.485979,1192,1192,1,0.000,,1,0,0,0,A1 1A 01 01 10 0E 00 00 F0 B2 03 01 07 14 14 00 8B E7 BE BE 26 CA DE BB 15 BC 9F 3D 96 FD 0A 40 CA 15 B5 43 92 C6 57 41 92 11
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:09.322+02:00,1786656669.322621,68.840214,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3601,17019690,7,1,1,1,20,30,0,-0.371781,0.002266,0.082873,1.210437,361.208923,-49.939732,B41A,B41A,1,101.719,9.831,1,0,0,0,A1 1A 01 01 11 0E 00 00 2A B3 03 01 07 14 1E 00 12 5A BE BE AD 7C 14 3B 31 B9 A9 3D 97 EF 9A 3F BE 9A B4 43 49 C2 47 C2 1A B4
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:09.322+02:00,1786656669.322621,68.840214,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3602,17019724,7,1,1,1,20,30,0,-0.377843,0.004719,0.062899,0.935747,360.934235,-7.402138,0A8A,0A8A,1,0.000,,1,0,0,0,A1 1A 01 01 12 0E 00 00 4C B3 03 01 07 14 1E 00 A0 74 C1 BE 8F A5 9A 3B 31 D1 80 3D 25 8D 6F 3F 95 77 B4 43 51 DE EC C0 8A 0A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:09.424+02:00,1786656669.424927,68.942520,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3603,17019788,7,1,1,1,20,30,0,-0.370357,0.013837,0.088708,3.393350,363.391846,60.616856,1A9B,1A9B,1,102.307,9.775,1,0,0,0,A1 1A 01 01 13 0E 00 00 8C B3 03 01 07 14 1E 00 7D 9F BD BE 90 B6 62 3C B1 AC B5 3D A5 2C 59 40 28 B2 B5 43 A9 77 72 42 9B 1A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:09.425+02:00,1786656669.425819,68.943412,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3604,17019822,7,1,1,1,20,30,0,-0.367648,0.016026,0.081091,4.592338,364.590820,34.104553,FA6D,FA6D,1,0.892,1121.172,1,0,0,0,A1 1A 01 01 14 0E 00 00 AE B3 03 01 07 14 1E 00 54 3C BC BE 8A 49 83 3C F3 12 A6 3D 6F F4 92 40 A0 4B B6 43 10 6B 08 42 6D FA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:09.463+02:00,1786656669.463912,68.981505,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3605,17019892,7,1,1,1,20,30,0,-0.355528,0.021935,0.093178,0.808185,360.806671,-121.493164,0E9F,0E9F,1,38.093,26.251,1,0,0,0,A1 1A 01 01 15 0E 00 00 F4 B3 03 01 07 14 1E 00 BE 07 B6 BE 83 B1 B3 3C F0 D3 BE 3D 37 E5 4E 3F 41 67 B4 43 80 FC F2 C2 9F 0E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:09.526+02:00,1786656669.526958,69.044551,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3606,17019956,7,1,1,1,20,30,0,-0.362226,0.022124,0.066364,3.632617,363.631104,4.482853,EFB2,EFB2,1,63.046,15.861,1,0,0,0,A1 1A 01 01 16 0E 00 00 34 B4 03 01 07 14 1E 00 AC 75 B9 BE 1A 3D B5 3C AB E9 87 3D CC 7C 68 40 C8 D0 B5 43 88 73 8F 40 B2 EF
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:09.629+02:00,1786656669.629865,69.147458,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3607,17019998,7,1,1,1,20,30,0,-0.357641,0.025189,0.089403,1.201459,361.199951,-54.119564,9603,9603,1,102.907,9.717,1,0,0,0,A1 1A 01 01 17 0E 00 00 5E B4 03 01 07 14 1E 00 C9 1C B7 BE AA 58 CE 3C 24 19 B7 3D 69 C9 99 3F 98 99 B4 43 6F 7A 58 C2 03 96
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:09.629+02:00,1786656669.629865,69.147458,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3608,17020020,7,1,1,1,20,30,0,-0.359313,0.024623,0.083339,0.787291,360.785797,-19.276989,63EC,63EC,1,0.000,,1,0,0,0,A1 1A 01 01 18 0E 00 00 74 B4 03 01 07 14 1E 00 E5 F7 B7 BE F5 B5 C9 3C AE AD AA 3D ED 8B 49 3F 95 64 B4 43 46 37 9A C1 EC 63
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:09.734+02:00,1786656669.734333,69.251926,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3609,17020090,7,1,1,1,20,30,0,-0.361272,0.020540,0.057864,2.562094,362.560608,-5.730655,2566,2566,1,104.468,9.572,1,0,0,0,A1 1A 01 01 19 0E 00 00 BA B4 03 01 07 14 1E 00 AE F8 B8 BE F6 42 A8 3C B4 02 6D 3D 58 F9 23 40 C2 47 B5 43 86 61 B7 C0 66 25
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:09.734+02:00,1786656669.734333,69.251926,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3610,17020122,7,1,1,1,20,30,0,-0.353605,0.021823,0.085274,0.651579,360.650085,-61.136719,54F5,54F5,1,0.000,,1,0,0,0,A1 1A 01 01 1A 0E 00 00 DA B4 03 01 07 14 1E 00 BF 0B B5 BE 22 C5 B2 3C 4D A4 AE 3D DA CD 26 3F 36 53 B4 43 00 8C 74 C2 F5 54
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:09.834+02:00,1786656669.834261,69.351854,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3611,17020194,7,1,1,1,20,30,0,-0.360032,0.014425,0.056445,0.544861,360.543396,105.638458,2203,2203,1,99.928,10.007,1,0,0,0,A1 1A 01 01 1B 0E 00 00 22 B5 03 01 07 14 1E 00 2E 56 B8 BE C8 58 6C 3C E5 32 67 3D FD 7B 0B 3F 8E 45 B4 43 E4 46 D3 42 03 22
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:09.941+02:00,1786656669.941956,69.459549,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3612,17020262,7,1,1,1,20,30,0,-0.355873,0.011030,0.085939,-0.180500,359.818024,0.067448,13E6,13E6,1,107.696,9.285,1,0,0,0,A1 1A 01 01 1C 0E 00 00 66 B5 03 01 07 14 1E 00 F2 34 B6 BE 4D B8 34 3C BB 00 B0 3D FF D4 38 BE B5 E8 B3 43 16 22 8A 3D E6 13
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:09.941+02:00,1786656669.941956,69.459549,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3613,17020290,7,1,1,1,20,30,0,-0.357539,0.007500,0.090459,-0.944663,359.053864,-30.096153,59DD,59DD,1,0.000,,1,0,0,0,A1 1A 01 01 1D 0E 00 00 82 B5 03 01 07 14 1E 00 4D 0F B7 BE 1A BF F5 3B 72 42 B9 3D 6F D5 71 BF E5 86 B3 43 EC C4 F0 C1 DD 59
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:09.941+02:00,1786656669.941956,69.459549,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3614,17020350,7,1,1,1,20,30,0,-0.364004,-0.001391,0.079173,-1.572131,358.426422,-20.368422,F17A,F17A,1,0.000,,1,0,0,0,A1 1A 01 01 1E 0E 00 00 BE B5 03 01 07 14 1E 00 C7 5E BA BE 07 42 B6 BA 7B 25 A2 3D 99 3B C9 BF 95 36 B3 43 87 F2 A2 C1 7A F1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:10.039+02:00,1786656670.039608,69.557201,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3615,17020388,7,1,1,1,20,30,0,-0.365727,-0.004806,0.088950,-0.206702,359.791840,34.954990,BC42,BC42,1,97.652,10.240,1,0,0,0,A1 1A 01 01 1F 0E 00 00 E4 B5 03 01 07 14 1E 00 9D 40 BB BE 0D 78 9D BB 98 2B B6 3D AD A9 53 BE 5B E5 B3 43 E9 D1 0B 42 42 BC
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:10.039+02:00,1786656670.039608,69.557201,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3616,17020454,7,1,1,1,20,30,0,-0.376620,-0.016518,0.051593,-0.206840,359.791718,-12.615625,B8DB,B8DB,1,0.000,,1,0,0,0,A1 1A 01 01 20 0E 00 00 26 B6 03 01 07 14 1E 00 61 D4 C0 BE 8C 50 87 BC B6 52 53 3D FC CD 53 BE 57 E5 B3 43 9A D9 49 C1 DB B8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:10.147+02:00,1786656670.147317,69.664910,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3617,17020478,7,1,1,1,20,30,0,-0.370149,-0.018894,0.090349,-0.842248,359.156311,-25.025240,59D5,59D5,1,107.709,9.284,1,0,0,0,A1 1A 01 01 21 0E 00 00 3E B6 03 01 07 14 1E 00 2A 84 BD BE 9A C7 9A BC EC 08 B9 3D 96 9D 57 BF 02 94 B3 43 B1 33 C8 C1 D5 59
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:10.147+02:00,1786656670.147317,69.664910,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3618,17020516,7,1,1,1,20,30,0,-0.380160,-0.025876,0.052760,-0.195576,359.802979,17.426105,8EAA,8EAA,1,0.000,,1,0,0,0,A1 1A 01 01 22 0E 00 00 64 B6 03 01 07 14 1E 00 4A A4 C2 BE A8 F9 D3 BC 00 1B 58 3D 31 45 48 BE C8 E6 B3 43 AA 68 8B 41 AA 8E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:10.654+02:00,1786656670.654288,70.171880,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3619,17020586,7,1,1,1,20,30,0,-0.382597,-0.036025,0.049457,-1.277261,358.721283,48.649120,390E,390E,1,506.970,1.973,1,0,0,0,A1 1A 01 01 23 0E 00 00 AA B6 03 01 07 14 1E 00 C6 E3 C3 BE 56 8F 13 BD 45 93 4A 3D 4C 7D A3 BF 53 5C B3 43 B3 98 42 42 0E 39
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:10.654+02:00,1786656670.654288,70.171880,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3620,17020616,7,1,1,1,20,30,0,-0.382785,-0.041435,0.053596,-0.904375,359.094177,12.727844,B7B1,B7B1,1,0.000,,1,0,0,0,A1 1A 01 01 24 0E 00 00 C8 B6 03 01 07 14 1E 00 5E FC C3 BE 60 B7 29 BD 20 87 5B 3D 22 85 67 BF 0E 8C B3 43 40 A5 4B 41 B1 B7
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:10.654+02:00,1786656670.654288,70.171880,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3621,17020682,7,1,1,1,20,30,0,-0.382350,-0.053637,0.046396,-1.937211,358.061340,3.332361,6289,6289,1,0.000,,1,0,0,0,A1 1A 01 01 25 0E 00 00 0A B7 03 01 07 14 1E 00 66 C3 C3 BE E8 B2 5B BD 34 0A 3E 3D 8B F6 F7 BF DA 07 B3 43 66 45 55 40 89 62
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:10.654+02:00,1786656670.654288,70.171880,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3622,17020718,7,1,1,1,20,30,0,-0.382291,-0.060493,0.044169,-3.087159,356.911407,-29.438282,8676,8676,1,0.000,,1,0,0,0,A1 1A 01 01 26 0E 00 00 2E B7 03 01 07 14 1E 00 A9 BB C3 BE C7 C7 77 BD 17 EA 34 3D 04 94 45 C0 A9 74 B2 43 9A 81 EB C1 76 86
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:10.655+02:00,1786656670.655332,70.172925,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3623,17020782,7,1,1,1,20,30,0,-0.370013,-0.074913,0.080368,-3.123746,356.874817,-14.619792,0935,0935,1,1.045,957.385,1,0,0,0,A1 1A 01 01 27 0E 00 00 6E B7 03 01 07 14 1E 00 67 72 BD BE C5 6B 99 BD 31 98 A4 3D 74 EB 47 C0 FA 6F B2 43 AB EA 69 C1 35 09
