test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.885+02:00,1786656313.885187,48.365112,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2692,16399715,1,1,0,0,20,30,0,-0.339532,0.008188,-0.026350,1.228718,1.228349,5.427242,5BF7,5BF7,1,0.000,,1,0,0,0,A1 1A 01 02 84 0A 00 00 63 3D FA 00 01 14 1E 00 1B D7 AD BE 4E 28 06 3C E3 DC D7 BC A5 46 9D 3F 8C 3A 9D 3F F8 AB AD 40 F7 5B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.886+02:00,1786656313.886187,48.366112,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2693,16399779,1,1,0,0,20,31,0,-0.339734,0.005847,-0.029839,2.728241,2.727871,13.407499,73C2,73C2,1,1.000,999.596,1,0,0,0,A1 1A 01 02 85 0A 00 00 A3 3D FA 00 01 14 1F 00 99 F1 AD BE 5B 95 BF 3B 54 70 F4 BC 7F 9B 2E 40 72 95 2E 40 1E 85 56 41 C2 73
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.886+02:00,1786656313.886187,48.366112,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2694,16399811,1,1,0,0,20,31,0,-0.336709,0.004334,-0.032478,2.990376,2.990006,8.388313,F9D2,F9D2,1,0.000,,1,0,0,0,A1 1A 01 02 86 0A 00 00 C3 3D FA 00 01 14 1F 00 2E 65 AC BE EE 06 8E 3B 53 07 05 BD 50 62 3F 40 43 5C 3F 40 88 36 06 41 D2 F9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.886+02:00,1786656313.886187,48.366112,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2695,16399848,1,1,0,0,20,31,0,-0.337261,0.002515,-0.030714,2.183654,2.183274,-21.739309,ACF5,ACF5,1,0.000,,1,0,0,0,A1 1A 01 02 87 0A 00 00 E8 3D FA 00 01 14 1F 00 6C AD AC BE A3 CF 24 3B E8 9A FB BC FD C0 0B 40 C3 BA 0B 40 1B EA AD C1 F5 AC
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.987+02:00,1786656313.987145,48.467070,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2696,16399922,1,1,0,0,20,31,0,-0.333758,-0.003965,-0.032590,1.536518,1.536149,-8.140625,0995,0995,1,100.957,9.905,1,0,0,0,A1 1A 01 02 88 0A 00 00 32 3E FA 00 01 14 1F 00 5F E2 AA BE EA E8 81 BB 1F 7D 05 BD 9F AC C4 3F 86 A0 C4 3F 00 40 02 C1 95 09
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.987+02:00,1786656313.987145,48.467070,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2697,16399951,1,1,0,0,20,20,0,-0.331299,-0.008236,-0.034243,1.125713,1.125352,-13.145508,ED93,ED93,1,0.000,,1,0,0,0,A1 1A 01 02 89 0A 00 00 4F 3E FA 00 01 14 14 00 F5 9F A9 BE 96 F0 06 BC F0 41 0C BD 59 17 90 3F 86 0B 90 3F 00 54 52 C1 93 ED
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:14.096+02:00,1786656314.096698,48.576623,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2698,16400016,1,1,0,0,20,31,0,-0.328354,-0.018810,-0.035682,0.325424,0.325059,-20.276655,7140,7140,1,109.554,9.128,1,0,0,0,A1 1A 01 02 8A 0A 00 00 90 3E FA 00 01 14 1F 00 F9 1D A8 BE E3 17 9A BC ED 26 12 BD EE 9D A6 3E 18 6E A6 3E 97 36 A2 C1 40 71
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:14.096+02:00,1786656314.096698,48.576623,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2699,16400049,1,1,0,0,20,31,0,-0.318167,-0.026940,-0.044179,0.135257,0.134904,-5.727022,E0C8,E0C8,1,0.000,,1,0,0,0,A1 1A 01 02 8B 0A 00 00 B1 3E FA 00 01 14 1F 00 CE E6 A2 BE 8A B1 DC BC 27 F5 34 BD D5 80 0A 3E 30 24 0A 3E C4 43 B7 C0 C8 E0
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:14.193+02:00,1786656314.193054,48.672979,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2700,16400113,1,1,0,0,20,31,0,-0.315726,-0.042154,-0.046193,-0.510104,-0.510463,0.739550,98CB,98CB,1,96.356,10.378,1,0,0,0,A1 1A 01 02 8C 0A 00 00 F1 3E FA 00 01 14 1F 00 E5 A6 A1 BE 27 A9 2C BD F1 34 3D BD 2C 96 02 BF B1 AD 02 BF 2D 53 3D 3F CB 98
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:14.193+02:00,1786656314.193054,48.672979,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2701,16400148,1,1,0,0,20,31,0,-0.320691,-0.049596,-0.045429,-0.482546,-0.482905,0.783857,48A6,48A6,1,0.000,,1,0,0,0,A1 1A 01 02 8D 0A 00 00 14 3F FA 00 01 14 1F 00 90 31 A4 BE 55 25 4B BD 7D 13 3A BD 55 10 F7 BE 5F 3F F7 BE D5 AA 48 3F A6 48
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:14.295+02:00,1786656314.295184,48.775109,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2702,16400211,1,1,0,0,20,31,0,-0.320069,-0.069343,-0.050831,0.196069,0.195705,-4.364890,6868,6868,1,102.130,9.791,1,0,0,0,A1 1A 01 02 8E 0A 00 00 53 3F FA 00 01 14 1F 00 0E E0 A3 BE 7F 03 8E BD A6 33 50 BD 56 C6 48 3E D2 66 48 3E 2D AD 8B C0 68 68
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:14.295+02:00,1786656314.295184,48.775109,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2703,16400250,1,1,0,0,20,31,0,-0.317778,-0.080180,-0.056440,0.465465,0.465101,6.896539,46EE,46EE,1,0.000,,1,0,0,0,A1 1A 01 02 8F 0A 00 00 7A 3F FA 00 01 14 1F 00 D9 B3 A2 BE 69 35 A4 BD 79 2D 67 BD 72 51 EE 3E B0 21 EE 3E 72 B0 DC 40 EE 46
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:14.397+02:00,1786656314.397506,48.877431,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2704,16400320,1,1,0,0,20,31,0,-0.316494,-0.102404,-0.059746,0.191733,0.191389,-3.268092,4969,4969,1,102.322,9.773,1,0,0,0,A1 1A 01 02 90 0A 00 00 C0 3F FA 00 01 14 1F 00 8A 0B A2 BE 58 B9 D1 BD D9 B7 74 BD A3 55 44 3E 60 FB 43 3E 6C 28 51 C0 69 49
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:14.399+02:00,1786656314.399012,48.878937,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2705,16400348,1,1,0,0,20,31,0,-0.316940,-0.113057,-0.060171,0.130273,0.129926,-2.247768,D731,D731,1,1.507,663.761,1,0,0,0,A1 1A 01 02 91 0A 00 00 DC 3F FA 00 01 14 1F 00 F7 45 A2 BE 34 8A E7 BD 47 76 76 BD 5F 66 05 3E 60 0B 05 3E 6E DB 0F C0 31 D7
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:14.501+02:00,1786656314.501908,48.981833,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2706,16400416,1,1,0,0,20,31,0,-0.323195,-0.135346,-0.055775,0.246822,0.246475,3.169501,C4CB,C4CB,1,102.895,9.719,1,0,0,0,A1 1A 01 02 92 0A 00 00 20 40 FA 00 01 14 1F 00 C0 79 A5 BE 04 98 0A BE D4 74 64 BD FB BE 7C 3E FC 63 7C 3E 1A D9 4A 40 CB C4
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:14.501+02:00,1786656314.501908,48.981833,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2707,16400449,1,1,0,0,20,31,0,-0.316284,-0.147401,-0.060132,-0.214299,-0.214645,-13.887868,1E1E,1E1E,1,0.000,,1,0,0,0,A1 1A 01 02 93 0A 00 00 41 40 FA 00 01 14 1F 00 F7 EF A1 BE 41 F0 16 BE BC 4C 76 BD 1C 71 5B BE 04 CC 5B BE B5 34 5E C1 1E 1E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:14.601+02:00,1786656314.601775,49.081700,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2708,16400520,1,1,0,0,20,31,0,-0.313327,-0.168532,-0.057827,-0.531484,-0.531823,-11.012500,830E,830E,1,99.867,10.013,1,0,0,0,A1 1A 01 02 94 0A 00 00 88 40 FA 00 01 14 1F 00 55 6C A0 BE 89 93 2C BE 22 DC 6C BD 50 0F 08 BF 8A 25 08 BF 33 33 30 C1 0E 83
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:14.602+02:00,1786656314.602778,49.082703,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2709,16400549,1,1,0,0,20,31,0,-0.303456,-0.180068,-0.065292,-0.855452,-0.855797,-11.848214,BBEE,BBEE,1,1.003,996.745,1,0,0,0,A1 1A 01 02 95 0A 00 00 A5 40 FA 00 01 14 1F 00 9D 5E 9B BE B7 63 38 BE FD B7 85 BD E0 FE 5A BF 8A 15 5B BF 49 92 3D C1 EE BB
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:14.704+02:00,1786656314.704871,49.184796,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2710,16400615,1,1,0,0,20,31,0,-0.302200,-0.197759,-0.060206,-1.742870,-1.743217,2.788566,7A7F,7A7F,1,102.093,9.795,1,0,0,0,A1 1A 01 02 96 0A 00 00 E7 40 FA 00 01 14 1F 00 F6 B9 9A BE 3F 81 4A BE 24 9A 76 BD 60 16 DF BF BF 21 DF BF DE 77 32 40 7F 7A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:14.704+02:00,1786656314.704871,49.184796,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2711,16400652,1,1,0,0,20,31,0,-0.299832,-0.205882,-0.061323,-1.658041,-1.658388,2.285930,5A66,5A66,1,0.000,,1,0,0,0,A1 1A 01 02 97 0A 00 00 0C 41 FA 00 01 14 1F 00 8D 83 99 BE B4 D2 52 BE D6 2D 7B BD AF 3A D4 BF 0E 46 D4 BF AF 4C 12 40 66 5A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:14.706+02:00,1786656314.706377,49.186302,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2712,16400691,1,1,0,0,20,31,0,-0.302890,-0.213503,-0.057400,-2.187602,-2.187959,-12.911458,2C39,2C39,1,1.506,664.076,1,0,0,0,A1 1A 01 02 98 0A 00 00 33 41 FA 00 01 14 1F 00 57 14 9B BE A6 A0 5A BE 14 1C 6B BD AD 01 0C C0 87 07 0C C0 55 95 4E C1 39 2C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:14.808+02:00,1786656314.808677,49.288602,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2713,16400750,1,1,0,0,20,31,0,-0.305469,-0.226722,-0.053239,-2.251503,-2.251867,0.234227,7199,7199,1,102.301,9.775,1,0,0,0,A1 1A 01 02 99 0A 00 00 6E 41 FA 00 01 14 1F 00 71 66 9C BE E8 29 68 BE 75 11 5A BD 9F 18 10 C0 98 1E 10 C0 25 D9 6F 3E 99 71
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:14.808+02:00,1786656314.808677,49.288602,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2714,16400783,1,1,0,0,20,31,0,-0.298640,-0.232765,-0.059547,-2.352443,-2.352819,-3.040441,70F6,70F6,1,0.000,,1,0,0,0,A1 1A 01 02 9A 0A 00 00 8F 41 FA 00 01 14 1F 00 5F E7 98 BE EE 59 6E BE B8 E7 73 BD 6C 8E 16 C0 98 94 16 C0 97 96 42 C0 F6 70
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:14.910+02:00,1786656314.910601,49.390526,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2715,16400848,1,1,0,0,20,31,0,-0.309763,-0.245281,-0.054163,-1.850536,-1.850913,3.062521,D4D9,D4D9,1,101.923,9.811,1,0,0,0,A1 1A 01 02 9B 0A 00 00 D0 41 FA 00 01 14 1F 00 3F 99 9E BE ED 2A 7B BE F7 D9 5D BD 5F DE EC BF B7 EA EC BF 5A 00 44 40 D9 D4
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:14.910+02:00,1786656314.910601,49.390526,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2716,16400883,1,1,0,0,20,31,0,-0.299324,-0.251516,-0.062559,-1.369635,-1.370012,13.678968,7D75,7D75,1,0.000,,1,0,0,0,A1 1A 01 02 9C 0A 00 00 F3 41 FA 00 01 14 1F 00 0C 41 99 BE C1 C6 80 BE D0 1E 80 BD 33 50 AF BF 8B 5C AF BF 0E DD 5A 41 75 7D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.012+02:00,1786656315.012327,49.492252,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2717,16400949,1,1,0,0,20,31,0,-0.298785,-0.265948,-0.062967,-1.483261,-1.483636,8.665768,E681,E681,1,101.726,9.830,1,0,0,0,A1 1A 01 02 9D 0A 00 00 35 42 FA 00 01 14 1F 00 68 FA 98 BE 59 2A 88 BE E5 F4 80 BD 82 DB BD BF CC E7 BD BF FC A6 0A 41 81 E6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.012+02:00,1786656315.012327,49.492252,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2718,16400982,1,1,0,0,20,31,0,-0.303262,-0.273876,-0.060734,-1.308130,-1.308505,5.274547,DD5F,DD5F,1,0.000,,1,0,0,0,A1 1A 01 02 9E 0A 00 00 56 42 FA 00 01 14 1F 00 2D 45 9B BE 71 39 8C BE 16 C4 78 BD CD 70 A7 BF 17 7D A7 BF 17 C9 A8 40 5F DD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.113+02:00,1786656315.113792,49.593717,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2719,16401049,1,1,0,0,20,31,0,-0.291214,-0.289210,-0.072215,-1.347639,-1.348023,6.501127,9DCA,9DCA,1,101.465,9.856,1,0,0,0,A1 1A 01 02 9F 0A 00 00 99 42 FA 00 01 14 1F 00 0D 1A 95 BE 49 13 94 BE 76 E5 93 BD 70 7F AC BF 02 8C AC BF 3C 09 D0 40 CA 9D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.115+02:00,1786656315.115680,49.595605,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2720,16401082,1,1,0,0,20,31,0,-0.291616,-0.297265,-0.072714,-1.346985,-1.347369,0.020920,C4B9,C4B9,1,1.888,529.584,1,0,0,0,A1 1A 01 02 A0 0A 00 00 BA 42 FA 00 01 14 1F 00 A4 4E 95 BE 19 33 98 BE 2D EB 94 BD 04 6A AC BF 96 76 AC BF 00 60 AB 3C B9 C4
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.216+02:00,1786656315.216896,49.696821,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2721,16401152,1,1,0,0,20,31,0,-0.302236,-0.316116,-0.062994,-1.438117,-1.438504,-3.425347,C57D,C57D,1,101.216,9.880,1,0,0,0,A1 1A 01 02 A1 0A 00 00 00 43 FA 00 01 14 1F 00 A6 BE 9A BE F8 D9 A1 BE C4 02 81 BD 36 14 B8 BF E7 20 B8 BF E4 38 5B C0 7D C5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.216+02:00,1786656315.216896,49.696821,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2722,16401186,1,1,0,0,20,31,0,-0.285273,-0.324760,-0.076226,-1.730443,-1.730832,-8.804228,CE7A,CE7A,1,0.000,,1,0,0,0,A1 1A 01 02 A2 0A 00 00 22 43 FA 00 01 14 1F 00 57 0F 92 BE F2 46 A6 BE 6B 1C 9C BD 28 7F DD BF E7 8B DD BF 1E DE 0C C1 7A CE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.319+02:00,1786656315.319187,49.799112,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2723,16401246,1,1,0,0,20,31,0,-0.283474,-0.346178,-0.078693,-2.080934,-2.081326,-5.788810,7106,7106,1,102.291,9.776,1,0,0,0,A1 1A 01 02 A3 0A 00 00 5E 43 FA 00 01 14 1F 00 8D 23 91 BE 47 3E B1 BE E8 29 A1 BD 07 2E 05 C0 74 34 05 C0 EF 3D B9 C0 06 71
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.319+02:00,1786656315.319187,49.799112,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2724,16401285,1,1,0,0,20,31,0,-0.288215,-0.358250,-0.079900,-1.700103,-1.700495,9.749277,12C5,12C5,1,0.000,,1,0,0,0,A1 1A 01 02 A4 0A 00 00 85 43 FA 00 01 14 1F 00 E8 90 93 BE 8E 6C B7 BE 68 A2 A3 BD FB 9C D9 BF D5 A9 D9 BF 0A FD 1B 41 C5 12
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.524+02:00,1786656315.524652,50.004577,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2725,16401363,1,1,0,0,20,20,0,-0.286247,-0.382059,-0.086307,-0.976456,-0.976835,-4.101562,D45E,D45E,1,205.465,4.867,1,0,0,0,A1 1A 01 02 A5 0A 00 00 D3 43 FA 00 01 14 14 00 EE 8E 92 BE 44 9D C3 BE 92 C1 B0 BD 07 F9 79 BF DE 11 7A BF 00 40 83 C0 5E D4
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.524+02:00,1786656315.524652,50.004577,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2726,16401385,1,1,0,0,20,31,0,-0.293607,-0.395206,-0.073787,-1.370576,-1.370970,-18.345171,9949,9949,1,0.000,,1,0,0,0,A1 1A 01 02 A6 0A 00 00 E9 43 FA 00 01 14 1F 00 9B 53 96 BE 64 58 CA BE BF 1D 97 BD 0B 6F AF BF EF 7B AF BF E9 C2 92 C1 49 99
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.525+02:00,1786656315.525800,50.005725,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2727,16401447,1,1,0,0,20,31,0,-0.302373,-0.421790,-0.072673,-1.311301,-1.311690,-15.909007,5FA0,5FA0,1,1.148,870.729,1,0,0,0,A1 1A 01 02 A7 0A 00 00 27 44 FA 00 01 14 1F 00 93 D0 9A BE CE F4 D7 BE 97 D5 94 BD BA D8 A7 BF 78 E5 A7 BF 4B 8B 7E C1 A0 5F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.525+02:00,1786656315.525800,50.005725,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2728,16401484,1,1,0,0,20,31,0,-0.294967,-0.433651,-0.080100,-0.802927,-0.803316,13.699348,4B1A,4B1A,1,0.000,,1,0,0,0,A1 1A 01 02 A8 0A 00 00 4C 44 FA 00 01 14 1F 00 E6 05 97 BE 76 07 DE BE 48 0B A4 BD A3 8C 4D BF 1F A6 4D BF 88 30 5B 41 1A 4B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.626+02:00,1786656315.626321,50.106246,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2729,16401525,1,1,0,0,20,31,0,-0.303660,-0.449027,-0.073978,0.560832,0.560443,33.249744,9054,9054,1,100.521,9.948,1,0,0,0,A1 1A 01 02 A9 0A 00 00 75 44 FA 00 01 14 1F 00 59 79 9B BE D9 E6 E5 BE 8C 81 97 BD AE 92 0F 3F 31 79 0F 3F BD FF 04 42 54 90
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.626+02:00,1786656315.626321,50.106246,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2730,16401592,1,1,0,0,20,31,0,-0.307244,-0.473253,-0.071813,1.380408,1.380009,28.294321,5E96,5E96,1,0.000,,1,0,0,0,A1 1A 01 02 AA 0A 00 00 B8 44 FA 00 01 14 1F 00 15 4F 9D BE 42 4E F2 BE E5 12 93 BD 39 B1 B0 3F 25 A4 B0 3F C5 5A E2 41 96 5E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.627+02:00,1786656315.627264,50.107189,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2731,16401621,1,1,0,0,20,31,0,-0.325027,-0.488244,-0.055635,1.633888,1.633489,8.652120,596C,596C,1,0.943,1060.239,1,0,0,0,A1 1A 01 02 AB 0A 00 00 D5 44 FA 00 01 14 1F 00 F1 69 A6 BE 1A FB F9 BE 65 E1 63 BD 42 23 D1 3F 2E 16 D1 3F 15 6F 0A 41 6C 59
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.729+02:00,1786656315.729457,50.209382,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2732,16401686,1,1,0,0,20,31,0,-0.296833,-0.499661,-0.068923,-98.369308,-98.369728,-2875.991211,CF29,CF29,1,102.192,9.785,1,0,0,0,A1 1A 01 02 AC 0A 00 00 16 45 FA 00 01 14 1F 00 6E FA 97 BE 9E D3 FF BE B7 27 8D BD 16 BD C4 C2 4D BD C4 C2 DC BF 33 C5 29 CF
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.730+02:00,1786656315.730459,50.210384,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2733,16401721,1,1,0,0,20,31,0,-0.310781,-0.515670,-0.060457,1.799093,1.798676,2849.234619,6437,6437,1,1.002,997.931,1,0,0,0,A1 1A 01 02 AD 0A 00 00 39 45 FA 00 01 14 1F 00 B8 1E 9F BE FA 02 04 BF 8C A1 77 BD B1 48 E6 3F 00 3B E6 3F C1 13 32 45 37 64
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.831+02:00,1786656315.831378,50.311303,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2734,16401783,1,1,0,0,20,31,0,-0.277849,-0.522275,-0.062057,0.268109,0.267700,-42.179688,6F28,6F28,1,100.919,9.909,1,0,0,0,A1 1A 01 02 AE 0A 00 00 77 45 FA 00 01 14 1F 00 3E 42 8E BE D5 B3 05 BF 7D 2F 7E BD 90 45 89 3E 00 10 89 3E 00 B8 28 C2 28 6F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.832+02:00,1786656315.832381,50.312306,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2735,16401818,1,1,0,0,20,31,0,-0.277182,-0.524797,-0.039588,-1.239423,-1.239838,-42.881077,4269,4269,1,1.004,996.508,1,0,0,0,A1 1A 01 02 AF 0A 00 00 9A 45 FA 00 01 14 1F 00 BF EA 8D BE 1D 59 06 BF F6 26 22 BD 6C A5 9E BF 00 B3 9E BF 39 86 2B C2 69 42
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.933+02:00,1786656315.933596,50.413521,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2736,16401883,1,1,0,0,20,31,0,-0.245517,-0.526595,-0.038270,-1.623958,-1.624359,-4.437500,2C88,2C88,1,101.214,9.880,1,0,0,0,A1 1A 01 02 B0 0A 00 00 DB 45 FA 00 01 14 1F 00 EE 68 7B BE EE CE 06 BF 60 C1 1C BD DD DD CF BF 00 EB CF BF 00 00 8E C0 88 2C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.934+02:00,1786656315.934597,50.414522,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2737,16401924,1,1,0,0,20,31,0,-0.231666,-0.528086,-0.034567,-2.439885,-2.440277,-19.892857,674B,674B,1,1.002,998.168,1,0,0,0,A1 1A 01 02 B1 0A 00 00 04 46 FA 00 01 14 1F 00 ED 39 6D BE A9 30 07 BF CD 95 0D BD 13 27 1C C0 80 2D 1C C0 92 24 9F C1 4B 67
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.036+02:00,1786656316.036107,50.516032,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2738,16401988,1,1,0,0,20,31,0,-0.195524,-0.529540,-0.030841,-4.261864,-4.262238,-46.901653,6AFA,6AFA,1,101.510,9.851,1,0,0,0,A1 1A 01 02 B2 0A 00 00 44 46 FA 00 01 14 1F 00 74 37 48 BE F5 8F 07 BF 71 A6 FC BC 30 61 88 C0 40 64 88 C0 4B 9B 3B C2 FA 6A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.036+02:00,1786656316.036107,50.516032,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2739,16402021,1,1,0,0,20,31,0,-0.169931,-0.531495,-0.045483,-4.821945,-4.822327,-16.868567,C770,C770,1,0.000,,1,0,0,0,A1 1A 01 02 B3 0A 00 00 65 46 FA 00 01 14 1F 00 54 02 2E BE 12 10 08 BF 76 4C 3A BD 60 4D 9A C0 80 50 9A C0 D3 F2 86 C1 70 C7
