test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.886+02:00,1786656313.886187,48.366112,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3272,16664279,1,1,0,0,20,30,0,-0.333190,0.014747,0.056700,3.223692,363.223175,13.944373,5F6D,5F6D,1,1.000,999.596,1,0,0,0,A1 1A 01 01 C8 0C 00 00 D7 46 FE 00 01 14 1E 00 D6 97 AA BE F7 9E 71 3C 72 3E 68 3D F8 50 4E 40 91 9C B5 43 27 1C 5F 41 6D 5F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.887+02:00,1786656313.887188,48.367113,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3273,16664311,1,1,0,0,20,30,0,-0.331413,0.012984,0.063040,-0.553122,359.446350,-113.749084,F83B,F83B,1,1.001,999.358,1,0,0,0,A1 1A 01 01 C9 0C 00 00 F7 46 FE 00 01 14 1E 00 EC AE A9 BE 98 BB 54 3C 32 1B 81 3D 6F 99 0D BF 22 B9 B3 43 88 7F E3 C2 3B F8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.987+02:00,1786656313.987145,48.467070,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3274,16664336,1,1,0,0,20,30,0,-0.330582,0.010468,0.061150,-0.956538,359.042938,-17.212240,4C12,4C12,1,99.957,10.004,1,0,0,0,A1 1A 01 01 CA 0C 00 00 10 47 FE 00 01 14 1E 00 0A 42 A9 BE F4 7F 2B 3C 42 78 7A 3D B0 DF 74 BF 7F 85 B3 43 AB B2 89 C1 12 4C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.988+02:00,1786656313.988653,48.468578,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3275,16664396,1,1,0,0,20,30,0,-0.330545,0.003319,0.054977,1.648743,361.648224,-3.578125,C6E4,C6E4,1,1.508,663.131,1,0,0,0,A1 1A 01 01 CB 0C 00 00 4C 47 FE 00 01 14 1E 00 3C 3D A9 BE 17 7F 59 3B D0 2F 61 3D 02 0A D3 3F F9 D2 B4 43 00 00 65 C0 E4 C6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:14.096+02:00,1786656314.096698,48.576623,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3276,16664463,1,1,0,0,20,30,0,-0.329421,-0.006029,0.057093,0.668611,360.668091,65.782814,78A9,78A9,1,108.046,9.255,1,0,0,0,A1 1A 01 01 CC 0C 00 00 8F 47 FE 00 01 14 1E 00 D8 A9 A8 BE 5F 8C C5 BB 70 DA 69 3D 0F 2A 2B 3F 84 55 B4 43 CD 90 83 42 A9 78
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:14.096+02:00,1786656314.096698,48.576623,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3277,16664492,1,1,0,0,20,30,0,-0.330124,-0.012178,0.054218,0.358162,360.357635,-10.596875,1669,1669,1,0.000,,1,0,0,0,A1 1A 01 01 CD 0C 00 00 AC 47 FE 00 01 14 1E 00 0E 06 A9 BE FD 86 47 BC C6 13 5E 3D 08 61 B7 3E C7 2D B4 43 CD 8C 29 C1 69 16
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:14.193+02:00,1786656314.193054,48.672979,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3278,16664561,1,1,0,0,20,30,0,-0.331662,-0.026430,0.048586,-0.936624,359.062836,-27.207031,252E,252E,1,96.356,10.378,1,0,0,0,A1 1A 01 01 CE 0C 00 00 F1 47 FE 00 01 14 1E 00 94 CF A9 BE 73 84 D8 BC 9D 01 47 3D 95 C6 6F BF 0B 88 B3 43 00 A8 D9 C1 2E 25
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:14.193+02:00,1786656314.193054,48.672979,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3279,16664594,1,1,0,0,20,30,0,-0.334069,-0.033715,0.049612,-0.738546,359.260925,6.338482,C17E,C17E,1,0.000,,1,0,0,0,A1 1A 01 01 CF 0C 00 00 12 48 FE 00 01 14 1E 00 20 0B AB BE 86 18 0A BD 8E 35 4B 3D 5F 11 3D BF 66 A1 B3 43 D8 D4 CA 40 7E C1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:14.295+02:00,1786656314.295184,48.775109,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3280,16664668,1,1,0,0,20,30,0,-0.342110,-0.051990,0.044116,-0.325069,359.674408,6.126011,5993,5993,1,102.130,9.791,1,0,0,0,A1 1A 01 01 D0 0C 00 00 5C 48 FE 00 01 14 1E 00 0D 29 AF BE 24 F3 54 BD 2E B3 34 3D 6D 6F A6 BE 53 D6 B3 43 48 08 C4 40 93 59
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:14.295+02:00,1786656314.295184,48.775109,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3281,16664691,1,1,0,0,20,30,0,-0.344426,-0.061623,0.049265,-0.552544,359.446930,-8.959135,5A24,5A24,1,0.000,,1,0,0,0,A1 1A 01 01 D1 0C 00 00 73 48 FE 00 01 14 1E 00 A5 58 B0 BE 1D 68 7C BD 9A C9 49 3D 8E 73 0D BF 35 B9 B3 43 9E 58 0F C1 24 5A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:14.398+02:00,1786656314.398506,48.878431,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3282,16664760,1,1,0,0,20,30,0,-0.339452,-0.083894,0.081432,-0.905775,359.093689,-9.835478,DD06,DD06,1,103.322,9.678,1,0,0,0,A1 1A 01 01 D2 0C 00 00 B8 48 FE 00 01 14 1E 00 9F CC AD BE D9 D0 AB BD A8 C5 A6 3D E7 E0 67 BF FE 8B B3 43 1E 5E 1D C1 06 DD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:14.399+02:00,1786656314.399012,48.878937,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3283,16664799,1,1,0,0,20,30,0,-0.342150,-0.094982,0.077831,-0.440949,359.558502,11.899556,4866,4866,1,0.506,1975.650,1,0,0,0,A1 1A 01 01 D3 0C 00 00 DF 48 FE 00 01 14 1E 00 43 2E AF BE 27 86 C2 BD C0 65 9F 3D 14 C4 E1 BE 7D C7 B3 43 95 64 3E 41 66 48
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:14.501+02:00,1786656314.501908,48.981833,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3284,16664863,7,1,1,1,20,30,0,-0.353592,-0.116493,0.045027,-1.928316,358.071136,-11.162203,4FBC,4FBC,1,102.895,9.719,1,0,0,0,A1 1A 01 01 D4 0C 00 00 1F 49 FE 00 07 14 1E 00 0E 0A B5 BE ED 93 EE BD 88 6E 38 3D 10 D3 F6 BF 1B 09 B3 43 62 98 32 C1 BC 4F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:14.503+02:00,1786656314.503013,48.982938,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3285,16664893,7,1,1,1,20,30,0,-0.347710,-0.129693,0.061081,-2.153541,357.845917,-7.687500,7A4F,7A4F,1,1.105,904.725,1,0,0,0,A1 1A 01 01 D5 0C 00 00 3D 49 FE 00 07 14 1E 00 06 07 B2 BE 3B CE 04 BE 2B 30 7A 3D 9F D3 09 C0 47 EC B2 43 00 00 F6 C0 4F 7A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:14.602+02:00,1786656314.602778,49.082703,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3286,16664957,7,1,1,1,20,30,0,-0.348685,-0.152284,0.038779,-2.538627,357.460846,4.162697,D317,D317,1,99.765,10.024,1,0,0,0,A1 1A 01 01 D6 0C 00 00 7D 49 FE 00 07 14 1E 00 DB 86 B2 BE 67 F0 1B BE 87 D6 1E 3D DD 78 22 C0 FD BA B2 43 D0 34 85 40 17 D3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:14.602+02:00,1786656314.602778,49.082703,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3287,16665000,7,1,1,1,20,30,0,-0.344142,-0.162975,0.039315,-3.713452,356.286011,-27.341619,62C2,62C2,1,0.000,,1,0,0,0,A1 1A 01 01 D7 0C 00 00 A8 49 FE 00 07 14 1E 00 5C 33 B0 BE 01 E3 26 BE FB 08 21 3D 34 A9 6D C0 9C 24 B2 43 A3 BB DA C1 C2 62
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:14.704+02:00,1786656314.704871,49.184796,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3288,16665033,7,1,1,1,20,30,0,-0.340915,-0.172271,0.035159,0.892742,360.892212,138.727737,7303,7303,1,102.093,9.795,1,0,0,0,A1 1A 01 01 D8 0C 00 00 C9 49 FE 00 07 14 1E 00 60 8C AE BE C3 67 30 BE D3 02 10 3D BF 8A 64 3F 34 72 B4 43 4D BA 0A 43 03 73
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:14.704+02:00,1786656314.704871,49.184796,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3289,16665098,7,1,1,1,20,30,0,-0.333377,-0.190083,0.040912,-5.501785,354.497711,-18.942095,81A9,81A9,1,0.000,,1,0,0,0,A1 1A 01 01 D9 0C 00 00 0A 4A FE 00 07 14 1E 00 6B B0 AA BE 26 A5 42 BE 10 93 27 3D A0 0E B0 C0 B5 3F B1 43 69 89 97 C1 A9 81
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:14.706+02:00,1786656314.706377,49.186302,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3290,16665129,7,1,1,1,20,30,0,-0.334309,-0.197476,0.033342,-5.648659,354.350830,-5.013542,91C2,91C2,1,1.506,664.076,1,0,0,0,A1 1A 01 01 DA 0C 00 00 29 4A FE 00 07 14 1E 00 97 2A AB BE 42 37 4A BE 22 92 08 3D D1 C1 B4 C0 E8 2C B1 43 EF 6E A0 C0 C2 91
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:14.808+02:00,1786656314.808677,49.288602,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3291,16665199,7,1,1,1,20,30,0,-0.332130,-0.211575,0.040446,-6.368475,353.631012,-185.131699,562D,562D,1,102.301,9.775,1,0,0,0,A1 1A 01 01 DB 0C 00 00 6F 4A FE 00 07 14 1E 00 F8 0C AA BE 1B A7 58 BE 35 AB 25 3D 8C CA CB C0 C5 D0 B0 43 B7 21 39 C3 2D 56
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:14.909+02:00,1786656314.909601,49.389526,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3292,16665258,7,1,1,1,20,30,0,-0.326557,-0.228482,0.064881,-4.063722,355.935760,-40.924999,8B66,8B66,1,100.924,9.908,1,0,0,0,A1 1A 01 01 DC 0C 00 00 AA 4A FE 00 07 14 1E 00 77 32 A7 BE 3E F7 69 BE 5D E0 84 3D 02 0A 82 C0 C7 F7 B1 43 33 B3 23 C2 66 8B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:14.910+02:00,1786656314.910601,49.390526,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3293,16665291,7,1,1,1,20,30,0,-0.329880,-0.233444,0.056486,-5.661915,354.337555,-48.134190,E007,E007,1,1.000,1000.072,1,0,0,0,A1 1A 01 01 DD 0C 00 00 CB 4A FE 00 07 14 1E 00 0A E6 A8 BE DD 0B 6F BE B7 5D 67 3D 68 2E B5 C0 35 2B B1 43 69 89 40 C2 07 E0
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.011+02:00,1786656315.011415,49.491340,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3294,16665361,7,1,1,1,20,30,0,-0.339968,-0.240505,0.025908,3.262394,363.261871,249.602829,1ED3,1ED3,1,100.814,9.919,1,0,0,0,A1 1A 01 01 DE 0C 00 00 11 4B FE 00 07 14 1E 00 3B 10 AE BE EF 46 76 BE C0 3D D4 3C 11 CB 50 40 85 A1 B5 43 53 9A 79 43 D3 1E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.012+02:00,1786656315.012327,49.492252,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3295,16665396,7,1,1,1,20,30,0,-0.335029,-0.250868,0.037437,-6.665204,353.334259,-298.996338,DACE,DACE,1,0.912,1096.550,1,0,0,0,A1 1A 01 01 DF 0C 00 00 34 4B FE 00 07 14 1E 00 E4 88 AB BE BD 71 80 BE EE 57 19 3D 5A 49 D5 C0 C9 AA B0 43 88 7F 95 C3 CE DA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.012+02:00,1786656315.012327,49.492252,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3296,16665426,7,1,1,1,20,30,0,-0.336598,-0.258264,0.037688,-6.945880,353.053589,-9.580209,B6A5,B6A5,1,0.000,,1,0,0,0,A1 1A 01 01 E0 0C 00 00 52 4B FE 00 07 14 1E 00 9C 56 AC BE 25 3B 84 BE 64 5E 1A 3D A6 44 DE C0 DC 86 B0 43 89 48 19 C1 A5 B6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.113+02:00,1786656315.113792,49.593717,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3297,16665496,7,1,1,1,20,30,0,-0.329724,-0.281183,0.067496,-4.424520,355.574951,39.501118,3D08,3D08,1,101.465,9.856,1,0,0,0,A1 1A 01 01 E1 0C 00 00 98 4B FE 00 07 14 1E 00 86 D1 A8 BE 48 F7 8F BE 47 3B 8A 3D AA 95 8D C0 98 C9 B1 43 25 01 1E 42 08 3D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.216+02:00,1786656315.216896,49.696821,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3298,16665557,7,1,1,1,20,30,0,-0.342969,-0.289530,0.032744,-7.155622,352.843842,1.315588,B63C,B63C,1,103.104,9.699,1,0,0,0,A1 1A 01 01 E2 0C 00 00 D5 4B FE 00 07 14 1E 00 94 99 AF BE 3A 3D 94 BE 97 1E 06 3D DB FA E4 C0 03 6C B0 43 2D 65 A8 3F 3C B6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.216+02:00,1786656315.216896,49.696821,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3299,16665598,7,1,1,1,20,30,0,-0.343203,-0.300193,0.036568,5.399819,365.399292,292.199341,A5AF,A5AF,1,0.000,,1,0,0,0,A1 1A 01 01 E3 0C 00 00 FE 4B FE 00 07 14 1E 00 3F B8 AF BE E9 B2 99 BE 30 C8 15 3D 51 CB AC 40 1C B3 B6 43 84 19 92 43 AF A5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.216+02:00,1786656315.216896,49.696821,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3300,16665629,7,1,1,1,20,30,0,-0.342777,-0.309506,0.033024,-8.269779,351.729706,-437.426758,367E,367E,1,0.000,,1,0,0,0,A1 1A 01 01 E4 0C 00 00 1D 4C FE 00 07 14 1E 00 79 80 AF BE 94 77 9E BE FA 43 07 3D 04 51 04 C1 67 DD AF 43 A0 B6 DA C3 7E 36
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.319+02:00,1786656315.319187,49.799112,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3301,16665688,7,1,1,1,20,30,0,-0.342180,-0.332628,0.035968,-8.835027,351.164459,-19.421875,00AA,00AA,1,102.291,9.776,1,0,0,0,A1 1A 01 01 E5 0C 00 00 58 4C FE 00 07 14 1E 00 28 32 AF BE 36 4E AA BE 32 53 13 3D 45 5C 0D C1 0D 95 AF 43 00 60 9B C1 AA 00
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.524+02:00,1786656315.524652,50.004577,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3302,16665762,7,1,1,1,20,30,0,-0.350212,-0.354646,0.035088,6.661829,366.661316,399.906891,D2DE,D2DE,1,205.465,4.867,1,0,0,0,A1 1A 01 01 E6 0C 00 00 A2 4C FE 00 07 14 1E 00 F0 4E B3 BE 36 94 B5 BE D1 B8 0F 3D B3 2D D5 40 A6 54 B7 43 15 F4 C7 43 DE D2
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.524+02:00,1786656315.524652,50.004577,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3303,16665787,7,1,1,1,20,30,0,-0.350586,-0.370283,0.039792,-8.863449,351.136047,-611.456726,7D12,7D12,1,0.000,,1,0,0,0,A1 1A 01 01 E7 0C 00 00 BB 4C FE 00 07 14 1E 00 08 80 B3 BE AB 95 BD BE ED FC 22 3D B0 D0 0D C1 6A 91 AF 43 3B DD 18 C4 12 7D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.524+02:00,1786656315.524652,50.004577,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3304,16665861,7,1,1,1,20,30,0,-0.352333,-0.401397,0.046378,-8.489814,351.509705,-0.479403,DDB3,DDB3,1,0.000,,1,0,0,0,A1 1A 01 01 E8 0C 00 00 05 4D FE 00 07 14 1E 00 0E 65 B4 BE DE 83 CD BE 61 F6 3D 3D 47 D6 07 C1 3E C1 AF 43 5D 74 F5 BE B3 DD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.525+02:00,1786656315.525800,50.005725,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3305,16665898,7,1,1,1,20,30,0,-0.357938,-0.414307,0.044999,-8.450103,351.549408,1.129557,935A,935A,1,1.148,870.729,1,0,0,0,A1 1A 01 01 E9 0C 00 00 2A 4D FE 00 07 14 1E 00 B1 43 B7 BE 10 20 D4 BE 99 50 38 3D 9F 33 07 C1 53 C6 AF 43 55 95 90 3F 5A 93
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.525+02:00,1786656315.525800,50.005725,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3306,16665930,7,1,1,1,20,30,0,-0.354818,-0.439727,0.071625,1.566434,361.565948,320.529175,677E,677E,1,0.000,,1,0,0,0,A1 1A 01 01 EA 0C 00 00 4A 4D FE 00 07 14 1E 00 A5 AA B5 BE E1 23 E1 BE 2E B0 92 3D EA 80 C8 3F 71 C8 B4 43 BC 43 A0 43 7E 67
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.626+02:00,1786656315.626321,50.106246,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3307,16665988,7,1,1,1,20,30,0,-0.360601,-0.463117,0.057015,-6.916672,353.082855,10.417763,F26C,F26C,1,100.521,9.948,1,0,0,0,A1 1A 01 01 EB 0C 00 00 84 4D FE 00 07 14 1E 00 A5 A0 B8 BE B8 1D ED BE B3 88 69 3D 60 55 DD C0 9B 8A B0 43 28 AF 26 41 6C F2
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.626+02:00,1786656315.626321,50.106246,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3308,16666053,7,1,1,1,20,30,0,-0.360918,-0.486346,0.054824,-5.747532,354.251984,34.481079,716B,716B,1,0.000,,1,0,0,0,A1 1A 01 01 EC 0C 00 00 C5 4D FE 00 07 14 1E 00 4E CA B8 BE 5D 02 F9 BE 60 8F 60 3D C8 EB B7 C0 41 20 B1 43 A0 EC 09 42 6B 71
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.729+02:00,1786656315.729457,50.209382,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3309,16666094,7,1,1,1,20,30,0,-0.352458,-0.508645,0.076761,-0.402159,359.597351,130.325287,A772,A772,1,103.136,9.696,1,0,0,0,A1 1A 01 01 ED 0C 00 00 EE 4D FE 00 07 14 1E 00 60 75 B4 BE 8A 36 02 BF DA 34 9D 3D BD E7 CD BE 76 CC B3 43 46 53 02 43 72 A7
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.730+02:00,1786656315.730459,50.210384,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3310,16666125,7,1,1,1,20,30,0,-0.346600,-0.519664,0.080391,2.539901,362.539398,100.422318,0F34,0F34,1,1.002,997.931,1,0,0,0,A1 1A 01 01 EE 0C 00 00 0D 4E FE 00 07 14 1E 00 99 75 B1 BE BB 08 05 BF 05 A4 A4 3D BE 8D 22 40 0B 45 B5 43 3A D8 C8 42 34 0F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.831+02:00,1786656315.831378,50.311303,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3311,16666191,7,1,1,1,20,30,0,-0.335625,-0.521500,0.055781,11.097007,371.096497,419.285919,37EE,37EE,1,100.919,9.909,1,0,0,0,A1 1A 01 01 EF 0C 00 00 4F 4E FE 00 07 14 1E 00 03 D7 AB BE 06 81 05 BF B3 7A 64 3D 57 8D 31 41 5A 8C B9 43 99 A4 D1 43 EE 37
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.831+02:00,1786656315.831378,50.311303,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3312,16666223,7,1,1,1,20,30,0,-0.321896,-0.523871,0.049912,10.688939,370.688416,-13.058594,CB4E,CB4E,1,0.000,,1,0,0,0,A1 1A 01 01 F0 0C 00 00 6F 4E FE 00 07 14 1E 00 99 CF A4 BE 62 1C 06 BF AE 70 4C 3D E5 05 2B 41 1E 58 B9 43 00 F0 50 C1 4E CB
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.933+02:00,1786656315.933596,50.413521,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3313,16666285,7,1,1,1,20,30,0,-0.285528,-0.538040,0.060595,6.423637,366.423126,394.071106,7DBF,7DBF,1,102.218,9.783,1,0,0,0,A1 1A 01 01 F1 0C 00 00 AD 4E FE 00 07 14 1E 00 BE 30 92 BE 02 BD 09 BF 83 32 78 3D 70 8E CD 40 29 36 B7 43 1A 09 C5 43 BF 7D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.933+02:00,1786656315.933596,50.413521,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3314,16666330,7,1,1,1,20,30,0,-0.276025,-0.530546,0.042228,-8.242525,351.756958,-326.481659,1C3E,1C3E,1,0.000,,1,0,0,0,A1 1A 01 01 F2 0C 00 00 DA 4E FE 00 07 14 1E 00 34 53 8D BE DC D1 07 BF D4 F6 2C 3D 62 E1 03 C1 E4 E0 AF 43 A7 3D A3 C3 3E 1C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.036+02:00,1786656316.036107,50.516032,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3315,16666398,7,1,1,1,20,30,0,-0.244980,-0.528984,0.030579,-9.117795,350.881683,-4.892361,9F78,9F78,1,102.512,9.755,1,0,0,0,A1 1A 01 01 F3 0C 00 00 1E 4F FE 00 07 14 1E 00 23 DC 7A BE 7F 6B 07 BF 96 80 FA 3C 7D E2 11 C1 DB 70 AF 43 39 8E 9C C0 78 9F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.036+02:00,1786656316.036107,50.516032,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3316,16666424,7,1,1,1,20,30,0,-0.230814,-0.525680,0.021822,13.950353,373.949829,908.530151,FE25,FE25,1,0.000,,1,0,0,0,A1 1A 01 01 F4 0C 00 00 38 4F FE 00 07 14 1E 00 66 5A 6C BE F6 92 06 BF FE C3 B2 3C A5 34 5F 41 94 F9 BA 43 EE 21 63 44 25 FE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.138+02:00,1786656316.138582,50.618507,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3317,16666488,7,1,1,1,20,30,0,-0.193214,-0.529099,0.017212,-11.587107,348.412354,-16.593750,0C90,0C90,1,102.475,9.759,1,0,0,0,A1 1A 01 01 F5 0C 00 00 78 4F FE 00 07 14 1E 00 EB D9 45 BE 02 73 07 BF 15 01 8D 3C CA 64 39 C1 C8 34 AE 43 00 C0 84 C1 90 0C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.139+02:00,1786656316.139589,50.619514,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3318,16666521,7,1,1,1,20,30,0,-0.178662,-0.528607,0.013737,-12.096564,347.902893,-15.343750,B386,B386,1,1.007,992.735,1,0,0,0,A1 1A 01 01 F6 0C 00 00 99 4F FE 00 07 14 1E 00 3D F3 36 BE C4 52 07 BF BD 12 61 3C 87 8B 41 C1 92 F3 AD 43 00 80 75 C1 86 B3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.240+02:00,1786656316.240818,50.720743,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3319,16666586,7,1,1,1,20,30,0,-0.148205,-0.529801,0.009412,-12.639145,347.360291,-14.982639,2268,2268,1,101.229,9.879,1,0,0,0,A1 1A 01 01 F7 0C 00 00 DA 4F FE 00 07 14 1E 00 2A C3 17 BE 0F A1 07 BF B2 34 1A 3C F0 39 4A C1 1E AE AD 43 E4 B8 6F C1 68 22
