test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,packet_index,pc_gap_ms,rx_hz_inst,length_ok,header_ok,version,version_ok,crc_ok,frame_ok,diag_source_id,diag_tx_counter,source_id,seq,seq_changed,unity_t_ms,flags,flags_hex,valid,deadman,move_en,fused_available,safe_to_drive,hold_mode,soft_decay,hard_stop,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:07.646+02:00,1786656667.646662,67.164255,5010,192.168.0.171,5010,ATU1_STREAM,38,196,106.677,9.374,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:07.755+02:00,1786656667.755063,67.272656,5010,192.168.0.171,5010,ATU1_STREAM,38,197,108.401,9.225,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:07.850+02:00,1786656667.850633,67.368226,5010,192.168.0.171,5010,ATU1_STREAM,38,198,95.569,10.464,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:07.940+02:00,1786656667.940902,67.458495,5010,192.168.0.171,5010,ATU1_STREAM,38,199,90.269,11.078,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:08.054+02:00,1786656668.054185,67.571778,5010,192.168.0.171,5010,ATU1_STREAM,38,200,113.283,8.827,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:08.142+02:00,1786656668.142071,67.659664,5010,192.168.0.171,5010,ATU1_STREAM,38,201,87.886,11.378,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:08.237+02:00,1786656668.237607,67.755200,5010,192.168.0.171,5010,ATU1_STREAM,38,202,95.536,10.467,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:08.343+02:00,1786656668.343369,67.860962,5010,192.168.0.171,5010,ATU1_STREAM,38,203,105.762,9.455,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:08.443+02:00,1786656668.443272,67.960865,5010,192.168.0.171,5010,ATU1_STREAM,38,204,99.903,10.010,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:08.546+02:00,1786656668.546764,68.064357,5010,192.168.0.171,5010,ATU1_STREAM,38,205,103.492,9.663,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:08.639+02:00,1786656668.639512,68.157105,5010,192.168.0.171,5010,ATU1_STREAM,38,206,92.748,10.782,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:08.750+02:00,1786656668.750299,68.267892,5010,192.168.0.171,5010,ATU1_STREAM,38,207,110.787,9.026,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:08.840+02:00,1786656668.840910,68.358503,5010,192.168.0.171,5010,ATU1_STREAM,38,208,90.611,11.036,1,1,1,1,1,1,,,2,3011,1,16754678,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.365340,-0.156615,-0.022806,2.348419,24.901608,EE5B,EE5B,A5 5A 01 02 C3 0B 00 00 F6 A7 FF 00 1F 14 1E 00 E0 0D BB BE AC 5F 20 BE E9 D2 BA BC 7E 4C 16 40 7E 36 C7 41 5B EE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:08.957+02:00,1786656668.957961,68.475554,5010,192.168.0.171,5010,ATU1_STREAM,38,209,117.050,8.543,1,1,1,1,1,1,,,2,3014,1,16754805,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.357726,-0.112471,-0.027919,0.604139,7.619635,DCF0,DCF0,A5 5A 01 02 C6 0B 00 00 75 A8 FF 00 1F 14 1E 00 E9 27 B7 BE 16 57 E6 BD 9A B5 E4 BC D9 A8 1A 3F 0D D4 F3 40 F0 DC
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.042+02:00,1786656669.042073,68.559666,5010,192.168.0.171,5010,ATU1_STREAM,38,210,84.113,11.889,1,1,1,1,1,1,,,2,3016,1,16754902,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.370465,-0.076218,-0.025285,2.219253,40.571400,1577,1577,A5 5A 01 02 C8 0B 00 00 D6 A8 FF 00 1F 14 1E 00 99 AD BD BE 28 18 9C BD 56 22 CF BC 3F 08 0E 40 1D 49 22 42 77 15
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:09.135+02:00,1786656669.135734,68.653327,5010,192.168.0.171,5010,ATU1_STREAM,38,211,93.661,10.677,1,1,1,1,1,1,,,1,3596,1,17019444,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.372677,-0.041995,0.027400,362.294861,-12.586555,D729,D729,A5 5A 01 01 0C 0E 00 00 34 B2 03 01 1F 14 1E 00 80 CF BE BE 00 03 2C BD B9 75 E0 3C BE 25 B5 43 87 62 49 C1 29 D7
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.242+02:00,1786656669.242479,68.760072,5010,192.168.0.171,5010,ATU1_STREAM,38,212,106.745,9.368,1,1,1,1,1,1,,,2,3019,1,16755074,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.365022,-0.024726,0.000834,2.736674,-31.970892,7D7E,7D7E,A5 5A 01 02 CB 0B 00 00 82 A9 FF 00 1F 14 1E 00 29 E4 BA BE F9 8D CA BC F7 AD 5A 3A AB 25 2F 40 63 C4 FF C1 7E 7D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.336+02:00,1786656669.336839,68.854432,5010,192.168.0.171,5010,ATU1_STREAM,38,213,94.360,10.598,1,1,1,1,1,1,,,2,3022,1,16755203,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.370819,-0.010107,0.005734,3.531309,38.803658,CAFB,CAFB,A5 5A 01 02 CE 0B 00 00 03 AA FF 00 1F 14 1E 00 FA DB BD BE 12 98 25 BC D0 E3 BB 3B F8 00 62 40 F2 36 1B 42 FB CA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:09.442+02:00,1786656669.442907,68.960500,5010,192.168.0.171,5010,ATU1_STREAM,38,214,106.069,9.428,1,1,1,1,1,1,,,1,3602,1,17019724,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.379468,0.002007,0.024416,362.266418,-7.432335,FFED,FFED,A5 5A 01 01 12 0E 00 00 4C B3 03 01 1F 14 1E 00 AE 49 C2 BE 22 81 03 3B D6 04 C8 3C 1A 22 B5 43 B1 D5 ED C0 ED FF
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.542+02:00,1786656669.542739,69.060332,5010,192.168.0.171,5010,ATU1_STREAM,38,215,99.831,10.017,1,1,1,1,1,1,,,2,3025,1,16755346,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.387400,0.012636,-0.025012,3.258490,2.372553,01A5,01A5,A5 5A 01 02 D1 0B 00 00 92 AA FF 00 1F 14 1E 00 45 59 C6 BE F8 06 4F 3C 42 E6 CC BC 19 8B 50 40 E7 D7 17 40 A5 01
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.644+02:00,1786656669.644414,69.162007,5010,192.168.0.171,5010,ATU1_STREAM,38,216,101.676,9.835,1,1,1,1,1,1,,,2,3028,1,16755508,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.392884,0.017723,-0.055346,2.267252,3.843844,CB70,CB70,A5 5A 01 02 D4 0B 00 00 34 AB FF 00 1F 14 1E 00 10 28 C9 BE 3F 2F 91 3C AF B2 62 BD A9 1A 11 40 8C 01 76 40 70 CB
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:09.752+02:00,1786656669.752215,69.269808,5010,192.168.0.171,5010,ATU1_STREAM,38,217,107.801,9.276,1,1,1,1,1,1,,,1,3607,1,17019998,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.363642,0.025459,0.051214,361.661957,-30.907967,4E48,4E48,A5 5A 01 01 17 0E 00 00 5E B4 03 01 1F 14 1E 00 43 2F BA BE D0 8F D0 3C 30 C6 51 3D BB D4 B4 43 84 43 F7 C1 48 4E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.835+02:00,1786656669.835260,69.352853,5010,192.168.0.171,5010,ATU1_STREAM,38,218,83.045,12.042,1,1,1,1,1,1,,,2,3030,1,16755613,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.355272,0.019253,0.008302,1.003856,-36.364761,096D,096D,A5 5A 01 02 D6 0B 00 00 9D AB FF 00 1F 14 1E 00 44 E6 B5 BE 38 B8 9D 3C 5D 05 08 3C 57 7E 80 3F 84 75 11 C2 6D 09
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.941+02:00,1786656669.941956,69.459549,5010,192.168.0.171,5010,ATU1_STREAM,38,219,106.696,9.372,1,1,1,1,1,1,,,2,3033,1,16755738,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.366588,0.011167,0.018519,-0.239695,-31.037039,E722,E722,A5 5A 01 02 D9 0B 00 00 1A AC FF 00 1F 14 1E 00 77 B1 BB BE 6E F4 36 3C A4 B4 97 3C 89 72 75 BE DB 4B F8 C1 22 E7
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:10.037+02:00,1786656670.037662,69.555254,5010,192.168.0.171,5010,ATU1_STREAM,38,220,95.705,10.449,1,1,1,1,1,1,,,2,3035,1,16755840,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.360796,-0.002117,0.007081,-0.180209,-17.218357,A524,A524,A5 5A 01 02 DB 0B 00 00 80 AC FF 00 1F 14 1E 00 51 BA B8 BE D7 B8 0A BB B8 04 E8 3B BE 88 38 BE 32 BF 89 C1 24 A5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:10.147+02:00,1786656670.147317,69.664910,5010,192.168.0.171,5010,ATU1_STREAM,38,221,109.656,9.119,1,1,1,1,1,1,,,2,3037,1,16755945,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.374855,-0.019746,0.000354,-0.674875,-11.611760,2422,2422,A5 5A 01 02 DD 0B 00 00 E9 AC FF 00 1F 14 1E 00 FD EC BF BE DD C2 A1 BC C1 91 B9 39 A0 C4 2C BF C5 C9 39 C1 22 24
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:10.241+02:00,1786656670.241874,69.759467,5010,192.168.0.171,5010,ATU1_STREAM,38,222,94.557,10.576,1,1,1,1,1,1,,,1,3617,1,17020478,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.366583,-0.023184,0.043231,359.237640,-21.703354,FB9A,FB9A,A5 5A 01 01 21 0E 00 00 3E B6 03 01 1F 14 1E 00 C7 B0 BB BE 67 ED BD BC 6B 13 31 3D 6B 9E B3 43 78 A0 AD C1 9A FB
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:10.340+02:00,1786656670.340600,69.858193,5010,192.168.0.171,5010,ATU1_STREAM,38,223,98.726,10.129,1,1,1,1,1,1,,,2,3041,1,16756148,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.381944,-0.043041,-0.017092,-0.585621,10.973866,E70E,E70E,A5 5A 01 02 E1 0B 00 00 B4 AD FF 00 1F 14 1E 00 31 8E C3 BE 3F 4C 30 BD 06 04 8C BC 42 EB 15 BF F4 94 2F 41 0E E7
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:10.450+02:00,1786656670.450028,69.967621,5010,192.168.0.171,5010,ATU1_STREAM,38,224,109.428,9.138,1,1,1,1,1,1,,,2,3043,1,16756242,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.363605,-0.062300,-0.015855,-0.683055,14.087326,F3CA,F3CA,A5 5A 01 02 E3 0B 00 00 12 AE FF 00 1F 14 1E 00 7E 2A BA BE FF 2D 7F BD 2C E3 81 BC B2 DC 2E BF B0 65 61 41 CA F3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:10.538+02:00,1786656670.538117,70.055710,5010,192.168.0.171,5010,ATU1_STREAM,38,225,88.089,11.352,1,1,1,1,1,1,,,2,3045,1,16756324,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.368287,-0.080880,-0.014233,-2.867909,-17.277332,66D4,66D4,A5 5A 01 02 E5 0B 00 00 64 AE FF 00 1F 14 1E 00 15 90 BC BE 27 A4 A5 BD F5 2F 69 BC D4 8B 37 C0 FA 37 8A C1 D4 66
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:10.636+02:00,1786656670.636940,70.154533,5010,192.168.0.171,5010,ATU1_STREAM,38,226,98.822,10.119,1,1,1,1,1,1,,,1,3625,1,17020882,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.370203,-0.098755,0.008344,356.646179,-1.418243,CEA8,CEA8,A5 5A 01 01 29 0E 00 00 D2 B7 03 01 1F 14 1E 00 4F 8B BD BE D8 3F CA BD 72 B4 08 3C B6 52 B2 43 FB 88 B5 BF A8 CE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:10.746+02:00,1786656670.746951,70.264544,5010,192.168.0.171,5010,ATU1_STREAM,38,227,110.011,9.090,1,1,1,1,1,1,,,1,3627,1,17020982,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.377067,-0.117220,0.004406,357.449097,16.568600,0CE0,0CE0,A5 5A 01 01 2B 0E 00 00 36 B8 03 01 1F 14 1E 00 EA 0E C1 BE 3E 11 F0 BD 3B 63 90 3B 7C B9 B2 43 7E 8C 84 41 E0 0C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:10.836+02:00,1786656670.836916,70.354509,5010,192.168.0.171,5010,ATU1_STREAM,38,228,89.965,11.115,1,1,1,1,1,1,,,2,3051,1,16756619,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.367682,-0.137157,-0.014335,-2.521097,1.712838,9887,9887,A5 5A 01 02 EB 0B 00 00 8B AF FF 00 1F 14 1E 00 CA 40 BC BE FD 72 0C BE 69 DC 6A BC A9 59 21 C0 4A 3E DB 3F 87 98
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:10.934+02:00,1786656670.934561,70.452154,5010,192.168.0.171,5010,ATU1_STREAM,38,229,97.645,10.241,1,1,1,1,1,1,,,1,3631,1,17021182,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.367188,-0.160081,0.001794,355.151733,-41.828220,A91B,A91B,A5 5A 01 01 2F 0E 00 00 FE B8 03 01 1F 14 1E 00 14 00 BC BE 58 EC 23 BE 68 32 EB 3A 6C 93 B1 43 19 50 27 C2 1B A9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.051+02:00,1786656671.051220,70.568813,5010,192.168.0.171,5010,ATU1_STREAM,38,230,116.659,8.572,1,1,1,1,1,1,,,2,3055,1,16756850,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.346999,-0.192402,-0.014800,-5.040041,-3.143614,9D34,9D34,A5 5A 01 02 EF 0B 00 00 72 B0 FF 00 1F 14 1E 00 D4 A9 B1 BE 20 05 45 BE 4B 7C 72 BC 05 48 A1 C0 FA 30 49 C0 34 9D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.140+02:00,1786656671.140704,70.658297,5010,192.168.0.171,5010,ATU1_STREAM,38,231,89.484,11.175,1,1,1,1,1,1,,,2,3058,1,16756977,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.346034,-0.228497,-0.013787,-4.486851,14.167133,11DE,11DE,A5 5A 01 02 F2 0B 00 00 F1 B0 FF 00 1F 14 1E 00 66 2B B1 BE 25 FB 69 BE 1F E2 61 BC 48 94 8F C0 94 AC 62 41 DE 11
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.245+02:00,1786656671.245306,70.762898,5010,192.168.0.171,5010,ATU1_STREAM,38,232,104.601,9.560,1,1,1,1,1,1,,,1,3638,1,17021510,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.350415,-0.237880,0.001342,353.482513,7.377067,7647,7647,A5 5A 01 01 36 0E 00 00 46 BA 03 01 1F 14 1E 00 89 69 B3 BE B4 96 73 BE 0D ED AF 3A C3 BD B0 43 EF 10 EC 40 47 76
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.338+02:00,1786656671.338643,70.856236,5010,192.168.0.171,5010,ATU1_STREAM,38,233,93.338,10.714,1,1,1,1,1,1,,,1,3640,1,17021610,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.373138,-0.259375,0.013213,359.899658,-16.495163,9A18,9A18,A5 5A 01 01 38 0E 00 00 AA BA 03 01 1F 14 1E 00 F7 0B BF BE CE CC 84 BE 15 7C 58 3C 28 F3 B3 43 18 F6 83 C1 18 9A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.435+02:00,1786656671.435436,70.953029,5010,192.168.0.171,5010,ATU1_STREAM,38,234,96.793,10.331,1,1,1,1,1,1,,,2,3064,1,16757277,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.350933,-0.281672,-0.011584,-1.583935,-42.650040,8329,8329,A5 5A 01 02 F8 0B 00 00 1D B2 FF 00 1F 14 1E 00 8C AD B3 BE 48 37 90 BE 36 CC 3D BC 62 BE CA BF A4 99 2A C2 29 83
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.539+02:00,1786656671.539176,71.056769,5010,192.168.0.171,5010,ATU1_STREAM,38,235,103.739,9.640,1,1,1,1,1,1,,,1,3644,1,17021810,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.369342,-0.290704,0.011471,354.366455,10.360347,C66B,C66B,A5 5A 01 01 3C 0E 00 00 72 BB 03 01 1F 14 1E 00 5E 1A BD BE 2D D7 94 BE A0 F2 3B 3C E8 2E B1 43 FB C3 25 41 6B C6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.640+02:00,1786656671.640203,71.157796,5010,192.168.0.171,5010,ATU1_STREAM,38,236,101.027,9.898,1,1,1,1,1,1,,,2,3067,1,16757420,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.355987,-0.306689,-0.010219,-4.182070,0.810991,47B8,47B8,A5 5A 01 02 FB 0B 00 00 AC B2 FF 00 1F 14 1E 00 F5 43 B6 BE 59 06 9D BE 78 6F 27 BC 85 D3 85 C0 1B 9D 4F 3F B8 47
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.740+02:00,1786656671.740868,71.258461,5010,192.168.0.171,5010,ATU1_STREAM,38,237,100.666,9.934,1,1,1,1,1,1,,,2,3069,1,16757510,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.357210,-0.318585,-0.015942,-6.449995,-152.168518,879E,879E,A5 5A 01 02 FD 0B 00 00 06 B3 FF 00 1F 14 1E 00 3D E4 B6 BE 94 1D A3 BE FB 98 82 BC 5C 66 CE C0 24 2B 18 C3 9E 87
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.843+02:00,1786656671.843269,71.360862,5010,192.168.0.171,5010,ATU1_STREAM,38,238,102.400,9.766,1,1,1,1,1,1,,,2,3071,1,16757611,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.349613,-0.335671,-0.013810,-5.802761,-178.797729,07D0,07D0,A5 5A 01 02 FF 0B 00 00 6B B3 FF 00 1F 14 1E 00 69 00 B3 BE 22 DD AB BE 17 43 62 BC 38 B0 B9 C0 38 CC 32 C3 D0 07
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.943+02:00,1786656671.943129,71.460722,5010,192.168.0.171,5010,ATU1_STREAM,38,239,99.860,10.014,1,1,1,1,1,1,,,2,3073,1,16757711,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.351695,-0.356597,-0.025457,2.347415,204.109512,A787,A787,A5 5A 01 02 01 0C 00 00 CF B3 FF 00 1F 14 1E 00 6C 11 B4 BE D3 93 B6 BE 3E 8C D0 BC 0D 3C 16 40 09 1C 4C 43 87 A7
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.035+02:00,1786656672.035358,71.552951,5010,192.168.0.171,5010,ATU1_STREAM,38,240,92.229,10.843,1,1,1,1,1,1,,,2,3075,1,16757812,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.347946,-0.390728,-0.024215,-3.605043,1.523911,64A8,64A8,A5 5A 01 02 03 0C 00 00 34 B4 FF 00 1F 14 1E 00 F0 25 B2 BE 80 0D C8 BE 71 5F C6 BC 06 B9 66 C0 87 0F C3 3F A8 64
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.153+02:00,1786656672.153488,71.671081,5010,192.168.0.171,5010,ATU1_STREAM,38,241,118.130,8.465,1,1,1,1,1,1,,,2,3076,1,16757879,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.354290,-0.406127,-0.021282,-3.751256,-9.502559,31B6,31B6,A5 5A 01 02 04 0C 00 00 77 B4 FF 00 1F 14 1E 00 82 65 B5 BE EE EF CF BE 1D 57 AE BC 92 14 70 C0 7B 0A 18 C1 B6 31
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.238+02:00,1786656672.238000,71.755593,5010,192.168.0.171,5010,ATU1_STREAM,38,242,84.512,11.833,1,1,1,1,1,1,,,1,3656,1,17022410,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.374533,-0.420643,0.007809,354.628815,-13.426955,C5A1,C5A1,A5 5A 01 01 48 0E 00 00 CA BD 03 01 1F 14 1E 00 CA C2 BF BE 76 5E D7 BE 56 E6 FF 3B 7D 50 B1 43 CF D4 56 C1 A1 C5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:12.334+02:00,1786656672.334005,71.851598,5010,192.168.0.171,5010,ATU1_STREAM,38,243,96.004,10.416,1,1,1,1,1,1,,,0,0,1,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
